,open_time,open,high,low,close,VOLUME,close_time
190,1707115620000,0.28412,0.28422,0.28383,0.284,76763.0,1707115679999
191,1707115680000,0.28404,0.2845,0.28399,0.28426,44584.0,1707115739999
192,1707115740000,0.28428,0.28437,0.28387,0.28395,29491.0,1707115799999
193,1707115800000,0.28398,0.28413,0.2836,0.28399,22899.0,1707115859999
194,1707115860000,0.28399,0.28399,0.28352,0.28373,36683.0,1707115919999
195,1707115920000,0.28371,0.28397,0.28357,0.28397,12487.0,1707115979999
196,1707115980000,0.2839,0.28398,0.28342,0.28353,29650.0,1707116039999
197,1707116040000,0.28347,0.2839,0.28345,0.28366,33907.0,1707116099999
198,1707116100000,0.28363,0.28367,0.28354,0.28354,18596.0,1707116159999
199,1707116160000,0.28356,0.28392,0.28354,0.28374,40855.0,1707116219999
200,1707116220000,0.28367,0.28374,0.2833,0.2836,63832.0,1707116279999
201,1707116280000,0.28357,0.28357,0.28333,0.28341,7711.0,1707116339999
202,1707116340000,0.28341,0.28341,0.28288,0.28315,45626.0,1707116399999
203,1707116400000,0.28318,0.28324,0.28265,0.28278,42053.0,1707116459999
204,1707116460000,0.28281,0.28296,0.28224,0.28253,110374.0,1707116519999
205,1707116520000,0.28254,0.28258,0.28213,0.28217,66358.0,1707116579999
206,1707116580000,0.28216,0.28226,0.28194,0.282,45417.0,1707116639999
207,1707116640000,0.282,0.28201,0.28168,0.28175,116052.0,1707116699999
208,1707116700000,0.28176,0.2822,0.28162,0.28219,91355.0,1707116759999
209,1707116760000,0.28219,0.2826,0.28211,0.28211,57877.0,1707116819999
210,1707116820000,0.28213,0.28223,0.28186,0.28206,39142.0,1707116879999
211,1707116880000,0.28212,0.28251,0.28212,0.28248,56280.0,1707116939999
212,1707116940000,0.28246,0.28283,0.28216,0.28283,85680.0,1707116999999
213,1707117000000,0.2828,0.28369,0.2827,0.2836,235809.0,1707117059999
214,1707117060000,0.2836,0.28366,0.28327,0.28327,55767.0,1707117119999
215,1707117120000,0.28329,0.2838,0.28306,0.28306,68474.0,1707117179999
216,1707117180000,0.28309,0.28322,0.28269,0.28269,30126.0,1707117239999
217,1707117240000,0.28267,0.28267,0.28167,0.28174,115826.0,1707117299999
218,1707117300000,0.28174,0.28185,0.28121,0.28134,90971.0,1707117359999
219,1707117360000,0.28134,0.28215,0.28134,0.28172,100182.0,1707117419999
220,1707117420000,0.28166,0.28166,0.28099,0.28108,37409.0,1707117479999
221,1707117480000,0.28118,0.28141,0.2807,0.281,77123.0,1707117539999
222,1707117540000,0.281,0.2812,0.28082,0.28097,42067.0,1707117599999
223,1707117600000,0.281,0.2811,0.28086,0.28103,19069.0,1707117659999
224,1707117660000,0.28103,0.28142,0.28101,0.28104,48408.0,1707117719999
225,1707117720000,0.28111,0.28136,0.28095,0.28106,82793.0,1707117779999
226,1707117780000,0.28101,0.28101,0.28087,0.2809,14139.0,1707117839999
227,1707117840000,0.2809,0.28107,0.2809,0.281,19790.0,1707117899999
228,1707117900000,0.28099,0.28106,0.28035,0.28041,108259.0,1707117959999
229,1707117960000,0.28041,0.28103,0.28029,0.28094,53443.0,1707118019999
230,1707118020000,0.28102,0.2816,0.28089,0.28122,66502.0,1707118079999
231,1707118080000,0.28118,0.2812,0.28065,0.28065,35567.0,1707118139999
232,1707118140000,0.28064,0.28065,0.28041,0.28043,38442.0,1707118199999
233,1707118200000,0.2805,0.2805,0.28012,0.2802,61865.0,1707118259999
234,1707118260000,0.2802,0.2803,0.27967,0.27987,104345.0,1707118319999
235,1707118320000,0.27986,0.28038,0.27978,0.28024,72769.0,1707118379999
236,1707118380000,0.28028,0.2814,0.28028,0.2814,207654.0,1707118439999
237,1707118440000,0.28126,0.28144,0.28072,0.28072,54439.0,1707118499999
238,1707118500000,0.28073,0.28073,0.28038,0.28039,17318.0,1707118559999
239,1707118560000,0.28037,0.28037,0.27918,0.27937,98336.0,1707118619999
240,1707118620000,0.27942,0.27943,0.27915,0.27918,52696.0,1707118679999
241,1707118680000,0.27917,0.27968,0.27916,0.27966,50962.0,1707118739999
242,1707118740000,0.27963,0.27968,0.27919,0.27937,41180.0,1707118799999
243,1707118800000,0.27941,0.28016,0.27923,0.28015,54053.0,1707118859999
244,1707118860000,0.28013,0.28015,0.27975,0.27977,44951.0,1707118919999
245,1707118920000,0.27977,0.28019,0.27977,0.28003,15691.0,1707118979999
246,1707118980000,0.28001,0.28025,0.28001,0.28025,21302.0,1707119039999
247,1707119040000,0.28023,0.28106,0.28023,0.28093,91369.0,1707119099999
248,1707119100000,0.28095,0.28133,0.28033,0.28033,62358.0,1707119159999
249,1707119160000,0.28055,0.28055,0.27985,0.28001,28508.0,1707119219999
250,1707119220000,0.28003,0.28052,0.28003,0.28052,37206.0,1707119279999
251,1707119280000,0.28043,0.28112,0.28043,0.28081,50075.0,1707119339999
252,1707119340000,0.28078,0.28083,0.28055,0.28055,20648.0,1707119399999
253,1707119400000,0.28049,0.28062,0.27985,0.27991,31810.0,1707119459999
254,1707119460000,0.27994,0.28014,0.27977,0.28008,48002.0,1707119519999
255,1707119520000,0.28008,0.28087,0.28005,0.28082,50975.0,1707119579999
256,1707119580000,0.28076,0.28076,0.27989,0.28001,53586.0,1707119639999
257,1707119640000,0.27997,0.27997,0.27949,0.27955,57790.0,1707119699999
258,1707119700000,0.27963,0.27971,0.2795,0.27971,9869.0,1707119759999
259,1707119760000,0.27966,0.27966,0.27922,0.27962,19427.0,1707119819999
260,1707119820000,0.27961,0.27961,0.279,0.27938,60846.0,1707119879999
261,1707119880000,0.27937,0.27952,0.27917,0.27952,16518.0,1707119939999
262,1707119940000,0.27937,0.27992,0.27901,0.2792,82764.0,1707119999999
263,1707120000000,0.2792,0.27952,0.2791,0.27928,61931.0,1707120059999
264,1707120060000,0.27926,0.28045,0.27921,0.2802,180381.0,1707120119999
265,1707120120000,0.28022,0.28113,0.28022,0.28084,112863.0,1707120179999
266,1707120180000,0.28089,0.28107,0.28009,0.28096,79612.0,1707120239999
267,1707120240000,0.2809,0.28141,0.28087,0.28101,54352.0,1707120299999
268,1707120300000,0.28098,0.28105,0.28082,0.28088,27260.0,1707120359999
269,1707120360000,0.28086,0.28086,0.28028,0.28067,40025.0,1707120419999
270,1707120420000,0.28067,0.28107,0.28062,0.28103,69396.0,1707120479999
271,1707120480000,0.28106,0.28185,0.28106,0.28185,115070.0,1707120539999
272,1707120540000,0.28186,0.2823,0.28087,0.28146,217808.0,1707120599999
273,1707120600000,0.28146,0.28147,0.28096,0.28099,19524.0,1707120659999
274,1707120660000,0.28098,0.28111,0.28088,0.28106,38196.0,1707120719999
275,1707120720000,0.28106,0.28106,0.28028,0.28056,54795.0,1707120779999
276,1707120780000,0.28047,0.28052,0.28011,0.28014,11921.0,1707120839999
277,1707120840000,0.28013,0.28044,0.28006,0.28017,26735.0,1707120899999
278,1707120900000,0.28016,0.28041,0.28006,0.28018,28879.0,1707120959999
279,1707120960000,0.28014,0.28015,0.27961,0.27964,27656.0,1707121019999
280,1707121020000,0.27961,0.27966,0.27926,0.27929,57743.0,1707121079999
281,1707121080000,0.27929,0.27938,0.2792,0.27938,22830.0,1707121139999
282,1707121140000,0.27933,0.27933,0.279,0.27914,9362.0,1707121199999
283,1707121200000,0.27914,0.27918,0.27889,0.279,19758.0,1707121259999
284,1707121260000,0.279,0.27903,0.27877,0.2788,20433.0,1707121319999
285,1707121320000,0.2788,0.2792,0.27872,0.27902,33917.0,1707121379999
286,1707121380000,0.27902,0.2795,0.27899,0.27904,23345.0,1707121439999
287,1707121440000,0.27912,0.27919,0.27879,0.27907,9927.0,1707121499999
288,1707121500000,0.27909,0.27931,0.27908,0.27927,14672.0,1707121559999
289,1707121560000,0.27926,0.28101,0.27916,0.28097,405425.0,1707121619999
290,1707121620000,0.281,0.28317,0.28095,0.28199,578374.0,1707121679999
291,1707121680000,0.28201,0.28272,0.28136,0.28136,248123.0,1707121739999
292,1707121740000,0.28158,0.28194,0.2813,0.28174,42234.0,1707121799999
293,1707121800000,0.28175,0.28225,0.28169,0.28187,39841.0,1707121859999
294,1707121860000,0.28181,0.2828,0.28178,0.28231,77800.0,1707121919999
295,1707121920000,0.2823,0.28285,0.2823,0.28285,38964.0,1707121979999
296,1707121980000,0.28277,0.28392,0.28277,0.28342,185492.0,1707122039999
297,1707122040000,0.28346,0.28368,0.28342,0.28342,36174.0,1707122099999
298,1707122100000,0.28343,0.28389,0.28321,0.2836,61171.0,1707122159999
299,1707122160000,0.28364,0.28408,0.28364,0.28405,68469.0,1707122219999
300,1707122220000,0.28406,0.28455,0.28402,0.2845,69912.0,1707122279999
301,1707122280000,0.28451,0.285,0.28444,0.2848,176464.0,1707122339999
302,1707122340000,0.2848,0.28487,0.28398,0.28415,61954.0,1707122399999
303,1707122400000,0.28416,0.28446,0.28365,0.28432,133284.0,1707122459999
304,1707122460000,0.28433,0.28449,0.28416,0.28424,72322.0,1707122519999
305,1707122520000,0.28422,0.28464,0.28419,0.28455,34075.0,1707122579999
306,1707122580000,0.28461,0.285,0.28449,0.28449,42730.0,1707122639999
307,1707122640000,0.28452,0.28467,0.28452,0.28458,16527.0,1707122699999
308,1707122700000,0.28462,0.28495,0.28458,0.28476,87688.0,1707122759999
309,1707122760000,0.28473,0.28513,0.28451,0.2851,84287.0,1707122819999
310,1707122820000,0.28507,0.28536,0.28507,0.28524,28930.0,1707122879999
311,1707122880000,0.28522,0.28545,0.28519,0.28519,25311.0,1707122939999
312,1707122940000,0.28518,0.28533,0.28509,0.28528,25653.0,1707122999999
313,1707123000000,0.28527,0.28531,0.28464,0.28465,83296.0,1707123059999
314,1707123060000,0.28471,0.28531,0.28471,0.28529,40556.0,1707123119999
315,1707123120000,0.28529,0.28529,0.2848,0.28521,72662.0,1707123179999
316,1707123180000,0.28519,0.28538,0.28518,0.28538,39552.0,1707123239999
317,1707123240000,0.28538,0.28599,0.28538,0.28593,58484.0,1707123299999
318,1707123300000,0.28594,0.286,0.28557,0.28583,53013.0,1707123359999
319,1707123360000,0.28583,0.2862,0.28583,0.28601,53575.0,1707123419999
320,1707123420000,0.28599,0.28663,0.28591,0.28653,79865.0,1707123479999
321,1707123480000,0.28653,0.28693,0.28578,0.28578,108137.0,1707123539999
322,1707123540000,0.28581,0.28595,0.28578,0.2859,29614.0,1707123599999
323,1707123600000,0.28591,0.28655,0.28587,0.28603,112707.0,1707123659999
324,1707123660000,0.28604,0.28663,0.2855,0.28654,81476.0,1707123719999
325,1707123720000,0.28654,0.28684,0.2865,0.28664,52542.0,1707123779999
326,1707123780000,0.28664,0.288,0.28662,0.28734,200533.0,1707123839999
327,1707123840000,0.28732,0.28744,0.28708,0.28735,51803.0,1707123899999
328,1707123900000,0.28734,0.28779,0.28734,0.28773,110601.0,1707123959999
329,1707123960000,0.28777,0.28778,0.28758,0.28769,52622.0,1707124019999
330,1707124020000,0.28767,0.28797,0.28749,0.2879,89925.0,1707124079999
331,1707124080000,0.28793,0.28848,0.28729,0.28743,269941.0,1707124139999
332,1707124140000,0.28741,0.28751,0.28715,0.28751,67263.0,1707124199999
333,1707124200000,0.28757,0.2884,0.28757,0.28837,166178.0,1707124259999
334,1707124260000,0.28837,0.28917,0.28821,0.28904,282262.0,1707124319999
335,1707124320000,0.28908,0.28909,0.2878,0.288,165631.0,1707124379999
336,1707124380000,0.28803,0.28803,0.28721,0.28721,60955.0,1707124439999
337,1707124440000,0.28739,0.28752,0.28631,0.28682,247254.0,1707124499999
338,1707124500000,0.28689,0.28725,0.28673,0.28673,55589.0,1707124559999
339,1707124560000,0.2867,0.28672,0.28595,0.28631,106816.0,1707124619999
340,1707124620000,0.28633,0.28685,0.28633,0.28685,51111.0,1707124679999
341,1707124680000,0.28686,0.28752,0.28672,0.28685,109601.0,1707124739999
342,1707124740000,0.28693,0.28716,0.28693,0.28693,20844.0,1707124799999
343,1707124800000,0.28696,0.28775,0.28685,0.28775,53854.0,1707124859999
344,1707124860000,0.28775,0.28865,0.28775,0.28839,123020.0,1707124919999
345,1707124920000,0.28839,0.2885,0.28754,0.28754,136474.0,1707124979999
346,1707124980000,0.28757,0.28772,0.28741,0.28759,20857.0,1707125039999
347,1707125040000,0.2876,0.2883,0.2876,0.28799,38572.0,1707125099999
348,1707125100000,0.28804,0.2886,0.28804,0.2885,35464.0,1707125159999
349,1707125160000,0.2885,0.28867,0.28816,0.28833,39463.0,1707125219999
350,1707125220000,0.28832,0.289,0.28832,0.28878,66554.0,1707125279999
351,1707125280000,0.28875,0.29,0.28875,0.28944,289616.0,1707125339999
352,1707125340000,0.2894,0.28971,0.28892,0.28921,85079.0,1707125399999
353,1707125400000,0.28925,0.28952,0.28917,0.28933,69090.0,1707125459999
354,1707125460000,0.28933,0.28987,0.28923,0.28928,129943.0,1707125519999
355,1707125520000,0.28934,0.28956,0.28878,0.28928,59429.0,1707125579999
356,1707125580000,0.28928,0.29008,0.28928,0.28992,115298.0,1707125639999
357,1707125640000,0.28993,0.28999,0.28953,0.2898,40614.0,1707125699999
