,open_time,open,high,low,close,VOLUME,close_time
80,1706836500000,2.0726,2.0771,2.0722,2.0741,61970.0,1706836799999
81,1706836800000,2.074,2.082,2.0691,2.0799,69277.0,1706837099999
82,1706837100000,2.08,2.0822,2.0754,2.0771,50042.0,1706837399999
83,1706837400000,2.077,2.077,2.0677,2.0688,47583.0,1706837699999
84,1706837700000,2.0688,2.0712,2.0663,2.0708,37529.0,1706837999999
85,1706838000000,2.0707,2.0707,2.0617,2.0622,63663.0,1706838299999
86,1706838300000,2.0618,2.0646,2.0576,2.0598,77204.0,1706838599999
87,1706838600000,2.0599,2.0711,2.0577,2.0689,118615.0,1706838899999
88,1706838900000,2.0689,2.0733,2.0665,2.067,144048.0,1706839199999
89,1706839200000,2.0673,2.0771,2.0673,2.0739,101361.0,1706839499999
90,1706839500000,2.0739,2.0812,2.0724,2.0796,102189.0,1706839799999
91,1706839800000,2.0796,2.082,2.0753,2.077,69150.0,1706840099999
92,1706840100000,2.0769,2.0817,2.0765,2.0796,40357.0,1706840399999
93,1706840400000,2.0793,2.0838,2.0768,2.0798,80409.0,1706840699999
94,1706840700000,2.0798,2.0798,2.0716,2.0738,50130.0,1706840999999
95,1706841000000,2.0739,2.0748,2.0692,2.0714,37494.0,1706841299999
96,1706841300000,2.0713,2.1,2.0713,2.0861,887898.0,1706841599999
97,1706841600000,2.0864,2.1011,2.0864,2.0973,233119.0,1706841899999
98,1706841900000,2.0972,2.1221,2.0972,2.1166,855113.0,1706842199999
99,1706842200000,2.1168,2.1351,2.1151,2.1293,534583.0,1706842499999
100,1706842500000,2.129,2.1741,2.1244,2.1552,2022443.0,1706842799999
101,1706842800000,2.1551,2.203,2.1547,2.1926,1616155.0,1706843099999
102,1706843100000,2.1926,2.2175,2.1891,2.2107,1280863.0,1706843399999
103,1706843400000,2.2102,2.2153,2.1924,2.1994,913091.0,1706843699999
104,1706843700000,2.1992,2.202,2.1853,2.1875,614857.0,1706843999999
105,1706844000000,2.1874,2.1978,2.1811,2.1956,517320.0,1706844299999
106,1706844300000,2.1955,2.1974,2.1834,2.1844,277264.0,1706844599999
107,1706844600000,2.1845,2.186,2.1599,2.1697,762154.0,1706844899999
108,1706844900000,2.1699,2.1783,2.1636,2.1741,365787.0,1706845199999
109,1706845200000,2.1737,2.181,2.1703,2.1803,289617.0,1706845499999
110,1706845500000,2.1801,2.1801,2.168,2.1757,325900.0,1706845799999
111,1706845800000,2.1757,2.1775,2.1633,2.1685,199482.0,1706846099999
112,1706846100000,2.1685,2.1738,2.1598,2.173,284932.0,1706846399999
113,1706846400000,2.1733,2.1798,2.1705,2.1726,256815.0,1706846699999
114,1706846700000,2.1728,2.2,2.1712,2.1932,772651.0,1706846999999
115,1706847000000,2.1933,2.2078,2.1908,2.197,631751.0,1706847299999
116,1706847300000,2.197,2.212,2.1892,2.2043,462446.0,1706847599999
117,1706847600000,2.2046,2.2165,2.2038,2.2069,403922.0,1706847899999
118,1706847900000,2.2069,2.218,2.2035,2.2095,474980.0,1706848199999
119,1706848200000,2.2094,2.2176,2.1958,2.2148,492106.0,1706848499999
120,1706848500000,2.2155,2.2174,2.2009,2.2069,382809.0,1706848799999
121,1706848800000,2.2068,2.2068,2.1945,2.2002,303882.0,1706849099999
122,1706849100000,2.2003,2.2051,2.1938,2.2045,310152.0,1706849399999
123,1706849400000,2.2047,2.2105,2.19,2.2029,293879.0,1706849699999
124,1706849700000,2.2029,2.204,2.1971,2.2016,169278.0,1706849999999
125,1706850000000,2.2017,2.2064,2.1915,2.1921,289609.0,1706850299999
126,1706850300000,2.1918,2.2057,2.1892,2.1959,252680.0,1706850599999
127,1706850600000,2.1957,2.1991,2.1869,2.1926,235937.0,1706850899999
128,1706850900000,2.1927,2.202,2.192,2.1995,182233.0,1706851199999
129,1706851200000,2.2,2.2015,2.1966,2.1997,137495.0,1706851499999
130,1706851500000,2.1996,2.216,2.1991,2.2098,337007.0,1706851799999
131,1706851800000,2.2096,2.2306,2.2096,2.2156,950911.0,1706852099999
132,1706852100000,2.2157,2.2235,2.209,2.2134,376915.0,1706852399999
133,1706852400000,2.2131,2.2199,2.2065,2.2103,240596.0,1706852699999
134,1706852700000,2.2103,2.2287,2.2069,2.225,334783.0,1706852999999
135,1706853000000,2.2247,2.2275,2.2121,2.2152,261714.0,1706853299999
136,1706853300000,2.2142,2.2188,2.209,2.2155,249277.0,1706853599999
137,1706853600000,2.2153,2.2327,2.2144,2.2182,441119.0,1706853899999
138,1706853900000,2.2181,2.2254,2.201,2.2095,541669.0,1706854199999
139,1706854200000,2.2095,2.227,2.209,2.2192,579678.0,1706854499999
140,1706854500000,2.2191,2.225,2.218,2.2226,172226.0,1706854799999
141,1706854800000,2.2224,2.2305,2.2222,2.2268,279110.0,1706855099999
142,1706855100000,2.2271,2.23,2.2207,2.2296,210951.0,1706855399999
143,1706855400000,2.2296,2.2302,2.2207,2.2225,90767.0,1706855699999
