,open_time,open,high,low,close,volume,close_time
0,1706007300000,0.27628,0.27716,0.27611,0.27622,478161.0,1706007599999
1,1706007600000,0.27621,0.27643,0.27527,0.27573,768270.0,1706007899999
2,1706007900000,0.2757,0.27714,0.27517,0.27701,496153.0,1706008199999
3,1706008200000,0.27709,0.27724,0.27616,0.27645,279542.0,1706008499999
4,1706008500000,0.27653,0.27733,0.27592,0.27663,281598.0,1706008799999
5,1706008800000,0.27659,0.27671,0.27552,0.27608,258191.0,1706009099999
6,1706009100000,0.27611,0.2769,0.27578,0.27584,247760.0,1706009399999
7,1706009400000,0.27582,0.27694,0.27574,0.27639,434113.0,1706009699999
8,1706009700000,0.27639,0.2772,0.27596,0.2765,312617.0,1706009999999
9,1706010000000,0.27655,0.27806,0.27651,0.27698,833890.0,1706010299999
10,1706010300000,0.27697,0.2775,0.27611,0.27716,533593.0,1706010599999
11,1706010600000,0.27714,0.27742,0.27649,0.27712,456002.0,1706010899999
12,1706010900000,0.27716,0.27746,0.27644,0.27694,331936.0,1706011199999
13,1706011200000,0.27698,0.2771,0.27465,0.2771,1185452.0,1706011499999
14,1706011500000,0.27711,0.27715,0.27561,0.27605,370971.0,1706011799999
15,1706011800000,0.27602,0.27613,0.27396,0.27473,785546.0,1706012099999
16,1706012100000,0.27477,0.27554,0.27318,0.27351,664342.0,1706012399999
17,1706012400000,0.27351,0.27482,0.27319,0.27431,338525.0,1706012699999
18,1706012700000,0.27436,0.27528,0.2732,0.27412,694100.0,1706012999999
19,1706013000000,0.27416,0.2746,0.27231,0.27298,803025.0,1706013299999
20,1706013300000,0.27303,0.27395,0.27274,0.27349,521636.0,1706013599999
21,1706013600000,0.27352,0.27543,0.27351,0.27485,328635.0,1706013899999
22,1706013900000,0.27485,0.27491,0.27351,0.27396,273322.0,1706014199999
23,1706014200000,0.27401,0.27484,0.27348,0.27451,316622.0,1706014499999
24,1706014500000,0.27449,0.27545,0.27428,0.27508,420893.0,1706014799999
25,1706014800000,0.27501,0.27504,0.27309,0.27407,912144.0,1706015099999
26,1706015100000,0.27407,0.27506,0.2734,0.27451,473845.0,1706015399999
27,1706015400000,0.27451,0.283,0.27451,0.27719,5230000.0,1706015699999
28,1706015700000,0.27718,0.27802,0.27667,0.27718,968262.0,1706015999999
29,1706016000000,0.27717,0.27742,0.2761,0.27673,609660.0,1706016299999
30,1706016300000,0.27673,0.27759,0.27671,0.27741,365277.0,1706016599999
31,1706016600000,0.27741,0.27757,0.27669,0.27754,274796.0,1706016899999
32,1706016900000,0.27753,0.27882,0.27735,0.27848,543346.0,1706017199999
33,1706017200000,0.27851,0.27895,0.27752,0.27795,432240.0,1706017499999
34,1706017500000,0.27796,0.27832,0.27655,0.27688,395043.0,1706017799999
