,open_time,open,high,low,close,VOLUME,close_time
0,1706812500000,1.6788,1.6788,1.6757,1.6762,16360.9,1706812799999
1,1706812800000,1.6766,1.6771,1.6716,1.6746,28076.4,1706813099999
2,1706813100000,1.6746,1.6752,1.6686,1.6715,27832.0,1706813399999
3,1706813400000,1.6715,1.6729,1.6589,1.6674,154901.8,1706813699999
4,1706813700000,1.6673,1.671,1.667,1.668,46229.4,1706813999999
5,1706814000000,1.6681,1.6714,1.6681,1.6712,35838.7,1706814299999
6,1706814300000,1.6713,1.6741,1.6702,1.6723,20442.2,1706814599999
7,1706814600000,1.6723,1.6735,1.6687,1.6695,18854.9,1706814899999
8,1706814900000,1.6695,1.6697,1.6666,1.6666,12508.1,1706815199999
9,1706815200000,1.6667,1.6719,1.6667,1.6703,16157.2,1706815499999
10,1706815500000,1.6704,1.6721,1.6698,1.6716,9493.6,1706815799999
11,1706815800000,1.6718,1.6758,1.6698,1.6712,10003.9,1706816099999
12,1706816100000,1.6711,1.6753,1.6711,1.6716,6096.1,1706816399999
13,1706816400000,1.6714,1.6737,1.6708,1.6727,19303.8,1706816699999
14,1706816700000,1.6726,1.6765,1.6724,1.6737,24823.9,1706816999999
15,1706817000000,1.6741,1.6771,1.6741,1.6757,19935.4,1706817299999
16,1706817300000,1.6757,1.676,1.6727,1.6742,6486.5,1706817599999
17,1706817600000,1.6743,1.6765,1.6683,1.6734,31602.3,1706817899999
18,1706817900000,1.6731,1.6774,1.673,1.6752,33528.8,1706818199999
19,1706818200000,1.6752,1.6754,1.6722,1.6741,15120.8,1706818499999
20,1706818500000,1.6742,1.6764,1.6713,1.6752,12869.5,1706818799999
21,1706818800000,1.6749,1.6818,1.6745,1.6777,59385.4,1706819099999
22,1706819100000,1.677,1.6801,1.676,1.68,49579.9,1706819399999
23,1706819400000,1.68,1.6816,1.6794,1.6813,22749.2,1706819699999
24,1706819700000,1.6815,1.6839,1.679,1.6806,24029.9,1706819999999
25,1706820000000,1.6804,1.6851,1.6803,1.6838,12457.1,1706820299999
26,1706820300000,1.6834,1.6838,1.6808,1.6815,11861.1,1706820599999
27,1706820600000,1.6821,1.6844,1.6801,1.6805,26656.0,1706820899999
28,1706820900000,1.6809,1.6816,1.6767,1.6806,15870.7,1706821199999
29,1706821200000,1.6806,1.6823,1.6774,1.6791,11143.9,1706821499999
30,1706821500000,1.6792,1.6861,1.6782,1.6823,25536.2,1706821799999
31,1706821800000,1.6821,1.6861,1.6817,1.686,10278.3,1706822099999
32,1706822100000,1.6858,1.6914,1.6856,1.6909,37980.3,1706822399999
33,1706822400000,1.6906,1.6906,1.687,1.6879,7122.1,1706822699999
34,1706822700000,1.6881,1.6922,1.6881,1.6922,58670.3,1706822999999
35,1706823000000,1.6921,1.6921,1.6853,1.6855,26118.6,1706823299999
36,1706823300000,1.6858,1.6887,1.6844,1.6878,17062.7,1706823599999
37,1706823600000,1.6877,1.6899,1.6872,1.6892,8768.5,1706823899999
38,1706823900000,1.689,1.689,1.686,1.6885,13046.0,1706824199999
39,1706824200000,1.6885,1.6893,1.6868,1.6888,5392.4,1706824499999
40,1706824500000,1.6887,1.6926,1.6885,1.6911,7726.5,1706824799999
41,1706824800000,1.6909,1.6916,1.6869,1.6874,22069.9,1706825099999
42,1706825100000,1.6876,1.6894,1.6874,1.6875,10126.2,1706825399999
43,1706825400000,1.6876,1.6914,1.6857,1.6914,13020.7,1706825699999
44,1706825700000,1.6915,1.696,1.6915,1.6941,20471.6,1706825999999
45,1706826000000,1.6941,1.6944,1.6896,1.6931,37197.4,1706826299999
46,1706826300000,1.6936,1.6955,1.6912,1.6949,25602.7,1706826599999
47,1706826600000,1.6949,1.6988,1.6932,1.6977,27951.1,1706826899999
48,1706826900000,1.6979,1.7004,1.6964,1.7001,46227.7,1706827199999
49,1706827200000,1.7002,1.7006,1.6964,1.698,90274.3,1706827499999
50,1706827500000,1.6986,1.7003,1.698,1.6986,15695.6,1706827799999
51,1706827800000,1.6986,1.6992,1.697,1.6983,9929.9,1706828099999
52,1706828100000,1.6985,1.7031,1.6985,1.7014,20278.5,1706828399999
53,1706828400000,1.7015,1.7084,1.7015,1.7066,76524.2,1706828699999
54,1706828700000,1.7065,1.7207,1.7029,1.7147,229010.0,1706828999999
55,1706829000000,1.7147,1.7203,1.7055,1.7135,211335.9,1706829299999
56,1706829300000,1.7135,1.7201,1.711,1.7161,153503.3,1706829599999
57,1706829600000,1.7161,1.7249,1.7154,1.7213,210534.0,1706829899999
58,1706829900000,1.721,1.7268,1.7169,1.7263,140437.2,1706830199999
59,1706830200000,1.7265,1.7316,1.7191,1.723,166594.8,1706830499999
60,1706830500000,1.7231,1.7249,1.7184,1.7216,75173.3,1706830799999
61,1706830800000,1.7217,1.7226,1.7176,1.7204,63772.3,1706831099999
