,open_time,open,high,low,close,VOLUME,close_time
112,1707111000000,10.166,10.168,10.152,10.166,1444.3,1707111059999
113,1707111060000,10.167,10.204,10.167,10.204,6956.7,1707111119999
114,1707111120000,10.203,10.203,10.185,10.188,2286.4,1707111179999
115,1707111180000,10.186,10.188,10.171,10.178,1107.8,1707111239999
116,1707111240000,10.178,10.199,10.174,10.199,646.8,1707111299999
117,1707111300000,10.199,10.207,10.194,10.204,869.6,1707111359999
118,1707111360000,10.205,10.209,10.201,10.209,798.7,1707111419999
119,1707111420000,10.207,10.208,10.197,10.205,881.1,1707111479999
120,1707111480000,10.204,10.212,10.204,10.21,378.8,1707111539999
121,1707111540000,10.208,10.208,10.197,10.205,532.6,1707111599999
122,1707111600000,10.206,10.212,10.202,10.202,794.5,1707111659999
123,1707111660000,10.2,10.209,10.2,10.208,667.1,1707111719999
124,1707111720000,10.206,10.212,10.203,10.203,917.9,1707111779999
125,1707111780000,10.203,10.21,10.2,10.203,497.2,1707111839999
126,1707111840000,10.202,10.205,10.202,10.204,310.8,1707111899999
127,1707111900000,10.204,10.21,10.203,10.209,1210.9,1707111959999
128,1707111960000,10.208,10.216,10.208,10.215,1700.6,1707112019999
129,1707112020000,10.214,10.222,10.213,10.213,784.7,1707112079999
130,1707112080000,10.209,10.209,10.188,10.198,330.6,1707112139999
131,1707112140000,10.202,10.216,10.202,10.214,244.1,1707112199999
132,1707112200000,10.213,10.213,10.206,10.212,363.8,1707112259999
133,1707112260000,10.212,10.222,10.212,10.218,226.2,1707112319999
134,1707112320000,10.218,10.218,10.199,10.206,1284.0,1707112379999
135,1707112380000,10.206,10.206,10.2,10.205,149.8,1707112439999
136,1707112440000,10.206,10.206,10.197,10.203,468.6,1707112499999
137,1707112500000,10.203,10.22,10.203,10.212,894.2,1707112559999
138,1707112560000,10.214,10.223,10.214,10.22,512.6,1707112619999
139,1707112620000,10.222,10.226,10.216,10.222,791.7,1707112679999
140,1707112680000,10.224,10.232,10.224,10.225,642.6,1707112739999
141,1707112740000,10.224,10.229,10.224,10.228,230.4,1707112799999
142,1707112800000,10.226,10.229,10.222,10.224,1139.2,1707112859999
143,1707112860000,10.227,10.232,10.224,10.229,1748.0,1707112919999
144,1707112920000,10.228,10.235,10.228,10.232,972.0,1707112979999
145,1707112980000,10.232,10.232,10.221,10.221,574.7,1707113039999
146,1707113040000,10.221,10.233,10.221,10.231,234.7,1707113099999
147,1707113100000,10.229,10.235,10.229,10.232,374.7,1707113159999
148,1707113160000,10.231,10.24,10.231,10.24,774.2,1707113219999
149,1707113220000,10.242,10.247,10.236,10.244,588.6,1707113279999
150,1707113280000,10.243,10.243,10.236,10.241,237.5,1707113339999
151,1707113340000,10.244,10.248,10.24,10.244,403.3,1707113399999
152,1707113400000,10.246,10.259,10.246,10.249,676.1,1707113459999
153,1707113460000,10.251,10.26,10.251,10.252,758.4,1707113519999
154,1707113520000,10.251,10.257,10.243,10.249,729.8,1707113579999
155,1707113580000,10.247,10.259,10.247,10.254,1120.7,1707113639999
156,1707113640000,10.254,10.259,10.254,10.259,381.2,1707113699999
157,1707113700000,10.259,10.262,10.249,10.256,2342.3,1707113759999
158,1707113760000,10.256,10.259,10.254,10.259,85.1,1707113819999
159,1707113820000,10.256,10.26,10.255,10.26,129.1,1707113879999
160,1707113880000,10.258,10.258,10.25,10.25,383.9,1707113939999
161,1707113940000,10.249,10.249,10.235,10.237,469.7,1707113999999
162,1707114000000,10.237,10.238,10.224,10.226,755.0,1707114059999
163,1707114060000,10.226,10.23,10.222,10.23,670.5,1707114119999
164,1707114120000,10.232,10.24,10.216,10.216,681.5,1707114179999
165,1707114180000,10.215,10.266,10.215,10.262,12259.7,1707114239999
166,1707114240000,10.263,10.268,10.258,10.263,1270.7,1707114299999
167,1707114300000,10.263,10.268,10.256,10.265,848.1,1707114359999
168,1707114360000,10.264,10.264,10.258,10.26,308.5,1707114419999
169,1707114420000,10.261,10.263,10.261,10.263,124.1,1707114479999
170,1707114480000,10.261,10.265,10.26,10.264,269.2,1707114539999
171,1707114540000,10.265,10.269,10.265,10.268,659.4,1707114599999
172,1707114600000,10.267,10.269,10.263,10.266,575.9,1707114659999
173,1707114660000,10.266,10.275,10.266,10.269,1145.1,1707114719999
174,1707114720000,10.271,10.28,10.267,10.27,744.0,1707114779999
175,1707114780000,10.268,10.278,10.258,10.258,501.8,1707114839999
176,1707114840000,10.258,10.273,10.258,10.273,218.6,1707114899999
177,1707114900000,10.271,10.272,10.258,10.258,95.6,1707114959999
178,1707114960000,10.26,10.271,10.26,10.268,256.2,1707115019999
179,1707115020000,10.268,10.268,10.257,10.26,684.4,1707115079999
180,1707115080000,10.257,10.257,10.237,10.244,329.9,1707115139999
181,1707115140000,10.243,10.244,10.238,10.238,114.8,1707115199999
182,1707115200000,10.239,10.24,10.228,10.228,584.0,1707115259999
183,1707115260000,10.229,10.239,10.225,10.234,398.3,1707115319999
184,1707115320000,10.234,10.238,10.232,10.234,287.3,1707115379999
185,1707115380000,10.234,10.248,10.231,10.246,590.6,1707115439999
186,1707115440000,10.246,10.247,10.239,10.24,281.8,1707115499999
187,1707115500000,10.238,10.257,10.238,10.254,448.2,1707115559999
188,1707115560000,10.254,10.254,10.248,10.248,110.1,1707115619999
189,1707115620000,10.245,10.245,10.243,10.243,63.2,1707115679999
190,1707115680000,10.241,10.241,10.239,10.24,114.8,1707115739999
191,1707115740000,10.242,10.242,10.23,10.23,207.9,1707115799999
192,1707115800000,10.232,10.234,10.229,10.232,268.8,1707115859999
193,1707115860000,10.23,10.23,10.213,10.221,1080.6,1707115919999
194,1707115920000,10.219,10.219,10.211,10.212,1057.3,1707115979999
195,1707115980000,10.211,10.214,10.211,10.211,66.7,1707116039999
196,1707116040000,10.21,10.22,10.209,10.22,997.5,1707116099999
197,1707116100000,10.221,10.225,10.22,10.221,503.8,1707116159999
198,1707116160000,10.22,10.231,10.214,10.224,399.8,1707116219999
199,1707116220000,10.224,10.231,10.224,10.231,106.7,1707116279999
200,1707116280000,10.235,10.25,10.235,10.25,144.3,1707116339999
201,1707116340000,10.25,10.254,10.247,10.254,280.6,1707116399999
202,1707116400000,10.254,10.266,10.253,10.266,309.3,1707116459999
203,1707116460000,10.265,10.268,10.258,10.258,463.6,1707116519999
204,1707116520000,10.258,10.259,10.242,10.242,253.1,1707116579999
205,1707116580000,10.239,10.242,10.224,10.229,403.6,1707116639999
206,1707116640000,10.227,10.23,10.218,10.218,514.1,1707116699999
207,1707116700000,10.218,10.223,10.201,10.202,1565.0,1707116759999
208,1707116760000,10.2,10.2,10.172,10.179,1334.6,1707116819999
209,1707116820000,10.181,10.184,10.157,10.157,1289.6,1707116879999
210,1707116880000,10.157,10.186,10.154,10.183,1042.2,1707116939999
211,1707116940000,10.182,10.182,10.169,10.182,634.9,1707116999999
212,1707117000000,10.182,10.19,10.18,10.183,635.9,1707117059999
213,1707117060000,10.182,10.196,10.182,10.188,1050.4,1707117119999
214,1707117120000,10.187,10.192,10.184,10.186,698.7,1707117179999
215,1707117180000,10.188,10.19,10.167,10.167,227.5,1707117239999
216,1707117240000,10.17,10.187,10.17,10.184,873.4,1707117299999
217,1707117300000,10.185,10.25,10.185,10.249,4133.5,1707117359999
218,1707117360000,10.248,10.248,10.224,10.224,569.3,1707117419999
219,1707117420000,10.224,10.228,10.21,10.217,1571.3,1707117479999
220,1707117480000,10.216,10.239,10.216,10.239,537.5,1707117539999
221,1707117540000,10.239,10.261,10.236,10.252,1187.9,1707117599999
222,1707117600000,10.256,10.269,10.256,10.261,255.6,1707117659999
223,1707117660000,10.261,10.271,10.26,10.26,294.2,1707117719999
224,1707117720000,10.26,10.261,10.254,10.254,574.2,1707117779999
225,1707117780000,10.255,10.264,10.255,10.264,512.2,1707117839999
226,1707117840000,10.264,10.265,10.26,10.262,239.8,1707117899999
227,1707117900000,10.263,10.276,10.263,10.275,257.8,1707117959999
228,1707117960000,10.276,10.282,10.275,10.281,346.4,1707118019999
229,1707118020000,10.28,10.282,10.272,10.274,6188.6,1707118079999
230,1707118080000,10.273,10.279,10.262,10.264,643.5,1707118139999
231,1707118140000,10.262,10.267,10.259,10.263,200.4,1707118199999
232,1707118200000,10.265,10.271,10.265,10.271,139.4,1707118259999
233,1707118260000,10.27,10.287,10.263,10.283,1248.0,1707118319999
234,1707118320000,10.282,10.288,10.277,10.286,954.7,1707118379999
235,1707118380000,10.284,10.291,10.273,10.283,1033.5,1707118439999
236,1707118440000,10.282,10.294,10.282,10.289,1428.0,1707118499999
237,1707118500000,10.291,10.296,10.27,10.289,2279.9,1707118559999
238,1707118560000,10.291,10.308,10.291,10.3,2542.1,1707118619999
239,1707118620000,10.3,10.31,10.291,10.306,511.3,1707118679999
240,1707118680000,10.305,10.315,10.305,10.307,545.1,1707118739999
241,1707118740000,10.309,10.368,10.302,10.342,14010.1,1707118799999
242,1707118800000,10.341,10.356,10.33,10.35,3308.1,1707118859999
243,1707118860000,10.35,10.358,10.347,10.355,821.7,1707118919999
244,1707118920000,10.354,10.361,10.351,10.357,746.5,1707118979999
245,1707118980000,10.357,10.363,10.353,10.363,631.5,1707119039999
246,1707119040000,10.361,10.376,10.357,10.362,1558.8,1707119099999
247,1707119100000,10.362,10.387,10.361,10.374,3320.6,1707119159999
248,1707119160000,10.369,10.382,10.369,10.382,509.9,1707119219999
249,1707119220000,10.382,10.389,10.377,10.379,978.1,1707119279999
250,1707119280000,10.38,10.382,10.375,10.377,632.5,1707119339999
251,1707119340000,10.377,10.389,10.35,10.356,3065.6,1707119399999
252,1707119400000,10.358,10.38,10.358,10.371,1151.4,1707119459999
253,1707119460000,10.371,10.38,10.364,10.37,1891.4,1707119519999
254,1707119520000,10.37,10.391,10.37,10.382,3398.1,1707119579999
255,1707119580000,10.382,10.395,10.375,10.386,2050.0,1707119639999
256,1707119640000,10.386,10.399,10.38,10.382,1071.1,1707119699999
257,1707119700000,10.382,10.5,10.382,10.47,44920.3,1707119759999
258,1707119760000,10.471,10.483,10.438,10.465,37779.4,1707119819999
259,1707119820000,10.465,10.467,10.452,10.467,5613.7,1707119879999
260,1707119880000,10.468,10.489,10.463,10.475,4646.7,1707119939999
261,1707119940000,10.478,10.478,10.462,10.471,1998.2,1707119999999
262,1707120000000,10.47,10.484,10.457,10.469,7307.3,1707120059999
263,1707120060000,10.472,10.497,10.472,10.482,3091.2,1707120119999
264,1707120120000,10.483,10.486,10.465,10.469,863.5,1707120179999
265,1707120180000,10.471,10.482,10.471,10.474,1048.7,1707120239999
266,1707120240000,10.475,10.478,10.471,10.471,924.0,1707120299999
267,1707120300000,10.472,10.5,10.463,10.463,5021.2,1707120359999
268,1707120360000,10.463,10.497,10.456,10.489,3794.3,1707120419999
269,1707120420000,10.488,10.499,10.465,10.465,2922.1,1707120479999
270,1707120480000,10.47,10.519,10.47,10.499,8193.0,1707120539999
271,1707120540000,10.499,10.5,10.487,10.498,1915.7,1707120599999
272,1707120600000,10.498,10.503,10.495,10.497,1890.1,1707120659999
273,1707120660000,10.497,10.497,10.47,10.48,9223.1,1707120719999
274,1707120720000,10.477,10.5,10.474,10.493,1578.1,1707120779999
275,1707120780000,10.496,10.502,10.477,10.485,1138.3,1707120839999
276,1707120840000,10.482,10.513,10.48,10.505,3729.7,1707120899999
277,1707120900000,10.505,10.513,10.488,10.497,3156.9,1707120959999
278,1707120960000,10.498,10.509,10.488,10.498,2350.1,1707121019999
279,1707121020000,10.499,10.499,10.468,10.468,2886.6,1707121079999
280,1707121080000,10.469,10.476,10.464,10.464,1163.9,1707121139999
281,1707121140000,10.465,10.468,10.454,10.459,2814.9,1707121199999
282,1707121200000,10.459,10.486,10.439,10.447,3451.5,1707121259999
283,1707121260000,10.447,10.449,10.401,10.408,4346.0,1707121319999
284,1707121320000,10.415,10.444,10.415,10.435,3071.0,1707121379999
285,1707121380000,10.435,10.452,10.432,10.439,7627.3,1707121439999
286,1707121440000,10.439,10.442,10.433,10.441,827.2,1707121499999
287,1707121500000,10.44,10.45,10.436,10.441,2284.5,1707121559999
288,1707121560000,10.441,10.447,10.435,10.438,660.0,1707121619999
289,1707121620000,10.437,10.451,10.43,10.451,542.7,1707121679999
290,1707121680000,10.451,10.471,10.451,10.471,555.1,1707121739999
291,1707121740000,10.47,10.48,10.47,10.479,1821.7,1707121799999
292,1707121800000,10.476,10.505,10.47,10.505,4962.8,1707121859999
293,1707121860000,10.5,10.501,10.454,10.461,2820.1,1707121919999
294,1707121920000,10.461,10.505,10.461,10.493,4084.7,1707121979999
295,1707121980000,10.492,10.492,10.478,10.487,495.4,1707122039999
296,1707122040000,10.487,10.494,10.482,10.484,983.1,1707122099999
297,1707122100000,10.485,10.507,10.484,10.488,1876.8,1707122159999
298,1707122160000,10.488,10.506,10.488,10.498,1387.4,1707122219999
299,1707122220000,10.499,10.513,10.497,10.507,1312.3,1707122279999
300,1707122280000,10.506,10.516,10.501,10.51,1207.8,1707122339999
301,1707122340000,10.51,10.517,10.504,10.511,2651.2,1707122399999
302,1707122400000,10.511,10.522,10.494,10.515,3351.5,1707122459999
303,1707122460000,10.518,10.518,10.446,10.447,7479.1,1707122519999
304,1707122520000,10.447,10.448,10.422,10.423,3768.1,1707122579999
305,1707122580000,10.424,10.445,10.385,10.408,13755.4,1707122639999
306,1707122640000,10.407,10.41,10.396,10.402,1479.5,1707122699999
307,1707122700000,10.403,10.407,10.385,10.402,1620.3,1707122759999
308,1707122760000,10.402,10.428,10.402,10.417,1727.5,1707122819999
309,1707122820000,10.419,10.429,10.418,10.428,584.2,1707122879999
310,1707122880000,10.428,10.438,10.424,10.433,802.7,1707122939999
311,1707122940000,10.431,10.431,10.419,10.431,676.7,1707122999999
312,1707123000000,10.43,10.446,10.43,10.433,667.2,1707123059999
313,1707123060000,10.433,10.438,10.421,10.438,1969.9,1707123119999
314,1707123120000,10.437,10.448,10.417,10.426,1723.0,1707123179999
315,1707123180000,10.425,10.426,10.42,10.425,331.2,1707123239999
316,1707123240000,10.426,10.429,10.416,10.424,439.0,1707123299999
317,1707123300000,10.424,10.441,10.422,10.437,409.2,1707123359999
318,1707123360000,10.439,10.456,10.438,10.45,1642.6,1707123419999
319,1707123420000,10.45,10.453,10.436,10.437,567.7,1707123479999
320,1707123480000,10.437,10.452,10.437,10.451,360.0,1707123539999
321,1707123540000,10.451,10.466,10.451,10.455,1074.9,1707123599999
322,1707123600000,10.453,10.462,10.436,10.461,1400.3,1707123659999
323,1707123660000,10.463,10.463,10.449,10.453,686.9,1707123719999
324,1707123720000,10.454,10.455,10.441,10.455,472.0,1707123779999
325,1707123780000,10.456,10.464,10.446,10.451,609.5,1707123839999
326,1707123840000,10.449,10.449,10.424,10.426,575.9,1707123899999
327,1707123900000,10.427,10.433,10.424,10.426,867.0,1707123959999
328,1707123960000,10.425,10.431,10.416,10.419,714.4,1707124019999
329,1707124020000,10.418,10.425,10.412,10.412,1149.0,1707124079999
330,1707124080000,10.411,10.427,10.411,10.427,439.1,1707124139999
331,1707124140000,10.427,10.431,10.414,10.419,1058.8,1707124199999
332,1707124200000,10.42,10.428,10.384,10.393,4654.8,1707124259999
333,1707124260000,10.393,10.395,10.382,10.394,1780.0,1707124319999
334,1707124320000,10.394,10.397,10.373,10.376,2012.5,1707124379999
335,1707124380000,10.377,10.392,10.377,10.388,1398.3,1707124439999
336,1707124440000,10.388,10.393,10.386,10.39,535.3,1707124499999
337,1707124500000,10.389,10.395,10.386,10.391,957.6,1707124559999
338,1707124560000,10.392,10.392,10.379,10.38,969.4,1707124619999
339,1707124620000,10.379,10.384,10.334,10.343,10398.7,1707124679999
340,1707124680000,10.344,10.35,10.342,10.346,953.0,1707124739999
341,1707124740000,10.345,10.357,10.345,10.353,535.6,1707124799999
342,1707124800000,10.353,10.358,10.353,10.358,459.2,1707124859999
343,1707124860000,10.357,10.36,10.344,10.348,1520.1,1707124919999
344,1707124920000,10.346,10.353,10.341,10.341,1288.4,1707124979999
345,1707124980000,10.343,10.355,10.338,10.353,942.4,1707125039999
346,1707125040000,10.353,10.361,10.341,10.358,2085.3,1707125099999
347,1707125100000,10.357,10.361,10.353,10.359,764.4,1707125159999
348,1707125160000,10.359,10.36,10.342,10.349,3483.1,1707125219999
349,1707125220000,10.349,10.362,10.349,10.358,382.4,1707125279999
350,1707125280000,10.358,10.36,10.342,10.352,923.7,1707125339999
351,1707125340000,10.351,10.362,10.351,10.362,241.5,1707125399999
352,1707125400000,10.362,10.376,10.361,10.376,1367.2,1707125459999
353,1707125460000,10.376,10.376,10.357,10.361,1024.5,1707125519999
354,1707125520000,10.36,10.36,10.353,10.357,264.4,1707125579999
355,1707125580000,10.356,10.356,10.351,10.351,106.8,1707125639999
356,1707125640000,10.351,10.351,10.338,10.342,288.3,1707125699999
357,1707125700000,10.342,10.345,10.336,10.336,370.2,1707125759999
358,1707125760000,10.336,10.338,10.324,10.327,1793.7,1707125819999
359,1707125820000,10.327,10.33,10.32,10.326,1404.6,1707125879999
360,1707125880000,10.321,10.321,10.269,10.278,16017.5,1707125939999
361,1707125940000,10.276,10.28,10.271,10.275,1563.4,1707125999999
362,1707126000000,10.273,10.335,10.268,10.28,24239.3,1707126059999
363,1707126060000,10.283,10.346,10.274,10.325,28739.8,1707126119999
364,1707126120000,10.326,10.348,10.289,10.324,12568.5,1707126179999
365,1707126180000,10.324,10.329,10.31,10.325,2020.0,1707126239999
366,1707126240000,10.325,10.328,10.32,10.322,527.1,1707126299999
367,1707126300000,10.323,10.357,10.323,10.355,1845.5,1707126359999
368,1707126360000,10.355,10.359,10.351,10.359,1101.5,1707126419999
369,1707126420000,10.359,10.36,10.354,10.358,778.2,1707126479999
370,1707126480000,10.358,10.369,10.353,10.369,1121.8,1707126539999
371,1707126540000,10.37,10.428,10.37,10.414,6243.3,1707126599999
372,1707126600000,10.411,10.416,10.399,10.41,2210.9,1707126659999
373,1707126660000,10.407,10.412,10.401,10.406,1096.5,1707126719999
374,1707126720000,10.405,10.418,10.405,10.415,1093.3,1707126779999
375,1707126780000,10.414,10.414,10.409,10.412,718.5,1707126839999
376,1707126840000,10.411,10.422,10.407,10.419,1311.5,1707126899999
377,1707126900000,10.417,10.42,10.411,10.42,819.2,1707126959999
378,1707126960000,10.42,10.429,10.42,10.423,499.8,1707127019999
379,1707127020000,10.421,10.431,10.415,10.425,881.2,1707127079999
380,1707127080000,10.426,10.43,10.415,10.422,1145.2,1707127139999
381,1707127140000,10.422,10.423,10.416,10.416,791.3,1707127199999
382,1707127200000,10.415,10.459,10.412,10.455,2192.5,1707127259999
383,1707127260000,10.455,10.461,10.447,10.452,3568.3,1707127319999
384,1707127320000,10.449,10.506,10.449,10.498,9164.3,1707127379999
385,1707127380000,10.498,10.538,10.485,10.522,6107.9,1707127439999
386,1707127440000,10.523,10.535,10.516,10.527,4584.7,1707127499999
387,1707127500000,10.527,10.541,10.503,10.532,4986.9,1707127559999
388,1707127560000,10.529,10.529,10.512,10.528,1501.4,1707127619999
389,1707127620000,10.528,10.534,10.524,10.534,784.2,1707127679999
390,1707127680000,10.534,10.6,10.534,10.594,10792.4,1707127739999
391,1707127740000,10.594,10.594,10.576,10.582,5963.9,1707127799999
392,1707127800000,10.581,10.582,10.563,10.566,3610.0,1707127859999
393,1707127860000,10.567,10.602,10.56,10.585,6102.2,1707127919999
394,1707127920000,10.587,10.606,10.587,10.587,1572.7,1707127979999
395,1707127980000,10.589,10.601,10.589,10.595,1808.9,1707128039999
396,1707128040000,10.595,10.609,10.594,10.604,1562.3,1707128099999
397,1707128100000,10.602,10.606,10.578,10.596,3155.6,1707128159999
398,1707128160000,10.596,10.617,10.596,10.602,4129.4,1707128219999
399,1707128220000,10.598,10.614,10.598,10.608,713.0,1707128279999
400,1707128280000,10.607,10.618,10.605,10.607,1097.8,1707128339999
401,1707128340000,10.606,10.625,10.605,10.61,2385.0,1707128399999
402,1707128400000,10.609,10.627,10.607,10.627,2127.3,1707128459999
403,1707128460000,10.627,10.639,10.606,10.609,3655.1,1707128519999
