,open_time,open,high,low,close,volume,close_time
85,1706020800000,1.0884,1.0975,1.0876,1.0932,2222426.8,1706021099999
86,1706021100000,1.093,1.0973,1.0862,1.0876,2656703.1,1706021399999
87,1706021400000,1.0875,1.096,1.0836,1.0861,3911825.4,1706021699999
88,1706021700000,1.0859,1.0963,1.0859,1.0954,2385187.9,1706021999999
89,1706022000000,1.0953,1.1233,1.0952,1.121,8690191.7,1706022299999
90,1706022300000,1.121,1.1492,1.1084,1.1347,23466925.2,1706022599999
91,1706022600000,1.1347,1.143,1.1192,1.1283,13298931.9,1706022899999
92,1706022900000,1.1283,1.1364,1.1063,1.1104,9780113.8,1706023199999
93,1706023200000,1.1102,1.1237,1.1062,1.1225,4494076.6,1706023499999
94,1706023500000,1.1225,1.1363,1.1194,1.1338,5053173.7,1706023799999
95,1706023800000,1.1336,1.1349,1.1197,1.1236,3788651.0,1706024099999
96,1706024100000,1.1236,1.1381,1.1227,1.138,2445677.2,1706024399999
97,1706024400000,1.138,1.1451,1.1325,1.14,6649686.8,1706024699999
98,1706024700000,1.14,1.1628,1.1348,1.1541,11287234.5,1706024999999
99,1706025000000,1.154,1.1543,1.144,1.1484,4603097.6,1706025299999
100,1706025300000,1.1483,1.1556,1.1471,1.1524,2756658.3,1706025599999
101,1706025600000,1.1526,1.1592,1.1364,1.1373,6103060.3,1706025899999
102,1706025900000,1.1373,1.1516,1.1373,1.1465,2919374.5,1706026199999
103,1706026200000,1.1465,1.1493,1.1342,1.1388,4548890.3,1706026499999
104,1706026500000,1.1389,1.1414,1.1284,1.1303,3541598.1,1706026799999
105,1706026800000,1.1303,1.1477,1.1272,1.1459,3724755.9,1706027099999
106,1706027100000,1.146,1.1542,1.1418,1.1514,3905408.9,1706027399999
107,1706027400000,1.1514,1.1638,1.1466,1.1556,4871597.4,1706027699999
108,1706027700000,1.1557,1.1559,1.1395,1.1476,4678376.3,1706027999999
109,1706028000000,1.1473,1.1564,1.144,1.154,2318208.3,1706028299999
110,1706028300000,1.154,1.1685,1.1477,1.162,5700017.9,1706028599999
111,1706028600000,1.1621,1.1699,1.159,1.1655,5868361.2,1706028899999
112,1706028900000,1.1655,1.175,1.1634,1.1691,5470721.4,1706029199999
113,1706029200000,1.1692,1.177,1.1652,1.1676,4714622.0,1706029499999
114,1706029500000,1.1676,1.1766,1.1646,1.174,3691577.1,1706029799999
115,1706029800000,1.1738,1.18,1.1706,1.1765,4799238.2,1706030099999
116,1706030100000,1.1766,1.1827,1.1688,1.1811,4276851.9,1706030399999
117,1706030400000,1.1811,1.1877,1.1784,1.1857,6215388.7,1706030699999
118,1706030700000,1.1857,1.1913,1.1838,1.1872,4530981.2,1706030999999
119,1706031000000,1.1871,1.2043,1.1829,1.1994,9667140.7,1706031299999
120,1706031300000,1.1993,1.2013,1.1905,1.1996,5530425.4,1706031599999
121,1706031600000,1.1997,1.2153,1.194,1.2103,6765238.9,1706031899999
122,1706031900000,1.2104,1.2143,1.1986,1.2077,7132718.5,1706032199999
123,1706032200000,1.2076,1.2076,1.1851,1.1955,8718290.2,1706032499999
124,1706032500000,1.1955,1.2015,1.1931,1.199,3134755.3,1706032799999
125,1706032800000,1.199,1.2196,1.1965,1.2143,6861592.2,1706033099999
126,1706033100000,1.2143,1.223,1.2114,1.218,5003240.3,1706033399999
127,1706033400000,1.2181,1.2243,1.215,1.2196,3722860.8,1706033699999
128,1706033700000,1.2196,1.2273,1.2138,1.2162,5068471.9,1706033999999
129,1706034000000,1.2163,1.219,1.2075,1.2131,4319622.0,1706034299999
130,1706034300000,1.2131,1.2168,1.2035,1.2073,3987265.6,1706034599999
131,1706034600000,1.2073,1.2076,1.1958,1.1983,6465058.4,1706034899999
132,1706034900000,1.1983,1.2019,1.1827,1.1827,9399940.5,1706035199999
133,1706035200000,1.1828,1.1834,1.154,1.1593,17499955.6,1706035499999
134,1706035500000,1.1592,1.1595,1.14,1.1515,15205654.2,1706035799999
135,1706035800000,1.1515,1.1684,1.1513,1.1632,10041176.6,1706036099999
136,1706036100000,1.1633,1.1639,1.1331,1.1398,12624761.3,1706036399999
137,1706036400000,1.1398,1.1532,1.1362,1.1387,7877850.7,1706036699999
138,1706036700000,1.1387,1.1496,1.138,1.1451,4225603.7,1706036999999
139,1706037000000,1.145,1.1586,1.1433,1.1552,4543827.2,1706037299999
140,1706037300000,1.1552,1.1685,1.1513,1.1515,5968397.2,1706037599999
141,1706037600000,1.1515,1.1568,1.1432,1.1463,4934174.3,1706037899999
142,1706037900000,1.1463,1.1528,1.1457,1.1481,2395648.4,1706038199999
143,1706038200000,1.1482,1.1509,1.1366,1.141,3925714.2,1706038499999
