,open_time,open,high,low,close,VOLUME,close_time
68,1711380960000,2.6423,2.6464,2.6423,2.6448,2989.0,1711381019999
69,1711381020000,2.6446,2.6462,2.6445,2.6456,1685.0,1711381079999
70,1711381080000,2.6456,2.6508,2.6455,2.6487,940.0,1711381139999
71,1711381140000,2.6488,2.6545,2.6488,2.6503,5352.0,1711381199999
72,1711381200000,2.6503,2.6506,2.6476,2.6488,2240.0,1711381259999
73,1711381260000,2.6485,2.651,2.6478,2.651,2003.0,1711381319999
74,1711381320000,2.6509,2.6511,2.6496,2.6496,1216.0,1711381379999
75,1711381380000,2.6501,2.6506,2.6493,2.6493,2398.0,1711381439999
76,1711381440000,2.6493,2.6495,2.6472,2.6482,4402.0,1711381499999
77,1711381500000,2.6487,2.651,2.6476,2.651,2163.0,1711381559999
78,1711381560000,2.65,2.6506,2.6482,2.6486,1292.0,1711381619999
79,1711381620000,2.6493,2.6549,2.6484,2.6533,10885.0,1711381679999
80,1711381680000,2.6533,2.6548,2.6518,2.6548,1632.0,1711381739999
81,1711381740000,2.6551,2.6554,2.6545,2.6548,278.0,1711381799999
82,1711381800000,2.6546,2.6557,2.6532,2.6547,1322.0,1711381859999
83,1711381860000,2.6547,2.6547,2.6505,2.6543,3616.0,1711381919999
84,1711381920000,2.6544,2.6544,2.6485,2.6501,1608.0,1711381979999
85,1711381980000,2.6501,2.6539,2.6497,2.652,2908.0,1711382039999
86,1711382040000,2.652,2.652,2.649,2.6497,1859.0,1711382099999
87,1711382100000,2.6498,2.6542,2.647,2.6475,2671.0,1711382159999
88,1711382160000,2.6476,2.6498,2.639,2.6422,8209.0,1711382219999
89,1711382220000,2.6423,2.6439,2.6401,2.6407,2404.0,1711382279999
90,1711382280000,2.6406,2.6416,2.6396,2.6401,1723.0,1711382339999
91,1711382340000,2.6402,2.6449,2.6402,2.6425,2173.0,1711382399999
92,1711382400000,2.6432,2.65,2.6432,2.646,5188.0,1711382459999
93,1711382460000,2.646,2.6466,2.6446,2.6453,3152.0,1711382519999
94,1711382520000,2.645,2.652,2.6437,2.6516,4737.0,1711382579999
95,1711382580000,2.6517,2.654,2.6517,2.6517,1806.0,1711382639999
96,1711382640000,2.6516,2.6522,2.6497,2.6508,2347.0,1711382699999
97,1711382700000,2.6506,2.665,2.6506,2.6647,11447.0,1711382759999
98,1711382760000,2.6647,2.6649,2.6574,2.6595,3869.0,1711382819999
99,1711382820000,2.6592,2.6653,2.6592,2.6612,7575.0,1711382879999
100,1711382880000,2.6614,2.6616,2.6545,2.6549,2612.0,1711382939999
101,1711382940000,2.6549,2.6592,2.6544,2.6555,5221.0,1711382999999
102,1711383000000,2.6555,2.6555,2.65,2.6511,12903.0,1711383059999
103,1711383060000,2.651,2.6602,2.648,2.6602,7320.0,1711383119999
104,1711383120000,2.6597,2.6656,2.6568,2.6656,4338.0,1711383179999
105,1711383180000,2.6655,2.6673,2.6636,2.6659,2935.0,1711383239999
106,1711383240000,2.6661,2.6691,2.6642,2.6642,1210.0,1711383299999
107,1711383300000,2.6646,2.6653,2.6599,2.6639,2908.0,1711383359999
108,1711383360000,2.6628,2.6638,2.6602,2.6627,4112.0,1711383419999
109,1711383420000,2.6629,2.6655,2.6614,2.6649,1081.0,1711383479999
110,1711383480000,2.6638,2.6688,2.6638,2.6661,3647.0,1711383539999
111,1711383540000,2.6661,2.6682,2.6642,2.6673,702.0,1711383599999
112,1711383600000,2.6675,2.6685,2.6649,2.665,4227.0,1711383659999
113,1711383660000,2.6666,2.6678,2.6658,2.6678,1347.0,1711383719999
114,1711383720000,2.6674,2.67,2.6674,2.67,1648.0,1711383779999
115,1711383780000,2.6686,2.6686,2.667,2.6681,1861.0,1711383839999
116,1711383840000,2.6683,2.6694,2.6677,2.6687,1658.0,1711383899999
117,1711383900000,2.6688,2.6694,2.6638,2.6646,1409.0,1711383959999
118,1711383960000,2.6647,2.6677,2.6624,2.6671,4446.0,1711384019999
119,1711384020000,2.6679,2.668,2.6639,2.665,599.0,1711384079999
120,1711384080000,2.6647,2.6667,2.6619,2.664,3587.0,1711384139999
121,1711384140000,2.665,2.6656,2.6608,2.6608,2005.0,1711384199999
122,1711384200000,2.6611,2.665,2.6592,2.6594,2310.0,1711384259999
123,1711384260000,2.6592,2.6596,2.6554,2.6575,2580.0,1711384319999
124,1711384320000,2.6571,2.6596,2.655,2.6584,3909.0,1711384379999
125,1711384380000,2.6583,2.6639,2.6581,2.6639,1921.0,1711384439999
126,1711384440000,2.665,2.665,2.6621,2.6635,3596.0,1711384499999
127,1711384500000,2.664,2.6682,2.664,2.6682,1020.0,1711384559999
128,1711384560000,2.669,2.6695,2.6652,2.6682,1890.0,1711384619999
129,1711384620000,2.6687,2.6706,2.6663,2.6701,3683.0,1711384679999
130,1711384680000,2.6699,2.6717,2.6671,2.6714,9285.0,1711384739999
131,1711384740000,2.6717,2.6724,2.6703,2.6722,3246.0,1711384799999
132,1711384800000,2.6719,2.6738,2.6709,2.6733,1239.0,1711384859999
133,1711384860000,2.6734,2.6839,2.6734,2.6803,16556.0,1711384919999
134,1711384920000,2.6803,2.6811,2.6748,2.6749,1297.0,1711384979999
135,1711384980000,2.6747,2.6791,2.671,2.6738,3842.0,1711385039999
136,1711385040000,2.6735,2.6735,2.6704,2.6723,969.0,1711385099999
137,1711385100000,2.6721,2.6749,2.6716,2.6716,2397.0,1711385159999
138,1711385160000,2.6717,2.6719,2.6686,2.6707,4168.0,1711385219999
139,1711385220000,2.6707,2.6707,2.6686,2.6686,806.0,1711385279999
140,1711385280000,2.6681,2.6685,2.6668,2.6685,3068.0,1711385339999
141,1711385340000,2.6677,2.6745,2.6677,2.6703,4639.0,1711385399999
142,1711385400000,2.6704,2.6741,2.6698,2.6732,824.0,1711385459999
143,1711385460000,2.673,2.6769,2.6708,2.6736,1275.0,1711385519999
144,1711385520000,2.6736,2.6788,2.6716,2.6788,2916.0,1711385579999
145,1711385580000,2.6798,2.6806,2.6788,2.6796,262.0,1711385639999
146,1711385640000,2.6797,2.6803,2.6788,2.6795,465.0,1711385699999
147,1711385700000,2.68,2.681,2.679,2.6803,330.0,1711385759999
148,1711385760000,2.6801,2.6801,2.679,2.6791,1299.0,1711385819999
149,1711385820000,2.6793,2.6823,2.6793,2.6816,1592.0,1711385879999
150,1711385880000,2.6812,2.683,2.6801,2.6826,590.0,1711385939999
151,1711385940000,2.6824,2.6867,2.6817,2.6836,4279.0,1711385999999
152,1711386000000,2.6837,2.6883,2.6824,2.6866,3943.0,1711386059999
153,1711386060000,2.6864,2.6873,2.683,2.6843,3426.0,1711386119999
154,1711386120000,2.6843,2.685,2.6807,2.6843,2078.0,1711386179999
155,1711386180000,2.684,2.6856,2.6813,2.6818,1382.0,1711386239999
156,1711386240000,2.6817,2.6841,2.679,2.6817,4530.0,1711386299999
157,1711386300000,2.6816,2.6846,2.679,2.6818,3735.0,1711386359999
158,1711386360000,2.6811,2.682,2.6779,2.682,9391.0,1711386419999
159,1711386420000,2.6822,2.6824,2.6795,2.6802,2798.0,1711386479999
160,1711386480000,2.6802,2.6806,2.6791,2.6805,3285.0,1711386539999
161,1711386540000,2.6805,2.6812,2.6802,2.6805,935.0,1711386599999
162,1711386600000,2.6805,2.6822,2.6793,2.6803,3024.0,1711386659999
163,1711386660000,2.6803,2.6836,2.6792,2.6824,4123.0,1711386719999
164,1711386720000,2.6817,2.6817,2.6778,2.6805,2213.0,1711386779999
165,1711386780000,2.6803,2.6811,2.6766,2.6766,4192.0,1711386839999
166,1711386840000,2.6768,2.6771,2.6756,2.6767,912.0,1711386899999
167,1711386900000,2.6765,2.6765,2.6722,2.6752,10878.0,1711386959999
168,1711386960000,2.6755,2.6766,2.6737,2.6745,3066.0,1711387019999
169,1711387020000,2.6744,2.6758,2.6735,2.6758,2546.0,1711387079999
170,1711387080000,2.6761,2.6815,2.6746,2.6797,6108.0,1711387139999
171,1711387140000,2.6799,2.6809,2.6782,2.6798,4931.0,1711387199999
172,1711387200000,2.6796,2.6806,2.6768,2.6768,2515.0,1711387259999
173,1711387260000,2.6767,2.6767,2.6738,2.675,2592.0,1711387319999
174,1711387320000,2.6747,2.6747,2.6637,2.6724,20066.0,1711387379999
175,1711387380000,2.6728,2.6764,2.6728,2.6762,2371.0,1711387439999
176,1711387440000,2.6749,2.6809,2.6738,2.6797,13448.0,1711387499999
177,1711387500000,2.6777,2.6837,2.677,2.6795,11200.0,1711387559999
178,1711387560000,2.6795,2.684,2.6794,2.684,5483.0,1711387619999
179,1711387620000,2.6808,2.684,2.6797,2.6823,1857.0,1711387679999
180,1711387680000,2.6822,2.6842,2.682,2.6836,1822.0,1711387739999
181,1711387740000,2.6832,2.6856,2.6816,2.6816,2624.0,1711387799999
182,1711387800000,2.6815,2.6837,2.677,2.6799,8224.0,1711387859999
183,1711387860000,2.6798,2.6837,2.6791,2.6832,2979.0,1711387919999
184,1711387920000,2.6835,2.6865,2.6835,2.6861,3420.0,1711387979999
185,1711387980000,2.6864,2.6864,2.6821,2.6821,2969.0,1711388039999
186,1711388040000,2.6806,2.6806,2.6795,2.6798,2046.0,1711388099999
187,1711388100000,2.6791,2.6793,2.6734,2.6734,2882.0,1711388159999
188,1711388160000,2.6737,2.6742,2.6651,2.6652,6072.0,1711388219999
189,1711388220000,2.6658,2.6689,2.6625,2.6649,6575.0,1711388279999
190,1711388280000,2.6642,2.6681,2.6578,2.6676,15403.0,1711388339999
191,1711388340000,2.6668,2.67,2.6658,2.6682,3088.0,1711388399999
192,1711388400000,2.6681,2.6697,2.668,2.669,3325.0,1711388459999
193,1711388460000,2.6688,2.6688,2.6671,2.6679,3015.0,1711388519999
194,1711388520000,2.6678,2.6678,2.6636,2.6636,1410.0,1711388579999
195,1711388580000,2.6635,2.6646,2.6635,2.664,1669.0,1711388639999
196,1711388640000,2.6638,2.6655,2.6638,2.6652,891.0,1711388699999
197,1711388700000,2.6651,2.666,2.6623,2.6628,4015.0,1711388759999
198,1711388760000,2.663,2.6631,2.656,2.6577,10418.0,1711388819999
199,1711388820000,2.6578,2.6609,2.6578,2.6609,1330.0,1711388879999
200,1711388880000,2.6607,2.6607,2.6587,2.6597,1561.0,1711388939999
201,1711388940000,2.6597,2.6616,2.6597,2.6608,1096.0,1711388999999
202,1711389000000,2.6609,2.6664,2.6609,2.6664,1514.0,1711389059999
203,1711389060000,2.6665,2.6677,2.6649,2.6659,1054.0,1711389119999
204,1711389120000,2.6665,2.6673,2.6664,2.6666,495.0,1711389179999
205,1711389180000,2.6665,2.6677,2.6661,2.6677,451.0,1711389239999
206,1711389240000,2.6679,2.675,2.6678,2.6723,4542.0,1711389299999
207,1711389300000,2.6732,2.6742,2.6701,2.6714,659.0,1711389359999
208,1711389360000,2.6715,2.6715,2.6679,2.6686,877.0,1711389419999
209,1711389420000,2.6687,2.6699,2.6676,2.6689,338.0,1711389479999
210,1711389480000,2.6682,2.669,2.6676,2.669,526.0,1711389539999
211,1711389540000,2.6696,2.6704,2.6694,2.6704,297.0,1711389599999
212,1711389600000,2.6705,2.6719,2.6689,2.6698,1129.0,1711389659999
213,1711389660000,2.6696,2.6712,2.6631,2.6657,11747.0,1711389719999
214,1711389720000,2.6659,2.6688,2.6646,2.6688,1731.0,1711389779999
215,1711389780000,2.6687,2.67,2.6676,2.6679,1842.0,1711389839999
216,1711389840000,2.6672,2.6683,2.6672,2.6673,1729.0,1711389899999
217,1711389900000,2.667,2.6683,2.6655,2.6683,4429.0,1711389959999
218,1711389960000,2.6678,2.6682,2.667,2.6677,739.0,1711390019999
219,1711390020000,2.6677,2.6717,2.6673,2.6716,8617.0,1711390079999
220,1711390080000,2.6718,2.6728,2.6718,2.672,1000.0,1711390139999
221,1711390140000,2.672,2.6741,2.6719,2.6741,1827.0,1711390199999
222,1711390200000,2.6741,2.6741,2.6716,2.6726,1764.0,1711390259999
223,1711390260000,2.6725,2.6743,2.672,2.6742,2138.0,1711390319999
224,1711390320000,2.6741,2.6748,2.6741,2.6748,530.0,1711390379999
225,1711390380000,2.6747,2.6747,2.6718,2.6718,1437.0,1711390439999
226,1711390440000,2.6718,2.6727,2.6708,2.6713,937.0,1711390499999
227,1711390500000,2.6708,2.6718,2.6669,2.6691,2571.0,1711390559999
228,1711390560000,2.6699,2.67,2.6683,2.6694,1200.0,1711390619999
229,1711390620000,2.6702,2.6702,2.6648,2.6648,964.0,1711390679999
230,1711390680000,2.6653,2.6664,2.6633,2.6633,2280.0,1711390739999
231,1711390740000,2.6634,2.6642,2.6634,2.6639,394.0,1711390799999
232,1711390800000,2.6644,2.6665,2.6643,2.6646,1069.0,1711390859999
233,1711390860000,2.6643,2.6643,2.6572,2.6572,2401.0,1711390919999
234,1711390920000,2.6571,2.6572,2.6539,2.6562,4975.0,1711390979999
235,1711390980000,2.6562,2.6574,2.6547,2.6558,1477.0,1711391039999
236,1711391040000,2.6562,2.6587,2.6562,2.6575,1780.0,1711391099999
237,1711391100000,2.6577,2.66,2.6576,2.6588,1711.0,1711391159999
238,1711391160000,2.6587,2.6596,2.6577,2.6596,1418.0,1711391219999
239,1711391220000,2.66,2.66,2.6585,2.6586,582.0,1711391279999
240,1711391280000,2.6586,2.6614,2.657,2.6599,5605.0,1711391339999
241,1711391340000,2.6599,2.6599,2.6584,2.6588,405.0,1711391399999
242,1711391400000,2.6586,2.6586,2.6548,2.656,3084.0,1711391459999
243,1711391460000,2.6559,2.6569,2.6513,2.6546,2526.0,1711391519999
244,1711391520000,2.6551,2.6557,2.6515,2.652,4697.0,1711391579999
245,1711391580000,2.6526,2.6565,2.6526,2.6562,753.0,1711391639999
246,1711391640000,2.6562,2.6597,2.6562,2.6587,1378.0,1711391699999
247,1711391700000,2.6588,2.6616,2.6584,2.6602,999.0,1711391759999
248,1711391760000,2.6599,2.6603,2.6581,2.6603,754.0,1711391819999
249,1711391820000,2.6602,2.6603,2.6575,2.6586,736.0,1711391879999
250,1711391880000,2.6586,2.6616,2.6586,2.6616,134.0,1711391939999
251,1711391940000,2.6616,2.6619,2.6616,2.6619,238.0,1711391999999
252,1711392000000,2.6618,2.6628,2.6593,2.662,3193.0,1711392059999
253,1711392060000,2.6623,2.6628,2.6613,2.6621,1808.0,1711392119999
254,1711392120000,2.6623,2.6678,2.6623,2.6672,901.0,1711392179999
255,1711392180000,2.6672,2.6688,2.6672,2.6673,1102.0,1711392239999
256,1711392240000,2.6671,2.6675,2.6657,2.6675,726.0,1711392299999
257,1711392300000,2.6672,2.6678,2.6655,2.6656,938.0,1711392359999
258,1711392360000,2.6655,2.6673,2.665,2.6673,324.0,1711392419999
259,1711392420000,2.6669,2.668,2.6662,2.668,962.0,1711392479999
260,1711392480000,2.6686,2.6686,2.6676,2.6682,532.0,1711392539999
261,1711392540000,2.6682,2.6706,2.6682,2.6694,548.0,1711392599999
262,1711392600000,2.6692,2.6768,2.6692,2.6723,22349.0,1711392659999
263,1711392660000,2.6721,2.6721,2.6713,2.6714,1231.0,1711392719999
264,1711392720000,2.6719,2.6719,2.6662,2.6698,21209.0,1711392779999
265,1711392780000,2.6704,2.6704,2.6684,2.6684,804.0,1711392839999
266,1711392840000,2.6685,2.672,2.6663,2.6718,6395.0,1711392899999
267,1711392900000,2.6709,2.6718,2.6702,2.6703,906.0,1711392959999
268,1711392960000,2.6701,2.6708,2.6685,2.6692,899.0,1711393019999
269,1711393020000,2.6684,2.6712,2.6684,2.6686,643.0,1711393079999
270,1711393080000,2.6687,2.6716,2.6685,2.6714,278.0,1711393139999
271,1711393140000,2.6713,2.6713,2.6701,2.6709,371.0,1711393199999
272,1711393200000,2.6713,2.6724,2.67,2.6706,820.0,1711393259999
273,1711393260000,2.6699,2.6699,2.667,2.6672,1514.0,1711393319999
274,1711393320000,2.6668,2.6668,2.664,2.6664,1013.0,1711393379999
275,1711393380000,2.6664,2.67,2.6647,2.6696,3345.0,1711393439999
276,1711393440000,2.6696,2.6705,2.6676,2.6679,974.0,1711393499999
277,1711393500000,2.6677,2.6677,2.6646,2.6662,5593.0,1711393559999
278,1711393560000,2.6658,2.6672,2.6658,2.666,661.0,1711393619999
279,1711393620000,2.6659,2.6679,2.6658,2.6676,871.0,1711393679999
280,1711393680000,2.6676,2.6677,2.6661,2.6664,348.0,1711393739999
281,1711393740000,2.666,2.666,2.6607,2.6611,5866.0,1711393799999
282,1711393800000,2.6613,2.663,2.6583,2.6604,553.0,1711393859999
283,1711393860000,2.6605,2.661,2.6588,2.6603,596.0,1711393919999
284,1711393920000,2.6606,2.6618,2.6598,2.6607,1412.0,1711393979999
285,1711393980000,2.6608,2.6615,2.6601,2.6601,638.0,1711394039999
286,1711394040000,2.6603,2.6619,2.6601,2.6616,1163.0,1711394099999
287,1711394100000,2.6616,2.663,2.6609,2.6616,1920.0,1711394159999
288,1711394160000,2.6617,2.6619,2.6588,2.6593,1709.0,1711394219999
289,1711394220000,2.6596,2.6623,2.6583,2.6583,3251.0,1711394279999
290,1711394280000,2.6584,2.6625,2.6584,2.6614,1544.0,1711394339999
291,1711394340000,2.6613,2.6616,2.66,2.6608,994.0,1711394399999
292,1711394400000,2.6605,2.6605,2.6581,2.6586,703.0,1711394459999
293,1711394460000,2.6582,2.6593,2.6573,2.6593,779.0,1711394519999
294,1711394520000,2.6594,2.6604,2.6588,2.6604,945.0,1711394579999
295,1711394580000,2.6606,2.6618,2.6604,2.661,5070.0,1711394639999
296,1711394640000,2.6611,2.6618,2.661,2.6613,3888.0,1711394699999
297,1711394700000,2.6615,2.6654,2.6614,2.6648,1592.0,1711394759999
298,1711394760000,2.6645,2.666,2.6638,2.6658,2151.0,1711394819999
299,1711394820000,2.6658,2.6679,2.6658,2.6661,2039.0,1711394879999
300,1711394880000,2.6659,2.6668,2.6657,2.6657,736.0,1711394939999
301,1711394940000,2.6658,2.6664,2.6658,2.6658,1048.0,1711394999999
302,1711395000000,2.6658,2.668,2.6656,2.6664,2294.0,1711395059999
303,1711395060000,2.6659,2.6659,2.663,2.6654,2983.0,1711395119999
304,1711395120000,2.6656,2.667,2.6656,2.6669,2445.0,1711395179999
305,1711395180000,2.6671,2.668,2.6669,2.668,2091.0,1711395239999
306,1711395240000,2.6677,2.6677,2.6675,2.6675,571.0,1711395299999
307,1711395300000,2.6674,2.668,2.6673,2.6673,808.0,1711395359999
308,1711395360000,2.6673,2.6689,2.6673,2.6682,1082.0,1711395419999
309,1711395420000,2.6682,2.6683,2.6677,2.6683,613.0,1711395479999
310,1711395480000,2.6683,2.669,2.667,2.6675,1499.0,1711395539999
311,1711395540000,2.6679,2.6679,2.6674,2.6675,127.0,1711395599999
312,1711395600000,2.6676,2.6679,2.6668,2.6672,1408.0,1711395659999
313,1711395660000,2.6673,2.6677,2.6658,2.6676,2169.0,1711395719999
314,1711395720000,2.6677,2.6704,2.6677,2.6678,2012.0,1711395779999
315,1711395780000,2.6691,2.6692,2.6684,2.6692,865.0,1711395839999
316,1711395840000,2.6692,2.6693,2.6674,2.6675,1430.0,1711395899999
317,1711395900000,2.6677,2.6694,2.6676,2.6694,955.0,1711395959999
318,1711395960000,2.6696,2.6707,2.6679,2.6706,1542.0,1711396019999
319,1711396020000,2.6704,2.673,2.6692,2.6726,1876.0,1711396079999
320,1711396080000,2.6726,2.6726,2.6715,2.6723,734.0,1711396139999
321,1711396140000,2.6717,2.673,2.6715,2.673,502.0,1711396199999
322,1711396200000,2.6733,2.676,2.6733,2.6751,1584.0,1711396259999
323,1711396260000,2.6748,2.6755,2.6742,2.6742,761.0,1711396319999
324,1711396320000,2.6745,2.6745,2.6735,2.6737,1473.0,1711396379999
325,1711396380000,2.6738,2.6755,2.6736,2.675,1417.0,1711396439999
326,1711396440000,2.6751,2.6762,2.6751,2.6762,174.0,1711396499999
327,1711396500000,2.6762,2.6772,2.6753,2.6756,1416.0,1711396559999
328,1711396560000,2.6758,2.6758,2.672,2.6733,2284.0,1711396619999
329,1711396620000,2.6726,2.6726,2.6641,2.6677,18563.0,1711396679999
330,1711396680000,2.668,2.6695,2.6677,2.6692,1191.0,1711396739999
331,1711396740000,2.669,2.669,2.6674,2.6686,1401.0,1711396799999
332,1711396800000,2.6686,2.673,2.6685,2.6708,8929.0,1711396859999
333,1711396860000,2.6703,2.6717,2.667,2.6679,1168.0,1711396919999
334,1711396920000,2.668,2.6689,2.6673,2.6681,1904.0,1711396979999
335,1711396980000,2.6683,2.6697,2.6639,2.6648,3127.0,1711397039999
336,1711397040000,2.6647,2.6652,2.6638,2.665,420.0,1711397099999
337,1711397100000,2.6648,2.6715,2.6648,2.6695,1369.0,1711397159999
338,1711397160000,2.6692,2.6694,2.6653,2.6694,3574.0,1711397219999
339,1711397220000,2.6693,2.6694,2.6673,2.6689,2018.0,1711397279999
340,1711397280000,2.6684,2.6694,2.6684,2.6687,1557.0,1711397339999
341,1711397340000,2.6685,2.6685,2.6674,2.6675,3381.0,1711397399999
342,1711397400000,2.6675,2.6679,2.6674,2.6679,1991.0,1711397459999
343,1711397460000,2.6679,2.6688,2.6676,2.6676,2781.0,1711397519999
344,1711397520000,2.6675,2.6675,2.6624,2.6653,6901.0,1711397579999
345,1711397580000,2.6655,2.6655,2.6638,2.6638,2185.0,1711397639999
346,1711397640000,2.6636,2.6638,2.6629,2.6629,541.0,1711397699999
347,1711397700000,2.6627,2.6635,2.662,2.6629,1804.0,1711397759999
348,1711397760000,2.6626,2.6626,2.66,2.6622,1055.0,1711397819999
349,1711397820000,2.662,2.662,2.6596,2.66,303.0,1711397879999
350,1711397880000,2.6596,2.6596,2.6588,2.6594,1524.0,1711397939999
351,1711397940000,2.6594,2.6659,2.6594,2.6659,6987.0,1711397999999
352,1711398000000,2.6657,2.6657,2.6637,2.6649,2050.0,1711398059999
353,1711398060000,2.6649,2.6652,2.6628,2.6652,3843.0,1711398119999
354,1711398120000,2.665,2.6704,2.665,2.6664,2939.0,1711398179999
355,1711398180000,2.6662,2.6672,2.6652,2.6669,600.0,1711398239999
356,1711398240000,2.6671,2.6686,2.6659,2.6659,1086.0,1711398299999
357,1711398300000,2.6663,2.6677,2.6662,2.6677,1468.0,1711398359999
358,1711398360000,2.667,2.669,2.6662,2.669,2378.0,1711398419999
359,1711398420000,2.6676,2.6676,2.6659,2.6672,690.0,1711398479999
360,1711398480000,2.6675,2.6675,2.6664,2.6664,213.0,1711398539999
361,1711398540000,2.6669,2.6677,2.6668,2.6671,383.0,1711398599999
362,1711398600000,2.6676,2.668,2.6671,2.668,1804.0,1711398659999
363,1711398660000,2.6679,2.6679,2.6662,2.6665,371.0,1711398719999
