,open_time,open,high,low,close,VOLUME,close_time
81,1706836800000,1.2421,1.2525,1.2412,1.2492,214056.0,1706837099999
82,1706837100000,1.249,1.252,1.2428,1.2474,191747.0,1706837399999
83,1706837400000,1.2474,1.2483,1.2355,1.2367,144237.0,1706837699999
84,1706837700000,1.2363,1.2392,1.2353,1.2377,104067.0,1706837999999
85,1706838000000,1.2375,1.2418,1.2372,1.2418,83955.0,1706838299999
86,1706838300000,1.2415,1.2473,1.2363,1.239,110861.0,1706838599999
87,1706838600000,1.2388,1.2477,1.2384,1.2443,100446.0,1706838899999
88,1706838900000,1.2446,1.2649,1.239,1.2425,811302.0,1706839199999
89,1706839200000,1.2427,1.2542,1.2405,1.252,394295.0,1706839499999
90,1706839500000,1.2515,1.2629,1.2491,1.2566,325873.0,1706839799999
91,1706839800000,1.2566,1.2629,1.2558,1.2588,164962.0,1706840099999
92,1706840100000,1.2587,1.2589,1.2502,1.2566,259843.0,1706840399999
93,1706840400000,1.2571,1.2579,1.2475,1.2497,140940.0,1706840699999
94,1706840700000,1.2498,1.2498,1.24,1.2417,209093.0,1706840999999
95,1706841000000,1.2415,1.243,1.2362,1.2398,151453.0,1706841299999
96,1706841300000,1.2396,1.2487,1.2393,1.2478,100537.0,1706841599999
97,1706841600000,1.2478,1.2515,1.2474,1.2511,55409.0,1706841899999
98,1706841900000,1.2512,1.252,1.2465,1.2467,48115.0,1706842199999
99,1706842200000,1.2467,1.2502,1.2459,1.2501,63130.0,1706842499999
100,1706842500000,1.2502,1.2569,1.2499,1.2564,140626.0,1706842799999
101,1706842800000,1.2562,1.2584,1.2545,1.2575,112781.0,1706843099999
102,1706843100000,1.2579,1.2617,1.2569,1.2586,113566.0,1706843399999
103,1706843400000,1.2583,1.2593,1.2538,1.2561,92821.0,1706843699999
104,1706843700000,1.256,1.2585,1.252,1.2551,98041.0,1706843999999
105,1706844000000,1.2555,1.2603,1.2551,1.2594,103257.0,1706844299999
106,1706844300000,1.2595,1.2596,1.2543,1.2543,68675.0,1706844599999
107,1706844600000,1.2544,1.2545,1.2461,1.2477,107441.0,1706844899999
108,1706844900000,1.2477,1.2515,1.2447,1.2456,84444.0,1706845199999
109,1706845200000,1.2452,1.2473,1.2385,1.2398,137376.0,1706845499999
110,1706845500000,1.2398,1.2406,1.2346,1.2389,168007.0,1706845799999
111,1706845800000,1.2386,1.244,1.2379,1.2413,99354.0,1706846099999
112,1706846100000,1.2416,1.2437,1.236,1.2363,89555.0,1706846399999
113,1706846400000,1.2365,1.2493,1.236,1.2456,159895.0,1706846699999
114,1706846700000,1.2451,1.2491,1.2416,1.2485,99779.0,1706846999999
115,1706847000000,1.2487,1.2493,1.2457,1.2474,68280.0,1706847299999
116,1706847300000,1.2474,1.2573,1.2474,1.2525,93745.0,1706847599999
117,1706847600000,1.2528,1.2577,1.2528,1.2562,56882.0,1706847899999
118,1706847900000,1.2561,1.2567,1.2526,1.2531,54029.0,1706848199999
119,1706848200000,1.253,1.253,1.2483,1.2501,53275.0,1706848499999
120,1706848500000,1.25,1.2507,1.2455,1.2456,86558.0,1706848799999
121,1706848800000,1.2456,1.2465,1.2429,1.2433,59281.0,1706849099999
122,1706849100000,1.2434,1.2452,1.2386,1.2433,53241.0,1706849399999
123,1706849400000,1.2436,1.251,1.2436,1.2458,169527.0,1706849699999
124,1706849700000,1.2459,1.2487,1.2452,1.2467,53002.0,1706849999999
125,1706850000000,1.247,1.2508,1.2459,1.2481,88457.0,1706850299999
126,1706850300000,1.2484,1.2488,1.243,1.2442,88862.0,1706850599999
127,1706850600000,1.2442,1.2462,1.2399,1.2456,85541.0,1706850899999
128,1706850900000,1.2459,1.2502,1.2443,1.2502,54582.0,1706851199999
129,1706851200000,1.2503,1.2515,1.2454,1.2478,75333.0,1706851499999
130,1706851500000,1.2478,1.255,1.2463,1.2512,84133.0,1706851799999
131,1706851800000,1.2512,1.255,1.2496,1.2532,78554.0,1706852099999
132,1706852100000,1.2531,1.2588,1.251,1.2556,122304.0,1706852399999
133,1706852400000,1.2559,1.258,1.25,1.2509,174375.0,1706852699999
134,1706852700000,1.2509,1.2594,1.2496,1.258,88335.0,1706852999999
135,1706853000000,1.2579,1.2622,1.2531,1.2535,140653.0,1706853299999
136,1706853300000,1.2534,1.2589,1.2516,1.2587,90469.0,1706853599999
137,1706853600000,1.2587,1.2596,1.252,1.2552,141962.0,1706853899999
138,1706853900000,1.2551,1.2642,1.2547,1.2565,346570.0,1706854199999
139,1706854200000,1.2563,1.26,1.2535,1.2595,129396.0,1706854499999
140,1706854500000,1.2595,1.2668,1.2585,1.2596,253130.0,1706854799999
141,1706854800000,1.2599,1.2617,1.2513,1.2524,189915.0,1706855099999
142,1706855100000,1.2528,1.2543,1.25,1.2541,95043.0,1706855399999
143,1706855400000,1.2539,1.2575,1.2522,1.2522,53365.0,1706855699999
