,open_time,open,high,low,close,VOLUME,close_time
0,1711376820000,0.44017,0.44064,0.43857,0.44031,730538.0,1711376879999
1,1711376880000,0.44034,0.44215,0.44014,0.44125,749555.0,1711376939999
2,1711376940000,0.44123,0.44256,0.44095,0.44204,1094619.0,1711376999999
3,1711377000000,0.44203,0.44581,0.44168,0.44446,2677357.0,1711377059999
4,1711377060000,0.4443,0.44594,0.44342,0.44574,2215568.0,1711377119999
5,1711377120000,0.44574,0.44588,0.44367,0.44425,1317810.0,1711377179999
6,1711377180000,0.44431,0.44445,0.44085,0.44239,1615934.0,1711377239999
7,1711377240000,0.44227,0.44373,0.44149,0.44287,1304784.0,1711377299999
8,1711377300000,0.44284,0.44552,0.44255,0.44479,987416.0,1711377359999
9,1711377360000,0.4448,0.44697,0.44442,0.44583,1344674.0,1711377419999
10,1711377420000,0.44582,0.4462,0.4445,0.44589,893289.0,1711377479999
11,1711377480000,0.44563,0.4468,0.4446,0.44581,844220.0,1711377539999
12,1711377540000,0.44587,0.44763,0.44575,0.44649,1206516.0,1711377599999
13,1711377600000,0.44648,0.44653,0.44475,0.44653,697587.0,1711377659999
14,1711377660000,0.44646,0.44919,0.44583,0.4485,2040289.0,1711377719999
15,1711377720000,0.4485,0.45243,0.44805,0.45221,3076192.0,1711377779999
16,1711377780000,0.45237,0.45752,0.45125,0.45652,4106415.0,1711377839999
17,1711377840000,0.45643,0.45665,0.45423,0.45459,3233370.0,1711377899999
18,1711377900000,0.45457,0.46213,0.4543,0.46138,7081820.0,1711377959999
19,1711377960000,0.46136,0.4677,0.461,0.46763,8857521.0,1711378019999
20,1711378020000,0.4677,0.47099,0.46724,0.46843,7945451.0,1711378079999
21,1711378080000,0.46828,0.46864,0.4656,0.46721,5989383.0,1711378139999
22,1711378140000,0.4671,0.47696,0.46706,0.47438,10487650.0,1711378199999
23,1711378200000,0.47447,0.4789,0.47403,0.47837,8632291.0,1711378259999
24,1711378260000,0.47827,0.47896,0.47316,0.47464,8648727.0,1711378319999
25,1711378320000,0.47462,0.4782,0.47306,0.477,5609022.0,1711378379999
26,1711378380000,0.47688,0.485,0.47672,0.48248,11580246.0,1711378439999
27,1711378440000,0.48245,0.4854,0.4804,0.48075,7169226.0,1711378499999
28,1711378500000,0.48071,0.48533,0.47716,0.48477,10168631.0,1711378559999
29,1711378560000,0.48477,0.489,0.48161,0.48688,10278138.0,1711378619999
30,1711378620000,0.48662,0.4896,0.48392,0.48516,6909092.0,1711378679999
31,1711378680000,0.48517,0.48547,0.48313,0.48427,3736541.0,1711378739999
32,1711378740000,0.48433,0.48854,0.48353,0.4854,4181198.0,1711378799999
33,1711378800000,0.48529,0.49761,0.4842,0.49619,14436688.0,1711378859999
34,1711378860000,0.49618,0.49821,0.4922,0.49496,9096603.0,1711378919999
35,1711378920000,0.49504,0.49537,0.49124,0.4919,4196816.0,1711378979999
36,1711378980000,0.4919,0.49765,0.49181,0.49401,6247047.0,1711379039999
37,1711379040000,0.49399,0.49633,0.49201,0.49226,6184646.0,1711379099999
38,1711379100000,0.49239,0.49443,0.48717,0.48798,6886018.0,1711379159999
39,1711379160000,0.48786,0.49071,0.48737,0.48926,5294330.0,1711379219999
40,1711379220000,0.48924,0.48924,0.48522,0.48852,4706190.0,1711379279999
41,1711379280000,0.48858,0.49297,0.488,0.49101,3328277.0,1711379339999
42,1711379340000,0.4911,0.49236,0.48896,0.49016,2633790.0,1711379399999
43,1711379400000,0.49025,0.49461,0.49024,0.49259,3656908.0,1711379459999
44,1711379460000,0.49258,0.4955,0.4915,0.49319,3200595.0,1711379519999
45,1711379520000,0.49332,0.49412,0.49151,0.49331,2071884.0,1711379579999
46,1711379580000,0.49327,0.49384,0.49073,0.49098,2241234.0,1711379639999
47,1711379640000,0.49094,0.49264,0.4893,0.49183,2758502.0,1711379699999
48,1711379700000,0.49185,0.49326,0.48805,0.49031,3939439.0,1711379759999
49,1711379760000,0.49029,0.49312,0.48825,0.49312,2386631.0,1711379819999
50,1711379820000,0.49294,0.49372,0.48889,0.49054,3221467.0,1711379879999
51,1711379880000,0.49054,0.49285,0.49043,0.49088,1916819.0,1711379939999
52,1711379940000,0.49093,0.49157,0.48941,0.49069,1732521.0,1711379999999
53,1711380000000,0.49071,0.49377,0.49071,0.49193,2364174.0,1711380059999
54,1711380060000,0.49207,0.49437,0.48936,0.48964,2890297.0,1711380119999
55,1711380120000,0.48962,0.49278,0.48923,0.49107,1590168.0,1711380179999
56,1711380180000,0.49108,0.49295,0.49073,0.49276,966056.0,1711380239999
57,1711380240000,0.49276,0.49294,0.49069,0.4919,1272897.0,1711380299999
58,1711380300000,0.49198,0.49232,0.48991,0.49045,1901879.0,1711380359999
59,1711380360000,0.49036,0.50224,0.49009,0.49942,10297807.0,1711380419999
60,1711380420000,0.49934,0.512,0.49863,0.50902,16055078.0,1711380479999
61,1711380480000,0.50903,0.51522,0.50886,0.51123,13314815.0,1711380539999
62,1711380540000,0.5113,0.51366,0.5101,0.51152,7140241.0,1711380599999
63,1711380600000,0.5115,0.5175,0.51094,0.51586,8071965.0,1711380659999
64,1711380660000,0.51579,0.52271,0.51556,0.51869,15756035.0,1711380719999
65,1711380720000,0.51852,0.53486,0.51845,0.53033,22816162.0,1711380779999
66,1711380780000,0.5304,0.54555,0.52977,0.54227,28974270.0,1711380839999
67,1711380840000,0.54215,0.54262,0.53122,0.53346,19339385.0,1711380899999
68,1711380900000,0.53366,0.53842,0.53142,0.53165,12258433.0,1711380959999
69,1711380960000,0.53183,0.54216,0.53151,0.53641,13592163.0,1711381019999
70,1711381020000,0.53653,0.54287,0.53232,0.54035,12103206.0,1711381079999
71,1711381080000,0.54016,0.54195,0.53525,0.53928,10254242.0,1711381139999
72,1711381140000,0.53934,0.54,0.534,0.5381,6549133.0,1711381199999
73,1711381200000,0.53818,0.557,0.53777,0.55619,28521328.0,1711381259999
74,1711381260000,0.55641,0.55985,0.5504,0.55544,16324095.0,1711381319999
75,1711381320000,0.55545,0.5568,0.5485,0.54925,9317520.0,1711381379999
76,1711381380000,0.54918,0.55248,0.53774,0.54058,23190712.0,1711381439999
77,1711381440000,0.54077,0.54402,0.53523,0.53557,10118509.0,1711381499999
78,1711381500000,0.53537,0.54336,0.53523,0.5406,9823812.0,1711381559999
79,1711381560000,0.54059,0.5438,0.53851,0.53905,6335867.0,1711381619999
80,1711381620000,0.53905,0.54801,0.53763,0.54435,9210610.0,1711381679999
81,1711381680000,0.54475,0.54492,0.54056,0.54231,3702866.0,1711381739999
82,1711381740000,0.54226,0.54606,0.53949,0.54013,4271253.0,1711381799999
83,1711381800000,0.53994,0.544,0.538,0.54196,4292861.0,1711381859999
84,1711381860000,0.54194,0.54518,0.54022,0.54384,4056718.0,1711381919999
85,1711381920000,0.54387,0.54495,0.53799,0.53934,5628956.0,1711381979999
86,1711381980000,0.53939,0.54005,0.53531,0.53753,7166186.0,1711382039999
87,1711382040000,0.5375,0.54557,0.53736,0.54431,6590592.0,1711382099999
88,1711382100000,0.54434,0.54895,0.5392,0.5411,9552330.0,1711382159999
89,1711382160000,0.54085,0.54424,0.54012,0.54173,3475084.0,1711382219999
90,1711382220000,0.5416,0.546,0.54152,0.54355,4118795.0,1711382279999
91,1711382280000,0.54355,0.54421,0.54,0.54125,3797470.0,1711382339999
92,1711382340000,0.54136,0.54554,0.54115,0.54373,4095643.0,1711382399999
93,1711382400000,0.54364,0.54838,0.53867,0.54548,13987415.0,1711382459999
94,1711382460000,0.54538,0.5535,0.54359,0.55284,15541369.0,1711382519999
95,1711382520000,0.55283,0.55299,0.5424,0.54736,12626250.0,1711382579999
96,1711382580000,0.54736,0.54925,0.5444,0.54656,5394329.0,1711382639999
97,1711382640000,0.54653,0.55085,0.54409,0.54883,4324871.0,1711382699999
