,open_time,open,high,low,close,VOLUME,close_time
114,1707111120000,1.2792,1.2792,1.2792,1.2792,0.0,1707111179999
115,1707111180000,1.2792,1.2792,1.2792,1.2792,0.0,1707111239999
116,1707111240000,1.2792,1.2792,1.2792,1.2792,0.0,1707111299999
117,1707111300000,1.2792,1.2792,1.2792,1.2792,0.0,1707111359999
118,1707111360000,1.2792,1.2792,1.2792,1.2792,0.0,1707111419999
119,1707111420000,1.2792,1.2792,1.2792,1.2792,0.0,1707111479999
120,1707111480000,1.2792,1.2792,1.2792,1.2792,0.0,1707111539999
121,1707111540000,1.2792,1.2792,1.2792,1.2792,0.0,1707111599999
122,1707111600000,1.2792,1.2792,1.2792,1.2792,0.0,1707111659999
123,1707111660000,1.2792,1.2792,1.2792,1.2792,0.0,1707111719999
124,1707111720000,1.2792,1.2792,1.2792,1.2792,0.0,1707111779999
125,1707111780000,1.2792,1.2792,1.2792,1.2792,0.0,1707111839999
126,1707111840000,1.2792,1.2792,1.2792,1.2792,0.0,1707111899999
127,1707111900000,1.2792,1.2792,1.2792,1.2792,0.0,1707111959999
128,1707111960000,1.2792,1.2792,1.2792,1.2792,0.0,1707112019999
129,1707112020000,1.2792,1.2792,1.2792,1.2792,0.0,1707112079999
130,1707112080000,1.2792,1.2792,1.2792,1.2792,0.0,1707112139999
131,1707112140000,1.2792,1.2792,1.2792,1.2792,0.0,1707112199999
132,1707112200000,1.2792,1.2792,1.2792,1.2792,0.0,1707112259999
133,1707112260000,1.2792,1.2792,1.2792,1.2792,0.0,1707112319999
134,1707112320000,1.2792,1.2792,1.2792,1.2792,0.0,1707112379999
135,1707112380000,1.2792,1.2792,1.2792,1.2792,0.0,1707112439999
136,1707112440000,1.2792,1.2792,1.2792,1.2792,0.0,1707112499999
137,1707112500000,1.2792,1.2792,1.2792,1.2792,0.0,1707112559999
138,1707112560000,1.2792,1.2792,1.2792,1.2792,0.0,1707112619999
139,1707112620000,1.2792,1.2792,1.2792,1.2792,0.0,1707112679999
140,1707112680000,1.2792,1.2792,1.2792,1.2792,0.0,1707112739999
141,1707112740000,1.2792,1.2792,1.2792,1.2792,0.0,1707112799999
142,1707112800000,1.2792,1.2792,1.2792,1.2792,0.0,1707112859999
143,1707112860000,1.2792,1.2792,1.2792,1.2792,0.0,1707112919999
144,1707112920000,1.2792,1.2792,1.2792,1.2792,0.0,1707112979999
145,1707112980000,1.2792,1.2792,1.2792,1.2792,0.0,1707113039999
146,1707113040000,1.2792,1.2792,1.2792,1.2792,0.0,1707113099999
147,1707113100000,1.2792,1.2792,1.2792,1.2792,0.0,1707113159999
148,1707113160000,1.2792,1.2792,1.2792,1.2792,0.0,1707113219999
149,1707113220000,1.2792,1.2792,1.2792,1.2792,0.0,1707113279999
150,1707113280000,1.2792,1.2792,1.2792,1.2792,0.0,1707113339999
151,1707113340000,1.2792,1.2792,1.2792,1.2792,0.0,1707113399999
152,1707113400000,1.2792,1.2792,1.2792,1.2792,0.0,1707113459999
153,1707113460000,1.2792,1.2792,1.2792,1.2792,0.0,1707113519999
154,1707113520000,1.2792,1.2792,1.2792,1.2792,0.0,1707113579999
155,1707113580000,1.2792,1.2792,1.2792,1.2792,0.0,1707113639999
156,1707113640000,1.2792,1.2792,1.2792,1.2792,0.0,1707113699999
157,1707113700000,1.2792,1.2792,1.2792,1.2792,0.0,1707113759999
158,1707113760000,1.2792,1.2792,1.2792,1.2792,0.0,1707113819999
159,1707113820000,1.2792,1.2792,1.2792,1.2792,0.0,1707113879999
160,1707113880000,1.2792,1.2792,1.2792,1.2792,0.0,1707113939999
161,1707113940000,1.2792,1.2792,1.2792,1.2792,0.0,1707113999999
162,1707114000000,1.2792,1.2792,1.2792,1.2792,0.0,1707114059999
163,1707114060000,1.2792,1.2792,1.2792,1.2792,0.0,1707114119999
164,1707114120000,1.2792,1.2792,1.2792,1.2792,0.0,1707114179999
165,1707114180000,1.2792,1.2792,1.2792,1.2792,0.0,1707114239999
166,1707114240000,1.2792,1.2792,1.2792,1.2792,0.0,1707114299999
167,1707114300000,1.2792,1.2792,1.2792,1.2792,0.0,1707114359999
168,1707114360000,1.2792,1.2792,1.2792,1.2792,0.0,1707114419999
169,1707114420000,1.2792,1.2792,1.2792,1.2792,0.0,1707114479999
170,1707114480000,1.2792,1.2792,1.2792,1.2792,0.0,1707114539999
171,1707114540000,1.2792,1.2792,1.2792,1.2792,0.0,1707114599999
172,1707114600000,1.2792,1.2792,1.2792,1.2792,0.0,1707114659999
173,1707114660000,1.2792,1.2792,1.2792,1.2792,0.0,1707114719999
174,1707114720000,1.2792,1.2792,1.2792,1.2792,0.0,1707114779999
175,1707114780000,1.2792,1.2792,1.2792,1.2792,0.0,1707114839999
176,1707114840000,1.2792,1.2792,1.2792,1.2792,0.0,1707114899999
177,1707114900000,1.2792,1.2792,1.2792,1.2792,0.0,1707114959999
178,1707114960000,1.2792,1.2792,1.2792,1.2792,0.0,1707115019999
179,1707115020000,1.2792,1.2792,1.2792,1.2792,0.0,1707115079999
180,1707115080000,1.2792,1.2792,1.2792,1.2792,0.0,1707115139999
181,1707115140000,1.2792,1.2792,1.2792,1.2792,0.0,1707115199999
182,1707115200000,1.2792,1.2792,1.2792,1.2792,0.0,1707115259999
183,1707115260000,1.2792,1.2792,1.2792,1.2792,0.0,1707115319999
184,1707115320000,1.2792,1.2792,1.2792,1.2792,0.0,1707115379999
185,1707115380000,1.2792,1.2792,1.2792,1.2792,0.0,1707115439999
186,1707115440000,1.2792,1.2792,1.2792,1.2792,0.0,1707115499999
187,1707115500000,1.2792,1.2792,1.2792,1.2792,0.0,1707115559999
188,1707115560000,1.2792,1.2792,1.2792,1.2792,0.0,1707115619999
189,1707115620000,1.2792,1.2792,1.2792,1.2792,0.0,1707115679999
190,1707115680000,1.2792,1.2792,1.2792,1.2792,0.0,1707115739999
191,1707115740000,1.2792,1.2792,1.2792,1.2792,0.0,1707115799999
192,1707115800000,1.2792,1.2792,1.2792,1.2792,0.0,1707115859999
193,1707115860000,1.2792,1.2792,1.2792,1.2792,0.0,1707115919999
194,1707115920000,1.2792,1.2792,1.2792,1.2792,0.0,1707115979999
195,1707115980000,1.2792,1.2792,1.2792,1.2792,0.0,1707116039999
196,1707116040000,1.2792,1.2792,1.2792,1.2792,0.0,1707116099999
197,1707116100000,1.2792,1.2792,1.2792,1.2792,0.0,1707116159999
198,1707116160000,1.2792,1.2792,1.2792,1.2792,0.0,1707116219999
199,1707116220000,1.2792,1.2792,1.2792,1.2792,0.0,1707116279999
200,1707116280000,1.2792,1.2792,1.2792,1.2792,0.0,1707116339999
201,1707116340000,1.2792,1.2792,1.2792,1.2792,0.0,1707116399999
202,1707116400000,1.2792,1.2792,1.2792,1.2792,0.0,1707116459999
203,1707116460000,1.2792,1.2792,1.2792,1.2792,0.0,1707116519999
204,1707116520000,1.2792,1.2792,1.2792,1.2792,0.0,1707116579999
205,1707116580000,1.2792,1.2792,1.2792,1.2792,0.0,1707116639999
206,1707116640000,1.2792,1.2792,1.2792,1.2792,0.0,1707116699999
207,1707116700000,1.2792,1.2792,1.2792,1.2792,0.0,1707116759999
208,1707116760000,1.2792,1.2792,1.2792,1.2792,0.0,1707116819999
209,1707116820000,1.2792,1.2792,1.2792,1.2792,0.0,1707116879999
210,1707116880000,1.2792,1.2792,1.2792,1.2792,0.0,1707116939999
211,1707116940000,1.2792,1.2792,1.2792,1.2792,0.0,1707116999999
212,1707117000000,1.2792,1.2792,1.2792,1.2792,0.0,1707117059999
213,1707117060000,1.2792,1.2792,1.2792,1.2792,0.0,1707117119999
214,1707117120000,1.2792,1.2792,1.2792,1.2792,0.0,1707117179999
215,1707117180000,1.2792,1.2792,1.2792,1.2792,0.0,1707117239999
216,1707117240000,1.2792,1.2792,1.2792,1.2792,0.0,1707117299999
217,1707117300000,1.2792,1.2792,1.2792,1.2792,0.0,1707117359999
218,1707117360000,1.2792,1.2792,1.2792,1.2792,0.0,1707117419999
219,1707117420000,1.2792,1.2792,1.2792,1.2792,0.0,1707117479999
220,1707117480000,1.2792,1.2792,1.2792,1.2792,0.0,1707117539999
221,1707117540000,1.2792,1.2792,1.2792,1.2792,0.0,1707117599999
222,1707117600000,1.2792,1.2792,1.2792,1.2792,0.0,1707117659999
223,1707117660000,1.2792,1.2792,1.2792,1.2792,0.0,1707117719999
224,1707117720000,1.2792,1.2792,1.2792,1.2792,0.0,1707117779999
225,1707117780000,1.2792,1.2792,1.2792,1.2792,0.0,1707117839999
226,1707117840000,1.2792,1.2792,1.2792,1.2792,0.0,1707117899999
227,1707117900000,1.2792,1.2792,1.2792,1.2792,0.0,1707117959999
228,1707117960000,1.2792,1.2792,1.2792,1.2792,0.0,1707118019999
229,1707118020000,1.2792,1.2792,1.2792,1.2792,0.0,1707118079999
230,1707118080000,1.2792,1.2792,1.2792,1.2792,0.0,1707118139999
231,1707118140000,1.2792,1.2792,1.2792,1.2792,0.0,1707118199999
232,1707118200000,1.2792,1.2792,1.2792,1.2792,0.0,1707118259999
233,1707118260000,1.2792,1.2792,1.2792,1.2792,0.0,1707118319999
234,1707118320000,1.2792,1.2792,1.2792,1.2792,0.0,1707118379999
235,1707118380000,1.2792,1.2792,1.2792,1.2792,0.0,1707118439999
236,1707118440000,1.2792,1.2792,1.2792,1.2792,0.0,1707118499999
237,1707118500000,1.2792,1.2792,1.2792,1.2792,0.0,1707118559999
238,1707118560000,1.2792,1.2792,1.2792,1.2792,0.0,1707118619999
239,1707118620000,1.2792,1.2792,1.2792,1.2792,0.0,1707118679999
240,1707118680000,1.2792,1.2792,1.2792,1.2792,0.0,1707118739999
241,1707118740000,1.2792,1.2792,1.2792,1.2792,0.0,1707118799999
242,1707118800000,1.2792,1.2792,1.2792,1.2792,0.0,1707118859999
243,1707118860000,1.2792,1.2792,1.2792,1.2792,0.0,1707118919999
244,1707118920000,1.2792,1.2792,1.2792,1.2792,0.0,1707118979999
245,1707118980000,1.2792,1.2792,1.2792,1.2792,0.0,1707119039999
246,1707119040000,1.2792,1.2792,1.2792,1.2792,0.0,1707119099999
247,1707119100000,1.2792,1.2792,1.2792,1.2792,0.0,1707119159999
248,1707119160000,1.2792,1.2792,1.2792,1.2792,0.0,1707119219999
249,1707119220000,1.2792,1.2792,1.2792,1.2792,0.0,1707119279999
250,1707119280000,1.2792,1.2792,1.2792,1.2792,0.0,1707119339999
251,1707119340000,1.2792,1.2792,1.2792,1.2792,0.0,1707119399999
252,1707119400000,1.2792,1.2792,1.2792,1.2792,0.0,1707119459999
253,1707119460000,1.2792,1.2792,1.2792,1.2792,0.0,1707119519999
254,1707119520000,1.2792,1.2792,1.2792,1.2792,0.0,1707119579999
255,1707119580000,1.2792,1.2792,1.2792,1.2792,0.0,1707119639999
256,1707119640000,1.2792,1.2792,1.2792,1.2792,0.0,1707119699999
257,1707119700000,1.2792,1.2792,1.2792,1.2792,0.0,1707119759999
258,1707119760000,1.2792,1.2792,1.2792,1.2792,0.0,1707119819999
259,1707119820000,1.2792,1.2792,1.2792,1.2792,0.0,1707119879999
260,1707119880000,1.2792,1.2792,1.2792,1.2792,0.0,1707119939999
261,1707119940000,1.2792,1.2792,1.2792,1.2792,0.0,1707119999999
262,1707120000000,1.2792,1.2792,1.2792,1.2792,0.0,1707120059999
263,1707120060000,1.2792,1.2792,1.2792,1.2792,0.0,1707120119999
264,1707120120000,1.2792,1.2792,1.2792,1.2792,0.0,1707120179999
265,1707120180000,1.2792,1.2792,1.2792,1.2792,0.0,1707120239999
266,1707120240000,1.2792,1.2792,1.2792,1.2792,0.0,1707120299999
267,1707120300000,1.2792,1.2792,1.2792,1.2792,0.0,1707120359999
268,1707120360000,1.2792,1.2792,1.2792,1.2792,0.0,1707120419999
269,1707120420000,1.2792,1.2792,1.2792,1.2792,0.0,1707120479999
270,1707120480000,1.2792,1.2792,1.2792,1.2792,0.0,1707120539999
271,1707120540000,1.2792,1.2792,1.2792,1.2792,0.0,1707120599999
272,1707120600000,1.2792,1.2792,1.2792,1.2792,0.0,1707120659999
273,1707120660000,1.2792,1.2792,1.2792,1.2792,0.0,1707120719999
274,1707120720000,1.2792,1.2792,1.2792,1.2792,0.0,1707120779999
275,1707120780000,1.2792,1.2792,1.2792,1.2792,0.0,1707120839999
276,1707120840000,1.2792,1.2792,1.2792,1.2792,0.0,1707120899999
277,1707120900000,1.2792,1.2792,1.2792,1.2792,0.0,1707120959999
278,1707120960000,1.2792,1.2792,1.2792,1.2792,0.0,1707121019999
279,1707121020000,1.2792,1.2792,1.2792,1.2792,0.0,1707121079999
280,1707121080000,1.2792,1.2792,1.2792,1.2792,0.0,1707121139999
281,1707121140000,1.2792,1.2792,1.2792,1.2792,0.0,1707121199999
282,1707121200000,1.2792,1.2792,1.2792,1.2792,0.0,1707121259999
283,1707121260000,1.2792,1.2792,1.2792,1.2792,0.0,1707121319999
284,1707121320000,1.2792,1.2792,1.2792,1.2792,0.0,1707121379999
285,1707121380000,1.2792,1.2792,1.2792,1.2792,0.0,1707121439999
286,1707121440000,1.2792,1.2792,1.2792,1.2792,0.0,1707121499999
287,1707121500000,1.2792,1.2792,1.2792,1.2792,0.0,1707121559999
288,1707121560000,1.2792,1.2792,1.2792,1.2792,0.0,1707121619999
289,1707121620000,1.2792,1.2792,1.2792,1.2792,0.0,1707121679999
290,1707121680000,1.2792,1.2792,1.2792,1.2792,0.0,1707121739999
291,1707121740000,1.2792,1.2792,1.2792,1.2792,0.0,1707121799999
292,1707121800000,1.2792,1.2792,1.2792,1.2792,0.0,1707121859999
293,1707121860000,1.2792,1.2792,1.2792,1.2792,0.0,1707121919999
294,1707121920000,1.2792,1.2792,1.2792,1.2792,0.0,1707121979999
295,1707121980000,1.2792,1.2792,1.2792,1.2792,0.0,1707122039999
296,1707122040000,1.2792,1.2792,1.2792,1.2792,0.0,1707122099999
297,1707122100000,1.2792,1.2792,1.2792,1.2792,0.0,1707122159999
298,1707122160000,1.2792,1.2792,1.2792,1.2792,0.0,1707122219999
299,1707122220000,1.2792,1.2792,1.2792,1.2792,0.0,1707122279999
300,1707122280000,1.2792,1.2792,1.2792,1.2792,0.0,1707122339999
301,1707122340000,1.2792,1.2792,1.2792,1.2792,0.0,1707122399999
302,1707122400000,1.2792,1.2792,1.2792,1.2792,0.0,1707122459999
303,1707122460000,1.2792,1.2792,1.2792,1.2792,0.0,1707122519999
304,1707122520000,1.2792,1.2792,1.2792,1.2792,0.0,1707122579999
305,1707122580000,1.2792,1.2792,1.2792,1.2792,0.0,1707122639999
306,1707122640000,1.2792,1.2792,1.2792,1.2792,0.0,1707122699999
307,1707122700000,1.2792,1.2792,1.2792,1.2792,0.0,1707122759999
308,1707122760000,1.2792,1.2792,1.2792,1.2792,0.0,1707122819999
309,1707122820000,1.2792,1.2792,1.2792,1.2792,0.0,1707122879999
310,1707122880000,1.2792,1.2792,1.2792,1.2792,0.0,1707122939999
311,1707122940000,1.2792,1.2792,1.2792,1.2792,0.0,1707122999999
312,1707123000000,1.2792,1.2792,1.2792,1.2792,0.0,1707123059999
313,1707123060000,1.2792,1.2792,1.2792,1.2792,0.0,1707123119999
314,1707123120000,1.2792,1.2792,1.2792,1.2792,0.0,1707123179999
315,1707123180000,1.2792,1.2792,1.2792,1.2792,0.0,1707123239999
316,1707123240000,1.2792,1.2792,1.2792,1.2792,0.0,1707123299999
317,1707123300000,1.2792,1.2792,1.2792,1.2792,0.0,1707123359999
318,1707123360000,1.2792,1.2792,1.2792,1.2792,0.0,1707123419999
319,1707123420000,1.2792,1.2792,1.2792,1.2792,0.0,1707123479999
320,1707123480000,1.2792,1.2792,1.2792,1.2792,0.0,1707123539999
321,1707123540000,1.2792,1.2792,1.2792,1.2792,0.0,1707123599999
322,1707123600000,1.2792,1.2792,1.2792,1.2792,0.0,1707123659999
323,1707123660000,1.2792,1.2792,1.2792,1.2792,0.0,1707123719999
324,1707123720000,1.2792,1.2792,1.2792,1.2792,0.0,1707123779999
325,1707123780000,1.2792,1.2792,1.2792,1.2792,0.0,1707123839999
326,1707123840000,1.2792,1.2792,1.2792,1.2792,0.0,1707123899999
327,1707123900000,1.2792,1.2792,1.2792,1.2792,0.0,1707123959999
328,1707123960000,1.2792,1.2792,1.2792,1.2792,0.0,1707124019999
329,1707124020000,1.2792,1.2792,1.2792,1.2792,0.0,1707124079999
330,1707124080000,1.2792,1.2792,1.2792,1.2792,0.0,1707124139999
331,1707124140000,1.2792,1.2792,1.2792,1.2792,0.0,1707124199999
332,1707124200000,1.2792,1.2792,1.2792,1.2792,0.0,1707124259999
333,1707124260000,1.2792,1.2792,1.2792,1.2792,0.0,1707124319999
334,1707124320000,1.2792,1.2792,1.2792,1.2792,0.0,1707124379999
335,1707124380000,1.2792,1.2792,1.2792,1.2792,0.0,1707124439999
336,1707124440000,1.2792,1.2792,1.2792,1.2792,0.0,1707124499999
337,1707124500000,1.2792,1.2792,1.2792,1.2792,0.0,1707124559999
338,1707124560000,1.2792,1.2792,1.2792,1.2792,0.0,1707124619999
339,1707124620000,1.2792,1.2792,1.2792,1.2792,0.0,1707124679999
340,1707124680000,1.2792,1.2792,1.2792,1.2792,0.0,1707124739999
341,1707124740000,1.2792,1.2792,1.2792,1.2792,0.0,1707124799999
342,1707124800000,1.2792,1.2792,1.2792,1.2792,0.0,1707124859999
343,1707124860000,1.2792,1.2792,1.2792,1.2792,0.0,1707124919999
344,1707124920000,1.2792,1.2792,1.2792,1.2792,0.0,1707124979999
345,1707124980000,1.2792,1.2792,1.2792,1.2792,0.0,1707125039999
346,1707125040000,1.2792,1.2792,1.2792,1.2792,0.0,1707125099999
347,1707125100000,1.2792,1.2792,1.2792,1.2792,0.0,1707125159999
348,1707125160000,1.2792,1.2792,1.2792,1.2792,0.0,1707125219999
349,1707125220000,1.2792,1.2792,1.2792,1.2792,0.0,1707125279999
350,1707125280000,1.2792,1.2792,1.2792,1.2792,0.0,1707125339999
351,1707125340000,1.2792,1.2792,1.2792,1.2792,0.0,1707125399999
352,1707125400000,1.2792,1.2792,1.2792,1.2792,0.0,1707125459999
353,1707125460000,1.2792,1.2792,1.2792,1.2792,0.0,1707125519999
354,1707125520000,1.2792,1.2792,1.2792,1.2792,0.0,1707125579999
355,1707125580000,1.2792,1.2792,1.2792,1.2792,0.0,1707125639999
356,1707125640000,1.2792,1.2792,1.2792,1.2792,0.0,1707125699999
357,1707125700000,1.2792,1.2792,1.2792,1.2792,0.0,1707125759999
358,1707125760000,1.2792,1.2792,1.2792,1.2792,0.0,1707125819999
359,1707125820000,1.2792,1.2792,1.2792,1.2792,0.0,1707125879999
360,1707125880000,1.2792,1.2792,1.2792,1.2792,0.0,1707125939999
361,1707125940000,1.2792,1.2792,1.2792,1.2792,0.0,1707125999999
362,1707126000000,1.2792,1.2792,1.2792,1.2792,0.0,1707126059999
363,1707126060000,1.2792,1.2792,1.2792,1.2792,0.0,1707126119999
364,1707126120000,1.2792,1.2792,1.2792,1.2792,0.0,1707126179999
365,1707126180000,1.2792,1.2792,1.2792,1.2792,0.0,1707126239999
366,1707126240000,1.2792,1.2792,1.2792,1.2792,0.0,1707126299999
