,open_time,open,high,low,close,VOLUME,close_time
63,1715064240000,0.01922,0.01922,0.01922,0.01922,0.0,1715064299999
64,1715064300000,0.01922,0.01922,0.01922,0.01922,0.0,1715064359999
65,1715064360000,0.01922,0.01922,0.01922,0.01922,0.0,1715064419999
66,1715064420000,0.01922,0.01922,0.01922,0.01922,0.0,1715064479999
67,1715064480000,0.01922,0.01922,0.01922,0.01922,0.0,1715064539999
68,1715064540000,0.01922,0.01922,0.01922,0.01922,0.0,1715064599999
69,1715064600000,0.01922,0.01922,0.01922,0.01922,0.0,1715064659999
70,1715064660000,0.01922,0.01922,0.01922,0.01922,0.0,1715064719999
71,1715064720000,0.01922,0.01922,0.01922,0.01922,0.0,1715064779999
72,1715064780000,0.01922,0.01922,0.01922,0.01922,0.0,1715064839999
73,1715064840000,0.01922,0.01922,0.01922,0.01922,0.0,1715064899999
74,1715064900000,0.01922,0.01922,0.01922,0.01922,0.0,1715064959999
75,1715064960000,0.01922,0.01922,0.01922,0.01922,0.0,1715065019999
76,1715065020000,0.01922,0.01922,0.01922,0.01922,0.0,1715065079999
77,1715065080000,0.01922,0.01922,0.01922,0.01922,0.0,1715065139999
78,1715065140000,0.01922,0.01922,0.01922,0.01922,0.0,1715065199999
79,1715065200000,0.01922,0.01922,0.01922,0.01922,0.0,1715065259999
80,1715065260000,0.01922,0.01922,0.01922,0.01922,0.0,1715065319999
81,1715065320000,0.01922,0.01922,0.01922,0.01922,0.0,1715065379999
82,1715065380000,0.01922,0.01922,0.01922,0.01922,0.0,1715065439999
83,1715065440000,0.01922,0.01922,0.01922,0.01922,0.0,1715065499999
84,1715065500000,0.01922,0.01922,0.01922,0.01922,0.0,1715065559999
85,1715065560000,0.01922,0.01922,0.01922,0.01922,0.0,1715065619999
86,1715065620000,0.01922,0.01922,0.01922,0.01922,0.0,1715065679999
87,1715065680000,0.01922,0.01922,0.01922,0.01922,0.0,1715065739999
88,1715065740000,0.01922,0.01922,0.01922,0.01922,0.0,1715065799999
89,1715065800000,0.01922,0.01922,0.01922,0.01922,0.0,1715065859999
90,1715065860000,0.01922,0.01922,0.01922,0.01922,0.0,1715065919999
91,1715065920000,0.01922,0.01922,0.01922,0.01922,0.0,1715065979999
92,1715065980000,0.01922,0.01922,0.01922,0.01922,0.0,1715066039999
93,1715066040000,0.01922,0.01922,0.01922,0.01922,0.0,1715066099999
94,1715066100000,0.01922,0.01922,0.01922,0.01922,0.0,1715066159999
95,1715066160000,0.01922,0.01922,0.01922,0.01922,0.0,1715066219999
96,1715066220000,0.01922,0.01922,0.01922,0.01922,0.0,1715066279999
97,1715066280000,0.01922,0.01922,0.01922,0.01922,0.0,1715066339999
98,1715066340000,0.01922,0.01922,0.01922,0.01922,0.0,1715066399999
99,1715066400000,0.01922,0.01922,0.01922,0.01922,0.0,1715066459999
100,1715066460000,0.01922,0.01922,0.01922,0.01922,0.0,1715066519999
101,1715066520000,0.01922,0.01922,0.01922,0.01922,0.0,1715066579999
102,1715066580000,0.01922,0.01922,0.01922,0.01922,0.0,1715066639999
103,1715066640000,0.01922,0.01922,0.01922,0.01922,0.0,1715066699999
104,1715066700000,0.01922,0.01922,0.01922,0.01922,0.0,1715066759999
105,1715066760000,0.01922,0.01922,0.01922,0.01922,0.0,1715066819999
106,1715066820000,0.01922,0.01922,0.01922,0.01922,0.0,1715066879999
107,1715066880000,0.01922,0.01922,0.01922,0.01922,0.0,1715066939999
108,1715066940000,0.01922,0.01922,0.01922,0.01922,0.0,1715066999999
109,1715067000000,0.01922,0.01922,0.01922,0.01922,0.0,1715067059999
110,1715067060000,0.01922,0.01922,0.01922,0.01922,0.0,1715067119999
111,1715067120000,0.01922,0.01922,0.01922,0.01922,0.0,1715067179999
112,1715067180000,0.01922,0.01922,0.01922,0.01922,0.0,1715067239999
113,1715067240000,0.01922,0.01922,0.01922,0.01922,0.0,1715067299999
114,1715067300000,0.01922,0.01922,0.01922,0.01922,0.0,1715067359999
115,1715067360000,0.01922,0.01922,0.01922,0.01922,0.0,1715067419999
116,1715067420000,0.01922,0.01922,0.01922,0.01922,0.0,1715067479999
117,1715067480000,0.01922,0.01922,0.01922,0.01922,0.0,1715067539999
118,1715067540000,0.01922,0.01922,0.01922,0.01922,0.0,1715067599999
119,1715067600000,0.01922,0.01922,0.01922,0.01922,0.0,1715067659999
120,1715067660000,0.01922,0.01922,0.01922,0.01922,0.0,1715067719999
121,1715067720000,0.01922,0.01922,0.01922,0.01922,0.0,1715067779999
122,1715067780000,0.01922,0.01922,0.01922,0.01922,0.0,1715067839999
123,1715067840000,0.01922,0.01922,0.01922,0.01922,0.0,1715067899999
124,1715067900000,0.01922,0.01922,0.01922,0.01922,0.0,1715067959999
125,1715067960000,0.01922,0.01922,0.01922,0.01922,0.0,1715068019999
126,1715068020000,0.01922,0.01922,0.01922,0.01922,0.0,1715068079999
127,1715068080000,0.01922,0.01922,0.01922,0.01922,0.0,1715068139999
128,1715068140000,0.01922,0.01922,0.01922,0.01922,0.0,1715068199999
129,1715068200000,0.01922,0.01922,0.01922,0.01922,0.0,1715068259999
130,1715068260000,0.01922,0.01922,0.01922,0.01922,0.0,1715068319999
131,1715068320000,0.01922,0.01922,0.01922,0.01922,0.0,1715068379999
132,1715068380000,0.01922,0.01922,0.01922,0.01922,0.0,1715068439999
133,1715068440000,0.01922,0.01922,0.01922,0.01922,0.0,1715068499999
134,1715068500000,0.01922,0.01922,0.01922,0.01922,0.0,1715068559999
135,1715068560000,0.01922,0.01922,0.01922,0.01922,0.0,1715068619999
136,1715068620000,0.01922,0.01922,0.01922,0.01922,0.0,1715068679999
137,1715068680000,0.01922,0.01922,0.01922,0.01922,0.0,1715068739999
138,1715068740000,0.01922,0.01922,0.01922,0.01922,0.0,1715068799999
139,1715068800000,0.01922,0.01922,0.01922,0.01922,0.0,1715068859999
140,1715068860000,0.01922,0.01922,0.01922,0.01922,0.0,1715068919999
141,1715068920000,0.01922,0.01922,0.01922,0.01922,0.0,1715068979999
142,1715068980000,0.01922,0.01922,0.01922,0.01922,0.0,1715069039999
143,1715069040000,0.01922,0.01922,0.01922,0.01922,0.0,1715069099999
144,1715069100000,0.01922,0.01922,0.01922,0.01922,0.0,1715069159999
145,1715069160000,0.01922,0.01922,0.01922,0.01922,0.0,1715069219999
146,1715069220000,0.01922,0.01922,0.01922,0.01922,0.0,1715069279999
147,1715069280000,0.01922,0.01922,0.01922,0.01922,0.0,1715069339999
148,1715069340000,0.01922,0.01922,0.01922,0.01922,0.0,1715069399999
149,1715069400000,0.01922,0.01922,0.01922,0.01922,0.0,1715069459999
150,1715069460000,0.01922,0.01922,0.01922,0.01922,0.0,1715069519999
151,1715069520000,0.01922,0.01922,0.01922,0.01922,0.0,1715069579999
152,1715069580000,0.01922,0.01922,0.01922,0.01922,0.0,1715069639999
153,1715069640000,0.01922,0.01922,0.01922,0.01922,0.0,1715069699999
154,1715069700000,0.01922,0.01922,0.01922,0.01922,0.0,1715069759999
155,1715069760000,0.01922,0.01922,0.01922,0.01922,0.0,1715069819999
156,1715069820000,0.01922,0.01922,0.01922,0.01922,0.0,1715069879999
157,1715069880000,0.01922,0.01922,0.01922,0.01922,0.0,1715069939999
158,1715069940000,0.01922,0.01922,0.01922,0.01922,0.0,1715069999999
159,1715070000000,0.01922,0.01922,0.01922,0.01922,0.0,1715070059999
160,1715070060000,0.01922,0.01922,0.01922,0.01922,0.0,1715070119999
161,1715070120000,0.01922,0.01922,0.01922,0.01922,0.0,1715070179999
162,1715070180000,0.01922,0.01922,0.01922,0.01922,0.0,1715070239999
163,1715070240000,0.01922,0.01922,0.01922,0.01922,0.0,1715070299999
164,1715070300000,0.01922,0.01922,0.01922,0.01922,0.0,1715070359999
165,1715070360000,0.01922,0.01922,0.01922,0.01922,0.0,1715070419999
166,1715070420000,0.01922,0.01922,0.01922,0.01922,0.0,1715070479999
167,1715070480000,0.01922,0.01922,0.01922,0.01922,0.0,1715070539999
168,1715070540000,0.01922,0.01922,0.01922,0.01922,0.0,1715070599999
169,1715070600000,0.01922,0.01922,0.01922,0.01922,0.0,1715070659999
170,1715070660000,0.01922,0.01922,0.01922,0.01922,0.0,1715070719999
171,1715070720000,0.01922,0.01922,0.01922,0.01922,0.0,1715070779999
172,1715070780000,0.01922,0.01922,0.01922,0.01922,0.0,1715070839999
173,1715070840000,0.01922,0.01922,0.01922,0.01922,0.0,1715070899999
174,1715070900000,0.01922,0.01922,0.01922,0.01922,0.0,1715070959999
175,1715070960000,0.01922,0.01922,0.01922,0.01922,0.0,1715071019999
176,1715071020000,0.01922,0.01922,0.01922,0.01922,0.0,1715071079999
177,1715071080000,0.01922,0.01922,0.01922,0.01922,0.0,1715071139999
178,1715071140000,0.01922,0.01922,0.01922,0.01922,0.0,1715071199999
179,1715071200000,0.01922,0.01922,0.01922,0.01922,0.0,1715071259999
180,1715071260000,0.01922,0.01922,0.01922,0.01922,0.0,1715071319999
181,1715071320000,0.01922,0.01922,0.01922,0.01922,0.0,1715071379999
182,1715071380000,0.01922,0.01922,0.01922,0.01922,0.0,1715071439999
183,1715071440000,0.01922,0.01922,0.01922,0.01922,0.0,1715071499999
184,1715071500000,0.01922,0.01922,0.01922,0.01922,0.0,1715071559999
185,1715071560000,0.01922,0.01922,0.01922,0.01922,0.0,1715071619999
186,1715071620000,0.01922,0.01922,0.01922,0.01922,0.0,1715071679999
187,1715071680000,0.01922,0.01922,0.01922,0.01922,0.0,1715071739999
188,1715071740000,0.01922,0.01922,0.01922,0.01922,0.0,1715071799999
189,1715071800000,0.01922,0.01922,0.01922,0.01922,0.0,1715071859999
190,1715071860000,0.01922,0.01922,0.01922,0.01922,0.0,1715071919999
191,1715071920000,0.01922,0.01922,0.01922,0.01922,0.0,1715071979999
192,1715071980000,0.01922,0.01922,0.01922,0.01922,0.0,1715072039999
193,1715072040000,0.01922,0.01922,0.01922,0.01922,0.0,1715072099999
194,1715072100000,0.01922,0.01922,0.01922,0.01922,0.0,1715072159999
195,1715072160000,0.01922,0.01922,0.01922,0.01922,0.0,1715072219999
196,1715072220000,0.01922,0.01922,0.01922,0.01922,0.0,1715072279999
197,1715072280000,0.01922,0.01922,0.01922,0.01922,0.0,1715072339999
198,1715072340000,0.01922,0.01922,0.01922,0.01922,0.0,1715072399999
199,1715072400000,0.01922,0.01922,0.01922,0.01922,0.0,1715072459999
200,1715072460000,0.01922,0.01922,0.01922,0.01922,0.0,1715072519999
201,1715072520000,0.01922,0.01922,0.01922,0.01922,0.0,1715072579999
202,1715072580000,0.01922,0.01922,0.01922,0.01922,0.0,1715072639999
203,1715072640000,0.01922,0.01922,0.01922,0.01922,0.0,1715072699999
204,1715072700000,0.01922,0.01922,0.01922,0.01922,0.0,1715072759999
205,1715072760000,0.01922,0.01922,0.01922,0.01922,0.0,1715072819999
206,1715072820000,0.01922,0.01922,0.01922,0.01922,0.0,1715072879999
207,1715072880000,0.01922,0.01922,0.01922,0.01922,0.0,1715072939999
208,1715072940000,0.01922,0.01922,0.01922,0.01922,0.0,1715072999999
209,1715073000000,0.01922,0.01922,0.01922,0.01922,0.0,1715073059999
210,1715073060000,0.01922,0.01922,0.01922,0.01922,0.0,1715073119999
211,1715073120000,0.01922,0.01922,0.01922,0.01922,0.0,1715073179999
212,1715073180000,0.01922,0.01922,0.01922,0.01922,0.0,1715073239999
213,1715073240000,0.01922,0.01922,0.01922,0.01922,0.0,1715073299999
214,1715073300000,0.01922,0.01922,0.01922,0.01922,0.0,1715073359999
215,1715073360000,0.01922,0.01922,0.01922,0.01922,0.0,1715073419999
216,1715073420000,0.01922,0.01922,0.01922,0.01922,0.0,1715073479999
217,1715073480000,0.01922,0.01922,0.01922,0.01922,0.0,1715073539999
218,1715073540000,0.01922,0.01922,0.01922,0.01922,0.0,1715073599999
219,1715073600000,0.01922,0.01922,0.01922,0.01922,0.0,1715073659999
220,1715073660000,0.01922,0.01922,0.01922,0.01922,0.0,1715073719999
221,1715073720000,0.01922,0.01922,0.01922,0.01922,0.0,1715073779999
222,1715073780000,0.01922,0.01922,0.01922,0.01922,0.0,1715073839999
223,1715073840000,0.01922,0.01922,0.01922,0.01922,0.0,1715073899999
224,1715073900000,0.01922,0.01922,0.01922,0.01922,0.0,1715073959999
225,1715073960000,0.01922,0.01922,0.01922,0.01922,0.0,1715074019999
226,1715074020000,0.01922,0.01922,0.01922,0.01922,0.0,1715074079999
227,1715074080000,0.01922,0.01922,0.01922,0.01922,0.0,1715074139999
228,1715074140000,0.01922,0.01922,0.01922,0.01922,0.0,1715074199999
229,1715074200000,0.01922,0.01922,0.01922,0.01922,0.0,1715074259999
230,1715074260000,0.01922,0.01922,0.01922,0.01922,0.0,1715074319999
231,1715074320000,0.01922,0.01922,0.01922,0.01922,0.0,1715074379999
232,1715074380000,0.01922,0.01922,0.01922,0.01922,0.0,1715074439999
233,1715074440000,0.01922,0.01922,0.01922,0.01922,0.0,1715074499999
234,1715074500000,0.01922,0.01922,0.01922,0.01922,0.0,1715074559999
235,1715074560000,0.01922,0.01922,0.01922,0.01922,0.0,1715074619999
236,1715074620000,0.01922,0.01922,0.01922,0.01922,0.0,1715074679999
237,1715074680000,0.01922,0.01922,0.01922,0.01922,0.0,1715074739999
238,1715074740000,0.01922,0.01922,0.01922,0.01922,0.0,1715074799999
239,1715074800000,0.01922,0.01922,0.01922,0.01922,0.0,1715074859999
240,1715074860000,0.01922,0.01922,0.01922,0.01922,0.0,1715074919999
241,1715074920000,0.01922,0.01922,0.01922,0.01922,0.0,1715074979999
242,1715074980000,0.01922,0.01922,0.01922,0.01922,0.0,1715075039999
243,1715075040000,0.01922,0.01922,0.01922,0.01922,0.0,1715075099999
244,1715075100000,0.01922,0.01922,0.01922,0.01922,0.0,1715075159999
245,1715075160000,0.01922,0.01922,0.01922,0.01922,0.0,1715075219999
246,1715075220000,0.01922,0.01922,0.01922,0.01922,0.0,1715075279999
247,1715075280000,0.01922,0.01922,0.01922,0.01922,0.0,1715075339999
248,1715075340000,0.01922,0.01922,0.01922,0.01922,0.0,1715075399999
249,1715075400000,0.01922,0.01922,0.01922,0.01922,0.0,1715075459999
250,1715075460000,0.01922,0.01922,0.01922,0.01922,0.0,1715075519999
251,1715075520000,0.01922,0.01922,0.01922,0.01922,0.0,1715075579999
252,1715075580000,0.01922,0.01922,0.01922,0.01922,0.0,1715075639999
253,1715075640000,0.01922,0.01922,0.01922,0.01922,0.0,1715075699999
254,1715075700000,0.01922,0.01922,0.01922,0.01922,0.0,1715075759999
255,1715075760000,0.01922,0.01922,0.01922,0.01922,0.0,1715075819999
256,1715075820000,0.01922,0.01922,0.01922,0.01922,0.0,1715075879999
257,1715075880000,0.01922,0.01922,0.01922,0.01922,0.0,1715075939999
258,1715075940000,0.01922,0.01922,0.01922,0.01922,0.0,1715075999999
259,1715076000000,0.01922,0.01922,0.01922,0.01922,0.0,1715076059999
260,1715076060000,0.01922,0.01922,0.01922,0.01922,0.0,1715076119999
261,1715076120000,0.01922,0.01922,0.01922,0.01922,0.0,1715076179999
262,1715076180000,0.01922,0.01922,0.01922,0.01922,0.0,1715076239999
263,1715076240000,0.01922,0.01922,0.01922,0.01922,0.0,1715076299999
264,1715076300000,0.01922,0.01922,0.01922,0.01922,0.0,1715076359999
265,1715076360000,0.01922,0.01922,0.01922,0.01922,0.0,1715076419999
266,1715076420000,0.01922,0.01922,0.01922,0.01922,0.0,1715076479999
267,1715076480000,0.01922,0.01922,0.01922,0.01922,0.0,1715076539999
268,1715076540000,0.01922,0.01922,0.01922,0.01922,0.0,1715076599999
269,1715076600000,0.01922,0.01922,0.01922,0.01922,0.0,1715076659999
270,1715076660000,0.01922,0.01922,0.01922,0.01922,0.0,1715076719999
271,1715076720000,0.01922,0.01922,0.01922,0.01922,0.0,1715076779999
272,1715076780000,0.01922,0.01922,0.01922,0.01922,0.0,1715076839999
273,1715076840000,0.01922,0.01922,0.01922,0.01922,0.0,1715076899999
274,1715076900000,0.01922,0.01922,0.01922,0.01922,0.0,1715076959999
275,1715076960000,0.01922,0.01922,0.01922,0.01922,0.0,1715077019999
276,1715077020000,0.01922,0.01922,0.01922,0.01922,0.0,1715077079999
277,1715077080000,0.01922,0.01922,0.01922,0.01922,0.0,1715077139999
278,1715077140000,0.01922,0.01922,0.01922,0.01922,0.0,1715077199999
279,1715077200000,0.01922,0.01922,0.01922,0.01922,0.0,1715077259999
280,1715077260000,0.01922,0.01922,0.01922,0.01922,0.0,1715077319999
281,1715077320000,0.01922,0.01922,0.01922,0.01922,0.0,1715077379999
282,1715077380000,0.01922,0.01922,0.01922,0.01922,0.0,1715077439999
283,1715077440000,0.01922,0.01922,0.01922,0.01922,0.0,1715077499999
284,1715077500000,0.01922,0.01922,0.01922,0.01922,0.0,1715077559999
285,1715077560000,0.01922,0.01922,0.01922,0.01922,0.0,1715077619999
286,1715077620000,0.01922,0.01922,0.01922,0.01922,0.0,1715077679999
287,1715077680000,0.01922,0.01922,0.01922,0.01922,0.0,1715077739999
288,1715077740000,0.01922,0.01922,0.01922,0.01922,0.0,1715077799999
289,1715077800000,0.01922,0.01922,0.01922,0.01922,0.0,1715077859999
290,1715077860000,0.01922,0.01922,0.01922,0.01922,0.0,1715077919999
291,1715077920000,0.01922,0.01922,0.01922,0.01922,0.0,1715077979999
292,1715077980000,0.01922,0.01922,0.01922,0.01922,0.0,1715078039999
293,1715078040000,0.01922,0.01922,0.01922,0.01922,0.0,1715078099999
294,1715078100000,0.01922,0.01922,0.01922,0.01922,0.0,1715078159999
295,1715078160000,0.01922,0.01922,0.01922,0.01922,0.0,1715078219999
296,1715078220000,0.01922,0.01922,0.01922,0.01922,0.0,1715078279999
297,1715078280000,0.01922,0.01922,0.01922,0.01922,0.0,1715078339999
298,1715078340000,0.01922,0.01922,0.01922,0.01922,0.0,1715078399999
299,1715078400000,0.01922,0.01922,0.01922,0.01922,0.0,1715078459999
300,1715078460000,0.01922,0.01922,0.01922,0.01922,0.0,1715078519999
301,1715078520000,0.01922,0.01922,0.01922,0.01922,0.0,1715078579999
302,1715078580000,0.01922,0.01922,0.01922,0.01922,0.0,1715078639999
303,1715078640000,0.01922,0.01922,0.01922,0.01922,0.0,1715078699999
304,1715078700000,0.01922,0.01922,0.01922,0.01922,0.0,1715078759999
305,1715078760000,0.01922,0.01922,0.01922,0.01922,0.0,1715078819999
306,1715078820000,0.01922,0.01922,0.01922,0.01922,0.0,1715078879999
307,1715078880000,0.01922,0.01922,0.01922,0.01922,0.0,1715078939999
308,1715078940000,0.01922,0.01922,0.01922,0.01922,0.0,1715078999999
309,1715079000000,0.01922,0.01922,0.01922,0.01922,0.0,1715079059999
310,1715079060000,0.01922,0.01922,0.01922,0.01922,0.0,1715079119999
311,1715079120000,0.01922,0.01922,0.01922,0.01922,0.0,1715079179999
312,1715079180000,0.01922,0.01922,0.01922,0.01922,0.0,1715079239999
313,1715079240000,0.01922,0.01922,0.01922,0.01922,0.0,1715079299999
314,1715079300000,0.01922,0.01922,0.01922,0.01922,0.0,1715079359999
315,1715079360000,0.01922,0.01922,0.01922,0.01922,0.0,1715079419999
316,1715079420000,0.01922,0.01922,0.01922,0.01922,0.0,1715079479999
317,1715079480000,0.01922,0.01922,0.01922,0.01922,0.0,1715079539999
318,1715079540000,0.01922,0.01922,0.01922,0.01922,0.0,1715079599999
319,1715079600000,0.01922,0.01922,0.01922,0.01922,0.0,1715079659999
320,1715079660000,0.01922,0.01922,0.01922,0.01922,0.0,1715079719999
321,1715079720000,0.01922,0.01922,0.01922,0.01922,0.0,1715079779999
322,1715079780000,0.01922,0.01922,0.01922,0.01922,0.0,1715079839999
323,1715079840000,0.01922,0.01922,0.01922,0.01922,0.0,1715079899999
324,1715079900000,0.01922,0.01922,0.01922,0.01922,0.0,1715079959999
325,1715079960000,0.01922,0.01922,0.01922,0.01922,0.0,1715080019999
326,1715080020000,0.01922,0.01922,0.01922,0.01922,0.0,1715080079999
327,1715080080000,0.01922,0.01922,0.01922,0.01922,0.0,1715080139999
328,1715080140000,0.01922,0.01922,0.01922,0.01922,0.0,1715080199999
329,1715080200000,0.01922,0.01922,0.01922,0.01922,0.0,1715080259999
330,1715080260000,0.01922,0.01922,0.01922,0.01922,0.0,1715080319999
331,1715080320000,0.01922,0.01922,0.01922,0.01922,0.0,1715080379999
332,1715080380000,0.01922,0.01922,0.01922,0.01922,0.0,1715080439999
333,1715080440000,0.01922,0.01922,0.01922,0.01922,0.0,1715080499999
334,1715080500000,0.01922,0.01922,0.01922,0.01922,0.0,1715080559999
335,1715080560000,0.01922,0.01922,0.01922,0.01922,0.0,1715080619999
336,1715080620000,0.01922,0.01922,0.01922,0.01922,0.0,1715080679999
337,1715080680000,0.01922,0.01922,0.01922,0.01922,0.0,1715080739999
338,1715080740000,0.01922,0.01922,0.01922,0.01922,0.0,1715080799999
339,1715080800000,0.01922,0.01922,0.01922,0.01922,0.0,1715080859999
340,1715080860000,0.01922,0.01922,0.01922,0.01922,0.0,1715080919999
341,1715080920000,0.01922,0.01922,0.01922,0.01922,0.0,1715080979999
342,1715080980000,0.01922,0.01922,0.01922,0.01922,0.0,1715081039999
343,1715081040000,0.01922,0.01922,0.01922,0.01922,0.0,1715081099999
344,1715081100000,0.01922,0.01922,0.01922,0.01922,0.0,1715081159999
345,1715081160000,0.01922,0.01922,0.01922,0.01922,0.0,1715081219999
346,1715081220000,0.01922,0.01922,0.01922,0.01922,0.0,1715081279999
347,1715081280000,0.01922,0.01922,0.01922,0.01922,0.0,1715081339999
348,1715081340000,0.01922,0.01922,0.01922,0.01922,0.0,1715081399999
349,1715081400000,0.01922,0.01922,0.01922,0.01922,0.0,1715081459999
350,1715081460000,0.01922,0.01922,0.01922,0.01922,0.0,1715081519999
351,1715081520000,0.01922,0.01922,0.01922,0.01922,0.0,1715081579999
352,1715081580000,0.01922,0.01922,0.01922,0.01922,0.0,1715081639999
353,1715081640000,0.01922,0.01922,0.01922,0.01922,0.0,1715081699999
354,1715081700000,0.01922,0.01922,0.01922,0.01922,0.0,1715081759999
355,1715081760000,0.01922,0.01922,0.01922,0.01922,0.0,1715081819999
356,1715081820000,0.01922,0.01922,0.01922,0.01922,0.0,1715081879999
357,1715081880000,0.01922,0.01922,0.01922,0.01922,0.0,1715081939999
358,1715081940000,0.01922,0.01922,0.01922,0.01922,0.0,1715081999999
359,1715082000000,0.01922,0.01922,0.01922,0.01922,0.0,1715082059999
360,1715082060000,0.01922,0.01922,0.01922,0.01922,0.0,1715082119999
361,1715082120000,0.01922,0.01922,0.01922,0.01922,0.0,1715082179999
362,1715082180000,0.01922,0.01922,0.01922,0.01922,0.0,1715082239999
363,1715082240000,0.01922,0.01922,0.01922,0.01922,0.0,1715082299999
364,1715082300000,0.01922,0.01922,0.01922,0.01922,0.0,1715082359999
365,1715082360000,0.01922,0.01922,0.01922,0.01922,0.0,1715082419999
366,1715082420000,0.01922,0.01922,0.01922,0.01922,0.0,1715082479999
