,open_time,open,high,low,close,VOLUME,close_time
0,1706812500000,0.3508,0.3515,0.34878,0.34892,1991683.0,1706812799999
1,1706812800000,0.3489,0.34929,0.34747,0.34764,1899426.0,1706813099999
2,1706813100000,0.34775,0.34906,0.34686,0.34728,1928899.0,1706813399999
3,1706813400000,0.34725,0.348,0.34682,0.34727,1603261.0,1706813699999
4,1706813700000,0.34729,0.34859,0.347,0.34716,1190460.0,1706813999999
5,1706814000000,0.34715,0.35142,0.347,0.35118,2849160.0,1706814299999
6,1706814300000,0.35114,0.35127,0.3495,0.35006,1119895.0,1706814599999
7,1706814600000,0.35007,0.35007,0.34833,0.3484,974783.0,1706814899999
8,1706814900000,0.34833,0.34849,0.34644,0.3469,2298811.0,1706815199999
9,1706815200000,0.3469,0.34864,0.3469,0.34744,1145693.0,1706815499999
10,1706815500000,0.34743,0.34942,0.34725,0.3491,858098.0,1706815799999
11,1706815800000,0.34908,0.35038,0.34867,0.349,1435832.0,1706816099999
12,1706816100000,0.349,0.35047,0.349,0.34941,1073252.0,1706816399999
13,1706816400000,0.34939,0.35108,0.3492,0.35089,1481464.0,1706816699999
14,1706816700000,0.35089,0.35219,0.35049,0.35203,3229096.0,1706816999999
15,1706817000000,0.35203,0.3544,0.35184,0.35422,2619917.0,1706817299999
16,1706817300000,0.35423,0.3543,0.3524,0.35313,1636437.0,1706817599999
17,1706817600000,0.35301,0.35349,0.35065,0.35174,1947279.0,1706817899999
18,1706817900000,0.35171,0.35335,0.35169,0.35245,1497709.0,1706818199999
19,1706818200000,0.35246,0.35278,0.35083,0.35171,1606572.0,1706818499999
20,1706818500000,0.35174,0.3522,0.35111,0.3516,950852.0,1706818799999
21,1706818800000,0.35163,0.35394,0.35119,0.35261,1447907.0,1706819099999
22,1706819100000,0.35261,0.35261,0.35025,0.35038,1767033.0,1706819399999
23,1706819400000,0.35034,0.35147,0.3498,0.35022,1242657.0,1706819699999
24,1706819700000,0.35009,0.35147,0.34931,0.34985,1279559.0,1706819999999
25,1706820000000,0.35,0.3507,0.34941,0.34968,721420.0,1706820299999
