,open_time,open,high,low,close,VOLUME,close_time
66,1706854260000,12.559,12.607,12.552,12.607,15443.0,1706854319999
67,1706854320000,12.607,12.622,12.594,12.622,20537.0,1706854379999
68,1706854380000,12.621,12.672,12.613,12.645,28208.0,1706854439999
69,1706854440000,12.646,12.653,12.605,12.625,36255.0,1706854499999
70,1706854500000,12.626,12.672,12.626,12.66,16792.0,1706854559999
71,1706854560000,12.659,12.668,12.636,12.649,15236.0,1706854619999
72,1706854620000,12.649,12.653,12.628,12.633,7353.0,1706854679999
73,1706854680000,12.632,12.68,12.63,12.655,10287.0,1706854739999
74,1706854740000,12.655,12.659,12.621,12.621,8599.0,1706854799999
75,1706854800000,12.62,12.623,12.55,12.553,44961.0,1706854859999
76,1706854860000,12.553,12.561,12.511,12.513,24763.0,1706854919999
77,1706854920000,12.513,12.518,12.48,12.499,37827.0,1706854979999
78,1706854980000,12.498,12.534,12.497,12.522,7376.0,1706855039999
79,1706855040000,12.52,12.544,12.518,12.543,10733.0,1706855099999
80,1706855100000,12.544,12.56,12.515,12.548,10350.0,1706855159999
81,1706855160000,12.547,12.554,12.528,12.532,6268.0,1706855219999
82,1706855220000,12.535,12.559,12.535,12.557,5490.0,1706855279999
83,1706855280000,12.557,12.591,12.55,12.56,13288.0,1706855339999
84,1706855340000,12.563,12.589,12.563,12.588,7322.0,1706855399999
85,1706855400000,12.589,12.593,12.572,12.576,5903.0,1706855459999
86,1706855460000,12.574,12.581,12.54,12.564,10391.0,1706855519999
87,1706855520000,12.561,12.576,12.556,12.557,2904.0,1706855579999
88,1706855580000,12.557,12.575,12.55,12.559,7994.0,1706855639999
89,1706855640000,12.557,12.571,12.549,12.556,13328.0,1706855699999
90,1706855700000,12.556,12.579,12.54,12.54,9057.0,1706855759999
91,1706855760000,12.54,12.545,12.529,12.536,4834.0,1706855819999
92,1706855820000,12.536,12.545,12.517,12.542,18070.0,1706855879999
93,1706855880000,12.541,12.547,12.537,12.537,3949.0,1706855939999
94,1706855940000,12.538,12.567,12.538,12.562,8099.0,1706855999999
95,1706856000000,12.562,12.577,12.552,12.554,3738.0,1706856059999
96,1706856060000,12.553,12.582,12.553,12.564,15364.0,1706856119999
97,1706856120000,12.566,12.612,12.558,12.61,19909.0,1706856179999
98,1706856180000,12.609,12.638,12.607,12.633,8392.0,1706856239999
99,1706856240000,12.631,12.638,12.615,12.627,19878.0,1706856299999
100,1706856300000,12.626,12.636,12.606,12.623,9157.0,1706856359999
101,1706856360000,12.624,12.639,12.624,12.628,5621.0,1706856419999
102,1706856420000,12.628,12.68,12.628,12.674,24671.0,1706856479999
103,1706856480000,12.673,12.703,12.665,12.696,15658.0,1706856539999
104,1706856540000,12.694,12.697,12.662,12.688,8917.0,1706856599999
105,1706856600000,12.688,12.704,12.668,12.67,15111.0,1706856659999
106,1706856660000,12.67,12.689,12.637,12.663,17955.0,1706856719999
107,1706856720000,12.663,12.699,12.662,12.677,11329.0,1706856779999
108,1706856780000,12.676,12.685,12.662,12.662,4858.0,1706856839999
109,1706856840000,12.662,12.666,12.621,12.666,20697.0,1706856899999
110,1706856900000,12.665,12.669,12.63,12.633,16061.0,1706856959999
111,1706856960000,12.633,12.641,12.626,12.63,5976.0,1706857019999
112,1706857020000,12.629,12.656,12.622,12.644,15834.0,1706857079999
113,1706857080000,12.645,12.679,12.645,12.667,10680.0,1706857139999
114,1706857140000,12.665,12.665,12.626,12.645,10380.0,1706857199999
115,1706857200000,12.645,12.68,12.631,12.658,32816.0,1706857259999
116,1706857260000,12.656,12.677,12.656,12.658,6182.0,1706857319999
117,1706857320000,12.656,12.67,12.638,12.658,16823.0,1706857379999
118,1706857380000,12.657,12.657,12.616,12.621,5948.0,1706857439999
119,1706857440000,12.623,12.623,12.594,12.596,13649.0,1706857499999
120,1706857500000,12.596,12.611,12.582,12.588,8407.0,1706857559999
121,1706857560000,12.586,12.597,12.572,12.576,7374.0,1706857619999
122,1706857620000,12.575,12.607,12.572,12.595,8057.0,1706857679999
123,1706857680000,12.595,12.654,12.584,12.643,15682.0,1706857739999
124,1706857740000,12.644,12.647,12.613,12.616,7671.0,1706857799999
125,1706857800000,12.616,12.637,12.579,12.579,9667.0,1706857859999
126,1706857860000,12.58,12.592,12.562,12.564,9462.0,1706857919999
127,1706857920000,12.563,12.585,12.56,12.571,5690.0,1706857979999
128,1706857980000,12.57,12.585,12.565,12.584,3521.0,1706858039999
129,1706858040000,12.584,12.584,12.553,12.556,6251.0,1706858099999
130,1706858100000,12.557,12.573,12.542,12.563,7677.0,1706858159999
131,1706858160000,12.563,12.565,12.543,12.55,7134.0,1706858219999
132,1706858220000,12.549,12.565,12.545,12.55,5451.0,1706858279999
133,1706858280000,12.546,12.564,12.546,12.558,3165.0,1706858339999
134,1706858340000,12.558,12.564,12.547,12.55,5318.0,1706858399999
135,1706858400000,12.55,12.557,12.542,12.556,5337.0,1706858459999
136,1706858460000,12.556,12.578,12.548,12.576,4296.0,1706858519999
137,1706858520000,12.576,12.592,12.565,12.592,4603.0,1706858579999
138,1706858580000,12.591,12.619,12.591,12.612,3856.0,1706858639999
139,1706858640000,12.612,12.614,12.574,12.574,7844.0,1706858699999
140,1706858700000,12.572,12.587,12.571,12.578,2805.0,1706858759999
141,1706858760000,12.579,12.64,12.579,12.64,7603.0,1706858819999
142,1706858820000,12.64,12.654,12.638,12.645,8936.0,1706858879999
143,1706858880000,12.644,12.647,12.639,12.645,4168.0,1706858939999
144,1706858940000,12.646,12.677,12.646,12.669,6614.0,1706858999999
145,1706859000000,12.667,12.667,12.625,12.631,7910.0,1706859059999
146,1706859060000,12.63,12.641,12.606,12.631,7083.0,1706859119999
147,1706859120000,12.629,12.649,12.622,12.63,6933.0,1706859179999
148,1706859180000,12.632,12.642,12.623,12.626,6837.0,1706859239999
149,1706859240000,12.624,12.626,12.596,12.626,6191.0,1706859299999
150,1706859300000,12.625,12.629,12.616,12.622,4057.0,1706859359999
151,1706859360000,12.623,12.636,12.608,12.608,5176.0,1706859419999
152,1706859420000,12.607,12.607,12.588,12.589,4559.0,1706859479999
153,1706859480000,12.59,12.6,12.584,12.588,5026.0,1706859539999
154,1706859540000,12.588,12.601,12.587,12.598,2469.0,1706859599999
155,1706859600000,12.597,12.63,12.595,12.622,8467.0,1706859659999
156,1706859660000,12.622,12.629,12.62,12.627,2569.0,1706859719999
157,1706859720000,12.625,12.626,12.603,12.623,4106.0,1706859779999
158,1706859780000,12.621,12.644,12.621,12.636,2565.0,1706859839999
159,1706859840000,12.636,12.646,12.627,12.627,4689.0,1706859899999
160,1706859900000,12.625,12.626,12.607,12.618,4075.0,1706859959999
161,1706859960000,12.62,12.637,12.618,12.63,5156.0,1706860019999
162,1706860020000,12.631,12.651,12.628,12.637,4473.0,1706860079999
163,1706860080000,12.636,12.643,12.629,12.63,2093.0,1706860139999
164,1706860140000,12.63,12.649,12.614,12.642,4629.0,1706860199999
165,1706860200000,12.641,12.648,12.623,12.629,3672.0,1706860259999
166,1706860260000,12.625,12.628,12.612,12.621,2966.0,1706860319999
167,1706860320000,12.62,12.626,12.603,12.603,4709.0,1706860379999
168,1706860380000,12.607,12.609,12.566,12.567,23891.0,1706860439999
169,1706860440000,12.565,12.569,12.556,12.558,7243.0,1706860499999
170,1706860500000,12.558,12.577,12.542,12.558,19822.0,1706860559999
171,1706860560000,12.557,12.557,12.527,12.539,19362.0,1706860619999
172,1706860620000,12.541,12.552,12.536,12.537,6352.0,1706860679999
173,1706860680000,12.536,12.548,12.535,12.544,5093.0,1706860739999
174,1706860740000,12.541,12.551,12.535,12.536,7270.0,1706860799999
175,1706860800000,12.536,12.555,12.528,12.55,7247.0,1706860859999
176,1706860860000,12.549,12.55,12.518,12.541,14781.0,1706860919999
177,1706860920000,12.541,12.545,12.533,12.538,4329.0,1706860979999
178,1706860980000,12.538,12.557,12.533,12.55,8421.0,1706861039999
179,1706861040000,12.552,12.571,12.542,12.542,6664.0,1706861099999
180,1706861100000,12.542,12.542,12.51,12.516,16581.0,1706861159999
181,1706861160000,12.517,12.538,12.504,12.505,7888.0,1706861219999
182,1706861220000,12.505,12.505,12.49,12.494,12080.0,1706861279999
183,1706861280000,12.494,12.513,12.487,12.51,10991.0,1706861339999
184,1706861340000,12.51,12.526,12.501,12.503,7046.0,1706861399999
185,1706861400000,12.503,12.529,12.502,12.51,6117.0,1706861459999
186,1706861460000,12.51,12.51,12.456,12.469,21993.0,1706861519999
187,1706861520000,12.47,12.504,12.466,12.483,11623.0,1706861579999
188,1706861580000,12.487,12.516,12.484,12.51,10502.0,1706861639999
189,1706861640000,12.509,12.519,12.475,12.496,12933.0,1706861699999
190,1706861700000,12.497,12.505,12.484,12.485,6210.0,1706861759999
191,1706861760000,12.486,12.492,12.423,12.444,48395.0,1706861819999
192,1706861820000,12.443,12.461,12.44,12.456,14193.0,1706861879999
193,1706861880000,12.456,12.49,12.456,12.484,8742.0,1706861939999
194,1706861940000,12.485,12.492,12.465,12.467,8710.0,1706861999999
195,1706862000000,12.467,12.485,12.459,12.485,10089.0,1706862059999
196,1706862060000,12.485,12.49,12.471,12.475,7836.0,1706862119999
197,1706862120000,12.474,12.484,12.469,12.48,8075.0,1706862179999
198,1706862180000,12.48,12.5,12.479,12.483,12301.0,1706862239999
199,1706862240000,12.485,12.5,12.468,12.475,6858.0,1706862299999
200,1706862300000,12.476,12.522,12.476,12.522,8160.0,1706862359999
201,1706862360000,12.522,12.532,12.501,12.509,10950.0,1706862419999
202,1706862420000,12.508,12.51,12.486,12.496,6295.0,1706862479999
203,1706862480000,12.496,12.512,12.493,12.494,5272.0,1706862539999
204,1706862540000,12.495,12.505,12.495,12.495,3350.0,1706862599999
205,1706862600000,12.495,12.495,12.461,12.467,8498.0,1706862659999
206,1706862660000,12.467,12.509,12.461,12.509,7015.0,1706862719999
207,1706862720000,12.509,12.535,12.509,12.535,6397.0,1706862779999
208,1706862780000,12.535,12.536,12.52,12.526,6015.0,1706862839999
209,1706862840000,12.526,12.532,12.517,12.531,5208.0,1706862899999
210,1706862900000,12.53,12.53,12.509,12.509,4564.0,1706862959999
211,1706862960000,12.509,12.537,12.501,12.524,11936.0,1706863019999
212,1706863020000,12.524,12.537,12.509,12.51,4043.0,1706863079999
213,1706863080000,12.51,12.51,12.504,12.508,3052.0,1706863139999
214,1706863140000,12.507,12.509,12.485,12.487,4388.0,1706863199999
215,1706863200000,12.489,12.497,12.475,12.497,4175.0,1706863259999
216,1706863260000,12.495,12.508,12.494,12.5,2768.0,1706863319999
217,1706863320000,12.5,12.52,12.499,12.514,15024.0,1706863379999
218,1706863380000,12.514,12.52,12.513,12.515,1327.0,1706863439999
219,1706863440000,12.514,12.538,12.513,12.532,3283.0,1706863499999
220,1706863500000,12.532,12.535,12.512,12.513,4168.0,1706863559999
221,1706863560000,12.512,12.517,12.49,12.493,4913.0,1706863619999
222,1706863620000,12.492,12.492,12.46,12.468,3417.0,1706863679999
223,1706863680000,12.467,12.469,12.439,12.456,23505.0,1706863739999
224,1706863740000,12.455,12.472,12.445,12.459,14122.0,1706863799999
225,1706863800000,12.458,12.464,12.442,12.446,9406.0,1706863859999
226,1706863860000,12.445,12.458,12.44,12.452,5536.0,1706863919999
227,1706863920000,12.454,12.466,12.445,12.463,7091.0,1706863979999
228,1706863980000,12.462,12.462,12.45,12.453,2811.0,1706864039999
229,1706864040000,12.451,12.495,12.451,12.482,3835.0,1706864099999
230,1706864100000,12.484,12.496,12.48,12.483,3050.0,1706864159999
231,1706864160000,12.483,12.512,12.478,12.507,7449.0,1706864219999
232,1706864220000,12.505,12.51,12.497,12.505,6214.0,1706864279999
233,1706864280000,12.506,12.51,12.504,12.51,2065.0,1706864339999
234,1706864340000,12.509,12.51,12.496,12.499,3158.0,1706864399999
235,1706864400000,12.5,12.521,12.496,12.509,4072.0,1706864459999
236,1706864460000,12.511,12.518,12.505,12.516,1795.0,1706864519999
237,1706864520000,12.517,12.532,12.5,12.5,7867.0,1706864579999
238,1706864580000,12.5,12.642,12.491,12.606,79135.0,1706864639999
239,1706864640000,12.606,12.614,12.576,12.581,14778.0,1706864699999
240,1706864700000,12.579,12.612,12.579,12.609,15902.0,1706864759999
241,1706864760000,12.609,12.648,12.593,12.643,23117.0,1706864819999
242,1706864820000,12.643,12.655,12.613,12.621,18529.0,1706864879999
243,1706864880000,12.622,12.623,12.611,12.617,6543.0,1706864939999
244,1706864940000,12.617,12.631,12.606,12.616,9102.0,1706864999999
245,1706865000000,12.616,12.637,12.61,12.616,11861.0,1706865059999
246,1706865060000,12.616,12.623,12.602,12.619,8354.0,1706865119999
247,1706865120000,12.622,12.638,12.602,12.636,11507.0,1706865179999
248,1706865180000,12.635,12.647,12.625,12.627,14992.0,1706865239999
249,1706865240000,12.626,12.635,12.61,12.628,6873.0,1706865299999
250,1706865300000,12.627,12.644,12.622,12.642,16727.0,1706865359999
251,1706865360000,12.641,12.648,12.613,12.641,17047.0,1706865419999
252,1706865420000,12.64,12.644,12.619,12.624,4981.0,1706865479999
253,1706865480000,12.625,12.629,12.611,12.615,5040.0,1706865539999
254,1706865540000,12.615,12.624,12.611,12.617,8550.0,1706865599999
255,1706865600000,12.619,12.621,12.609,12.616,6497.0,1706865659999
256,1706865660000,12.616,12.63,12.616,12.628,6186.0,1706865719999
257,1706865720000,12.625,12.629,12.617,12.625,6845.0,1706865779999
258,1706865780000,12.624,12.634,12.621,12.622,4942.0,1706865839999
259,1706865840000,12.622,12.631,12.622,12.627,5813.0,1706865899999
260,1706865900000,12.628,12.634,12.624,12.627,3292.0,1706865959999
261,1706865960000,12.625,12.637,12.621,12.628,10440.0,1706866019999
262,1706866020000,12.627,12.65,12.621,12.629,18680.0,1706866079999
263,1706866080000,12.627,12.637,12.626,12.629,5796.0,1706866139999
264,1706866140000,12.629,12.645,12.612,12.613,14339.0,1706866199999
265,1706866200000,12.613,12.678,12.61,12.642,18121.0,1706866259999
266,1706866260000,12.641,12.648,12.625,12.641,11864.0,1706866319999
267,1706866320000,12.639,12.657,12.639,12.65,3936.0,1706866379999
268,1706866380000,12.649,12.665,12.645,12.654,14213.0,1706866439999
269,1706866440000,12.652,12.661,12.631,12.632,9397.0,1706866499999
270,1706866500000,12.633,12.664,12.633,12.662,5923.0,1706866559999
271,1706866560000,12.663,12.672,12.655,12.655,4170.0,1706866619999
272,1706866620000,12.656,12.672,12.656,12.657,5377.0,1706866679999
273,1706866680000,12.657,12.659,12.642,12.652,3943.0,1706866739999
274,1706866740000,12.653,12.691,12.636,12.659,43474.0,1706866799999
275,1706866800000,12.659,12.675,12.646,12.666,11246.0,1706866859999
276,1706866860000,12.667,12.692,12.667,12.678,6602.0,1706866919999
277,1706866920000,12.678,12.695,12.678,12.688,7017.0,1706866979999
278,1706866980000,12.688,12.7,12.68,12.681,14003.0,1706867039999
279,1706867040000,12.678,12.693,12.678,12.691,9004.0,1706867099999
280,1706867100000,12.69,12.693,12.673,12.682,4825.0,1706867159999
281,1706867160000,12.681,12.685,12.664,12.664,6414.0,1706867219999
282,1706867220000,12.663,12.667,12.658,12.662,2527.0,1706867279999
283,1706867280000,12.66,12.685,12.66,12.675,3718.0,1706867339999
284,1706867340000,12.673,12.684,12.665,12.679,3292.0,1706867399999
285,1706867400000,12.68,12.681,12.673,12.68,3551.0,1706867459999
286,1706867460000,12.68,12.69,12.675,12.687,5290.0,1706867519999
287,1706867520000,12.688,12.688,12.658,12.671,6140.0,1706867579999
288,1706867580000,12.671,12.688,12.662,12.671,4902.0,1706867639999
289,1706867640000,12.671,12.671,12.649,12.658,7441.0,1706867699999
290,1706867700000,12.658,12.674,12.652,12.673,3552.0,1706867759999
291,1706867760000,12.672,12.689,12.672,12.687,5812.0,1706867819999
292,1706867820000,12.686,12.687,12.66,12.661,6696.0,1706867879999
293,1706867880000,12.66,12.679,12.66,12.675,3151.0,1706867939999
294,1706867940000,12.675,12.677,12.658,12.673,9180.0,1706867999999
295,1706868000000,12.672,12.686,12.665,12.674,12932.0,1706868059999
296,1706868060000,12.675,12.676,12.641,12.653,10523.0,1706868119999
297,1706868120000,12.652,12.657,12.65,12.651,2976.0,1706868179999
298,1706868180000,12.651,12.651,12.623,12.639,10578.0,1706868239999
299,1706868240000,12.636,12.636,12.601,12.624,14996.0,1706868299999
300,1706868300000,12.624,12.634,12.608,12.624,6825.0,1706868359999
301,1706868360000,12.624,12.632,12.615,12.615,6818.0,1706868419999
302,1706868420000,12.616,12.647,12.616,12.633,11375.0,1706868479999
303,1706868480000,12.635,12.635,12.608,12.618,4341.0,1706868539999
304,1706868540000,12.617,12.62,12.607,12.617,3550.0,1706868599999
305,1706868600000,12.616,12.628,12.616,12.619,3899.0,1706868659999
306,1706868660000,12.619,12.629,12.618,12.624,3477.0,1706868719999
307,1706868720000,12.623,12.629,12.611,12.614,7313.0,1706868779999
308,1706868780000,12.618,12.635,12.617,12.635,3703.0,1706868839999
309,1706868840000,12.633,12.644,12.627,12.634,9538.0,1706868899999
310,1706868900000,12.634,12.64,12.631,12.635,2591.0,1706868959999
311,1706868960000,12.635,12.646,12.63,12.639,5961.0,1706869019999
312,1706869020000,12.64,12.644,12.621,12.625,5074.0,1706869079999
313,1706869080000,12.627,12.658,12.625,12.651,11444.0,1706869139999
314,1706869140000,12.651,12.664,12.648,12.663,3762.0,1706869199999
315,1706869200000,12.661,12.665,12.655,12.665,3946.0,1706869259999
316,1706869260000,12.665,12.669,12.632,12.639,11657.0,1706869319999
317,1706869320000,12.64,12.645,12.631,12.634,2725.0,1706869379999
318,1706869380000,12.633,12.635,12.61,12.617,7045.0,1706869439999
319,1706869440000,12.616,12.619,12.608,12.612,3757.0,1706869499999
320,1706869500000,12.613,12.628,12.612,12.622,5791.0,1706869559999
321,1706869560000,12.621,12.626,12.612,12.614,3527.0,1706869619999
322,1706869620000,12.615,12.62,12.602,12.608,5008.0,1706869679999
323,1706869680000,12.608,12.621,12.608,12.618,3980.0,1706869739999
324,1706869740000,12.617,12.617,12.6,12.613,7016.0,1706869799999
325,1706869800000,12.613,12.641,12.613,12.623,5353.0,1706869859999
326,1706869860000,12.621,12.639,12.617,12.623,4584.0,1706869919999
327,1706869920000,12.624,12.653,12.622,12.647,8265.0,1706869979999
328,1706869980000,12.648,12.65,12.627,12.63,5940.0,1706870039999
329,1706870040000,12.629,12.665,12.627,12.65,6079.0,1706870099999
330,1706870100000,12.649,12.665,12.641,12.658,4816.0,1706870159999
331,1706870160000,12.659,12.683,12.658,12.671,8672.0,1706870219999
332,1706870220000,12.671,12.68,12.667,12.679,3355.0,1706870279999
333,1706870280000,12.678,12.678,12.645,12.645,14737.0,1706870339999
334,1706870340000,12.648,12.656,12.648,12.655,4486.0,1706870399999
335,1706870400000,12.654,12.677,12.652,12.67,6322.0,1706870459999
336,1706870460000,12.67,12.677,12.667,12.672,3834.0,1706870519999
337,1706870520000,12.672,12.7,12.661,12.696,32929.0,1706870579999
338,1706870580000,12.695,12.742,12.671,12.725,42149.0,1706870639999
339,1706870640000,12.725,12.74,12.725,12.728,11039.0,1706870699999
340,1706870700000,12.729,12.735,12.699,12.706,6025.0,1706870759999
341,1706870760000,12.706,12.723,12.7,12.711,6209.0,1706870819999
342,1706870820000,12.711,12.725,12.698,12.701,5608.0,1706870879999
343,1706870880000,12.701,12.702,12.681,12.702,7341.0,1706870939999
344,1706870940000,12.702,12.705,12.676,12.678,3690.0,1706870999999
345,1706871000000,12.678,12.678,12.661,12.661,4041.0,1706871059999
346,1706871060000,12.662,12.662,12.639,12.644,10863.0,1706871119999
347,1706871120000,12.645,12.658,12.634,12.637,5249.0,1706871179999
348,1706871180000,12.638,12.644,12.622,12.637,5455.0,1706871239999
349,1706871240000,12.637,12.646,12.633,12.64,3819.0,1706871299999
350,1706871300000,12.638,12.638,12.622,12.634,6790.0,1706871359999
351,1706871360000,12.634,12.643,12.629,12.639,2636.0,1706871419999
352,1706871420000,12.639,12.655,12.631,12.637,6966.0,1706871479999
353,1706871480000,12.638,12.661,12.638,12.655,3892.0,1706871539999
354,1706871540000,12.656,12.662,12.654,12.656,3597.0,1706871599999
355,1706871600000,12.656,12.686,12.656,12.663,11415.0,1706871659999
356,1706871660000,12.661,12.684,12.66,12.684,3847.0,1706871719999
357,1706871720000,12.684,12.684,12.656,12.658,4718.0,1706871779999
358,1706871780000,12.657,12.684,12.657,12.659,4797.0,1706871839999
359,1706871840000,12.659,12.674,12.658,12.674,1617.0,1706871899999
360,1706871900000,12.673,12.676,12.664,12.673,2827.0,1706871959999
361,1706871960000,12.673,12.673,12.628,12.639,3917.0,1706872019999
362,1706872020000,12.64,12.656,12.638,12.638,2827.0,1706872079999
363,1706872080000,12.638,12.638,12.613,12.614,4823.0,1706872139999
364,1706872140000,12.613,12.613,12.597,12.597,16508.0,1706872199999
365,1706872200000,12.597,12.618,12.589,12.612,35355.0,1706872259999
366,1706872260000,12.612,12.625,12.607,12.614,7182.0,1706872319999
367,1706872320000,12.614,12.614,12.597,12.597,2930.0,1706872379999
368,1706872380000,12.598,12.62,12.596,12.618,3751.0,1706872439999
369,1706872440000,12.617,12.621,12.611,12.612,2538.0,1706872499999
370,1706872500000,12.612,12.626,12.612,12.614,6141.0,1706872559999
371,1706872560000,12.615,12.625,12.606,12.606,3272.0,1706872619999
372,1706872620000,12.607,12.64,12.607,12.633,4818.0,1706872679999
373,1706872680000,12.633,12.637,12.63,12.63,1528.0,1706872739999
374,1706872740000,12.63,12.64,12.629,12.64,3715.0,1706872799999
375,1706872800000,12.641,12.652,12.622,12.622,11857.0,1706872859999
376,1706872860000,12.623,12.629,12.62,12.624,3627.0,1706872919999
377,1706872920000,12.624,12.635,12.62,12.635,2470.0,1706872979999
378,1706872980000,12.635,12.655,12.635,12.639,6614.0,1706873039999
379,1706873040000,12.639,12.652,12.639,12.646,3313.0,1706873099999
380,1706873100000,12.645,12.663,12.638,12.663,3249.0,1706873159999
381,1706873160000,12.662,12.674,12.655,12.673,4889.0,1706873219999
382,1706873220000,12.674,12.718,12.674,12.713,20725.0,1706873279999
383,1706873280000,12.712,12.722,12.696,12.715,8608.0,1706873339999
384,1706873340000,12.72,12.738,12.718,12.723,10311.0,1706873399999
385,1706873400000,12.725,12.733,12.712,12.724,6621.0,1706873459999
386,1706873460000,12.724,12.744,12.705,12.706,13299.0,1706873519999
387,1706873520000,12.706,12.709,12.68,12.687,8199.0,1706873579999
388,1706873580000,12.687,12.69,12.678,12.679,4806.0,1706873639999
389,1706873640000,12.678,12.678,12.664,12.677,2847.0,1706873699999
390,1706873700000,12.678,12.681,12.643,12.652,7610.0,1706873759999
391,1706873760000,12.651,12.651,12.632,12.636,4651.0,1706873819999
392,1706873820000,12.636,12.646,12.633,12.639,2497.0,1706873879999
393,1706873880000,12.639,12.652,12.621,12.63,12663.0,1706873939999
394,1706873940000,12.629,12.644,12.624,12.636,3669.0,1706873999999
395,1706874000000,12.638,12.651,12.631,12.638,5449.0,1706874059999
396,1706874060000,12.638,12.657,12.638,12.642,2367.0,1706874119999
397,1706874120000,12.642,12.658,12.641,12.641,2006.0,1706874179999
