,open_time,open,high,low,close,VOLUME,close_time
0,1711376820000,0.11073,0.11081,0.11026,0.1103,478138.0,1711376879999
1,1711376880000,0.11032,0.11053,0.11001,0.11024,810779.0,1711376939999
2,1711376940000,0.11024,0.11035,0.1096,0.10996,1140717.0,1711376999999
3,1711377000000,0.10997,0.11085,0.10987,0.11075,1399972.0,1711377059999
4,1711377060000,0.11074,0.11143,0.1107,0.11113,1143297.0,1711377119999
5,1711377120000,0.11112,0.11119,0.11025,0.11055,609230.0,1711377179999
6,1711377180000,0.11057,0.11091,0.11051,0.11083,393228.0,1711377239999
7,1711377240000,0.11086,0.11095,0.11054,0.11062,277591.0,1711377299999
8,1711377300000,0.11059,0.11065,0.11026,0.11053,468911.0,1711377359999
9,1711377360000,0.11052,0.11074,0.11013,0.11037,787299.0,1711377419999
10,1711377420000,0.11038,0.11047,0.1098,0.10997,508337.0,1711377479999
11,1711377480000,0.10994,0.11039,0.1099,0.11032,360293.0,1711377539999
12,1711377540000,0.11032,0.1108,0.11025,0.11078,550571.0,1711377599999
13,1711377600000,0.11077,0.11087,0.11055,0.11057,292264.0,1711377659999
14,1711377660000,0.11055,0.11099,0.11041,0.11094,832754.0,1711377719999
15,1711377720000,0.11093,0.11125,0.11087,0.1111,406599.0,1711377779999
16,1711377780000,0.11109,0.11176,0.11079,0.11159,689737.0,1711377839999
17,1711377840000,0.11159,0.11185,0.11109,0.11185,574332.0,1711377899999
18,1711377900000,0.11182,0.11236,0.11165,0.11174,571480.0,1711377959999
19,1711377960000,0.11177,0.11271,0.11151,0.11247,1019305.0,1711378019999
20,1711378020000,0.11247,0.11387,0.11218,0.11325,3241829.0,1711378079999
21,1711378080000,0.11325,0.11357,0.11301,0.11329,1130318.0,1711378139999
22,1711378140000,0.11338,0.11347,0.11306,0.11325,558066.0,1711378199999
23,1711378200000,0.11326,0.114,0.11317,0.1139,1509119.0,1711378259999
24,1711378260000,0.11394,0.11454,0.11121,0.11161,8885093.0,1711378319999
25,1711378320000,0.11166,0.11286,0.11147,0.11271,2262940.0,1711378379999
26,1711378380000,0.11272,0.11321,0.11265,0.11288,1074409.0,1711378439999
27,1711378440000,0.11288,0.1135,0.11259,0.11328,1144798.0,1711378499999
28,1711378500000,0.11329,0.1138,0.11283,0.11367,1004337.0,1711378559999
29,1711378560000,0.11367,0.11396,0.11335,0.11348,581694.0,1711378619999
30,1711378620000,0.11346,0.1136,0.11313,0.1136,534401.0,1711378679999
31,1711378680000,0.11359,0.11378,0.11324,0.11365,529853.0,1711378739999
32,1711378740000,0.11364,0.11413,0.11364,0.11395,572311.0,1711378799999
33,1711378800000,0.11394,0.11448,0.11383,0.11405,1398990.0,1711378859999
34,1711378860000,0.11403,0.11441,0.11297,0.11423,1620026.0,1711378919999
35,1711378920000,0.11423,0.11439,0.11404,0.11425,791327.0,1711378979999
36,1711378980000,0.1142,0.11455,0.1129,0.11301,2886750.0,1711379039999
37,1711379040000,0.113,0.11306,0.11236,0.11279,1337906.0,1711379099999
38,1711379100000,0.11276,0.11314,0.11198,0.11211,1276091.0,1711379159999
39,1711379160000,0.11211,0.11247,0.11196,0.11218,778214.0,1711379219999
40,1711379220000,0.11216,0.11248,0.11206,0.1121,717434.0,1711379279999
41,1711379280000,0.11209,0.11213,0.1117,0.11197,951936.0,1711379339999
42,1711379340000,0.11198,0.11305,0.1119,0.11275,797134.0,1711379399999
43,1711379400000,0.11275,0.11312,0.11226,0.11294,628985.0,1711379459999
44,1711379460000,0.11294,0.11427,0.11279,0.11389,2187861.0,1711379519999
45,1711379520000,0.1139,0.11431,0.1137,0.11383,771075.0,1711379579999
46,1711379580000,0.11383,0.11384,0.11324,0.11341,662001.0,1711379639999
47,1711379640000,0.11341,0.11361,0.11311,0.1132,284242.0,1711379699999
48,1711379700000,0.11318,0.11319,0.11208,0.11225,964481.0,1711379759999
49,1711379760000,0.11224,0.11341,0.11223,0.11319,1229179.0,1711379819999
50,1711379820000,0.11318,0.11318,0.11268,0.11309,940961.0,1711379879999
51,1711379880000,0.11311,0.11334,0.11254,0.11256,455572.0,1711379939999
52,1711379940000,0.11253,0.1131,0.11247,0.11283,360915.0,1711379999999
53,1711380000000,0.11283,0.11299,0.11253,0.11289,311766.0,1711380059999
54,1711380060000,0.1129,0.11294,0.11273,0.11279,240743.0,1711380119999
55,1711380120000,0.11278,0.11281,0.11215,0.11225,608130.0,1711380179999
56,1711380180000,0.11224,0.11224,0.11205,0.1122,202890.0,1711380239999
57,1711380240000,0.11217,0.11252,0.11186,0.11235,438707.0,1711380299999
58,1711380300000,0.11233,0.11261,0.11225,0.11249,305280.0,1711380359999
59,1711380360000,0.1125,0.11284,0.11247,0.1125,400960.0,1711380419999
60,1711380420000,0.1125,0.11421,0.1125,0.11401,1516920.0,1711380479999
61,1711380480000,0.114,0.11425,0.11351,0.11394,1032093.0,1711380539999
62,1711380540000,0.11391,0.11424,0.11384,0.11396,397840.0,1711380599999
63,1711380600000,0.11395,0.11421,0.11331,0.11354,1114548.0,1711380659999
64,1711380660000,0.11357,0.115,0.11356,0.11475,1371684.0,1711380719999
65,1711380720000,0.11475,0.11673,0.11475,0.11673,3996416.0,1711380779999
66,1711380780000,0.11673,0.1175,0.11587,0.11704,3605557.0,1711380839999
67,1711380840000,0.11705,0.11707,0.11603,0.11612,1846988.0,1711380899999
68,1711380900000,0.11609,0.11628,0.1154,0.11566,1078243.0,1711380959999
69,1711380960000,0.11566,0.11656,0.11565,0.11627,994558.0,1711381019999
70,1711381020000,0.11627,0.11767,0.11627,0.11648,2566789.0,1711381079999
71,1711381080000,0.11649,0.11698,0.11637,0.11672,642375.0,1711381139999
72,1711381140000,0.11672,0.11685,0.11571,0.11576,984803.0,1711381199999
73,1711381200000,0.11576,0.11762,0.11559,0.11679,2520635.0,1711381259999
74,1711381260000,0.11677,0.11792,0.11631,0.11755,2664494.0,1711381319999
75,1711381320000,0.11754,0.11855,0.11744,0.11825,2365468.0,1711381379999
76,1711381380000,0.11822,0.11835,0.11716,0.11735,1833893.0,1711381439999
77,1711381440000,0.11731,0.11748,0.11672,0.11697,1992688.0,1711381499999
78,1711381500000,0.11698,0.11711,0.11615,0.11621,914006.0,1711381559999
79,1711381560000,0.11621,0.11668,0.1152,0.11576,1945671.0,1711381619999
80,1711381620000,0.11574,0.1173,0.11533,0.11684,4069078.0,1711381679999
81,1711381680000,0.11683,0.11732,0.11648,0.11681,1500883.0,1711381739999
82,1711381740000,0.11686,0.11756,0.11677,0.11722,771210.0,1711381799999
83,1711381800000,0.11724,0.11761,0.11707,0.11725,778552.0,1711381859999
84,1711381860000,0.11725,0.11726,0.1166,0.1168,760636.0,1711381919999
85,1711381920000,0.11677,0.11724,0.11663,0.11704,492618.0,1711381979999
86,1711381980000,0.11703,0.1174,0.11621,0.11684,2764425.0,1711382039999
87,1711382040000,0.11683,0.11684,0.1158,0.11662,1876009.0,1711382099999
88,1711382100000,0.11661,0.11719,0.11634,0.11685,1535781.0,1711382159999
89,1711382160000,0.11684,0.11728,0.11683,0.1169,540274.0,1711382219999
90,1711382220000,0.1169,0.11775,0.1169,0.11715,1340905.0,1711382279999
91,1711382280000,0.11716,0.12018,0.11716,0.11998,3524954.0,1711382339999
92,1711382340000,0.12003,0.12224,0.11996,0.12108,4366905.0,1711382399999
93,1711382400000,0.12102,0.12232,0.11883,0.11916,4812632.0,1711382459999
94,1711382460000,0.1192,0.12013,0.11832,0.11926,4753176.0,1711382519999
95,1711382520000,0.11927,0.11991,0.1189,0.11927,1676703.0,1711382579999
96,1711382580000,0.11925,0.11958,0.11839,0.11896,1301829.0,1711382639999
97,1711382640000,0.11904,0.1199,0.1188,0.11963,1244765.0,1711382699999
98,1711382700000,0.11963,0.12014,0.11818,0.11867,1565840.0,1711382759999
99,1711382760000,0.11867,0.11899,0.11771,0.11823,3035936.0,1711382819999
100,1711382820000,0.11824,0.11847,0.11703,0.11722,3247288.0,1711382879999
101,1711382880000,0.11723,0.11776,0.117,0.11714,1472370.0,1711382939999
102,1711382940000,0.11713,0.11719,0.11627,0.11643,1081448.0,1711382999999
103,1711383000000,0.11641,0.11748,0.11641,0.11694,1155575.0,1711383059999
104,1711383060000,0.11694,0.11814,0.11681,0.11795,1160954.0,1711383119999
105,1711383120000,0.11796,0.11805,0.11713,0.11726,598418.0,1711383179999
106,1711383180000,0.11724,0.11739,0.1168,0.11706,936262.0,1711383239999
107,1711383240000,0.11704,0.11736,0.117,0.11736,380018.0,1711383299999
108,1711383300000,0.11739,0.11747,0.11671,0.11733,858000.0,1711383359999
109,1711383360000,0.11732,0.11755,0.11677,0.11703,797700.0,1711383419999
110,1711383420000,0.11706,0.11847,0.11698,0.11841,1554274.0,1711383479999
111,1711383480000,0.11847,0.11871,0.11828,0.11855,957229.0,1711383539999
112,1711383540000,0.11855,0.11929,0.11855,0.11903,1552797.0,1711383599999
113,1711383600000,0.11902,0.12041,0.11841,0.12026,2480655.0,1711383659999
114,1711383660000,0.12023,0.12095,0.1195,0.11977,1735249.0,1711383719999
115,1711383720000,0.11977,0.12173,0.11953,0.12159,2966664.0,1711383779999
116,1711383780000,0.12158,0.12627,0.12149,0.12412,6708808.0,1711383839999
117,1711383840000,0.12409,0.1268,0.12407,0.12649,4697175.0,1711383899999
118,1711383900000,0.12648,0.13277,0.12609,0.13222,28972275.0,1711383959999
119,1711383960000,0.13217,0.13605,0.12933,0.13491,24293416.0,1711384019999
120,1711384020000,0.13491,0.13538,0.13243,0.13244,10572228.0,1711384079999
121,1711384080000,0.1325,0.13362,0.13111,0.13188,9131137.0,1711384139999
122,1711384140000,0.13191,0.133,0.12871,0.12921,10088877.0,1711384199999
123,1711384200000,0.12911,0.13186,0.12853,0.13087,9655919.0,1711384259999
124,1711384260000,0.13094,0.13095,0.1285,0.12966,3982098.0,1711384319999
125,1711384320000,0.12967,0.13013,0.12838,0.1293,5145523.0,1711384379999
126,1711384380000,0.12932,0.13106,0.12884,0.13076,2362590.0,1711384439999
127,1711384440000,0.13073,0.13074,0.12901,0.12991,2098846.0,1711384499999
128,1711384500000,0.12991,0.13107,0.12981,0.13002,2485514.0,1711384559999
129,1711384560000,0.13005,0.13172,0.12908,0.1317,4436205.0,1711384619999
130,1711384620000,0.13174,0.1325,0.12867,0.12936,4013546.0,1711384679999
131,1711384680000,0.12936,0.13,0.12803,0.12881,3625084.0,1711384739999
132,1711384740000,0.12881,0.13016,0.12833,0.12959,2145966.0,1711384799999
