,open_time,open,high,low,close,VOLUME,close_time
37,1706852520000,17.926,17.931,17.901,17.926,34655.25,1706852579999
38,1706852580000,17.925,17.957,17.917,17.935,37642.05,1706852639999
39,1706852640000,17.934,17.948,17.927,17.927,18647.99,1706852699999
40,1706852700000,17.927,17.927,17.893,17.898,35916.4,1706852759999
41,1706852760000,17.899,17.9,17.865,17.875,38544.93,1706852819999
42,1706852820000,17.875,17.956,17.87,17.953,41756.89,1706852879999
43,1706852880000,17.952,17.995,17.948,17.989,64139.48,1706852939999
44,1706852940000,17.989,17.996,17.948,17.951,41245.7,1706852999999
45,1706853000000,17.95,17.983,17.947,17.963,34089.55,1706853059999
46,1706853060000,17.961,17.966,17.922,17.932,48116.52,1706853119999
47,1706853120000,17.933,17.95,17.932,17.943,12965.01,1706853179999
48,1706853180000,17.942,17.952,17.906,17.909,27859.17,1706853239999
49,1706853240000,17.908,17.924,17.9,17.903,18636.66,1706853299999
50,1706853300000,17.903,17.947,17.888,17.946,45510.77,1706853359999
51,1706853360000,17.946,17.98,17.946,17.962,31400.17,1706853419999
52,1706853420000,17.961,17.982,17.941,17.951,41803.86,1706853479999
53,1706853480000,17.951,17.974,17.951,17.974,20070.72,1706853539999
54,1706853540000,17.973,17.974,17.941,17.944,15627.86,1706853599999
55,1706853600000,17.944,17.99,17.943,17.948,61245.76,1706853659999
56,1706853660000,17.948,17.957,17.898,17.926,29638.66,1706853719999
57,1706853720000,17.925,17.939,17.907,17.908,21583.7,1706853779999
58,1706853780000,17.909,17.948,17.898,17.948,16445.95,1706853839999
59,1706853840000,17.948,17.949,17.903,17.903,36739.77,1706853899999
60,1706853900000,17.903,17.922,17.88,17.922,47404.17,1706853959999
61,1706853960000,17.919,17.923,17.86,17.861,56189.74,1706854019999
62,1706854020000,17.862,17.902,17.854,17.895,26781.33,1706854079999
63,1706854080000,17.895,17.902,17.865,17.888,40758.28,1706854139999
64,1706854140000,17.888,17.892,17.865,17.879,16025.39,1706854199999
65,1706854200000,17.878,17.894,17.866,17.878,28031.56,1706854259999
66,1706854260000,17.881,17.895,17.875,17.894,18082.9,1706854319999
67,1706854320000,17.895,17.907,17.881,17.903,20368.2,1706854379999
68,1706854380000,17.904,17.912,17.876,17.882,19431.49,1706854439999
69,1706854440000,17.882,17.913,17.88,17.908,22205.37,1706854499999
70,1706854500000,17.91,17.939,17.908,17.916,29091.99,1706854559999
71,1706854560000,17.916,17.948,17.911,17.936,18459.01,1706854619999
72,1706854620000,17.937,17.965,17.937,17.963,34604.9,1706854679999
73,1706854680000,17.964,17.964,17.922,17.925,23320.45,1706854739999
74,1706854740000,17.925,17.945,17.925,17.936,9406.48,1706854799999
75,1706854800000,17.936,17.957,17.934,17.946,12820.5,1706854859999
76,1706854860000,17.945,17.945,17.912,17.912,15329.49,1706854919999
77,1706854920000,17.912,17.931,17.893,17.909,37751.78,1706854979999
78,1706854980000,17.91,17.914,17.882,17.897,29888.53,1706855039999
79,1706855040000,17.897,17.909,17.897,17.903,12015.54,1706855099999
80,1706855100000,17.904,17.907,17.887,17.901,10381.01,1706855159999
81,1706855160000,17.902,17.904,17.885,17.9,14635.15,1706855219999
82,1706855220000,17.897,17.899,17.884,17.892,14283.9,1706855279999
83,1706855280000,17.893,17.898,17.883,17.891,23723.89,1706855339999
84,1706855340000,17.89,17.904,17.872,17.873,35730.8,1706855399999
85,1706855400000,17.874,17.902,17.87,17.884,27382.19,1706855459999
86,1706855460000,17.884,17.895,17.882,17.887,17892.64,1706855519999
87,1706855520000,17.887,17.951,17.885,17.942,43524.52,1706855579999
88,1706855580000,17.942,17.986,17.942,17.961,54502.4,1706855639999
89,1706855640000,17.962,17.989,17.938,17.983,80207.57,1706855699999
90,1706855700000,17.983,17.995,17.972,17.991,44504.11,1706855759999
91,1706855760000,17.991,18.13,17.985,18.096,251434.8,1706855819999
92,1706855820000,18.095,18.11,18.067,18.072,80976.03,1706855879999
93,1706855880000,18.071,18.077,18.042,18.063,76108.3,1706855939999
94,1706855940000,18.063,18.087,18.06,18.086,70871.26,1706855999999
95,1706856000000,18.085,18.088,18.045,18.045,38660.54,1706856059999
96,1706856060000,18.046,18.059,18.0,18.024,70388.02,1706856119999
97,1706856120000,18.024,18.064,18.007,18.042,73466.04,1706856179999
98,1706856180000,18.043,18.046,18.018,18.029,41394.18,1706856239999
99,1706856240000,18.029,18.064,18.025,18.044,26954.7,1706856299999
100,1706856300000,18.044,18.102,18.034,18.088,81396.91,1706856359999
101,1706856360000,18.088,18.104,18.081,18.101,46639.16,1706856419999
102,1706856420000,18.101,18.105,18.06,18.07,42361.15,1706856479999
103,1706856480000,18.069,18.12,18.06,18.106,41940.98,1706856539999
104,1706856540000,18.105,18.113,18.032,18.038,75403.97,1706856599999
105,1706856600000,18.037,18.065,18.012,18.048,46605.78,1706856659999
106,1706856660000,18.044,18.055,17.898,17.935,267327.13,1706856719999
107,1706856720000,17.935,17.959,17.903,17.958,65251.87,1706856779999
108,1706856780000,17.958,17.958,17.903,17.905,81529.24,1706856839999
109,1706856840000,17.905,17.916,17.88,17.898,82197.55,1706856899999
110,1706856900000,17.897,17.937,17.885,17.898,71686.44,1706856959999
111,1706856960000,17.898,17.949,17.896,17.944,41245.74,1706857019999
112,1706857020000,17.943,17.946,17.915,17.925,19862.08,1706857079999
113,1706857080000,17.925,17.94,17.908,17.918,33434.73,1706857139999
114,1706857140000,17.917,17.931,17.895,17.909,37334.12,1706857199999
115,1706857200000,17.909,17.935,17.902,17.905,22746.91,1706857259999
116,1706857260000,17.905,17.939,17.903,17.921,45767.39,1706857319999
117,1706857320000,17.921,17.933,17.906,17.912,31679.42,1706857379999
118,1706857380000,17.911,17.975,17.901,17.952,66739.07,1706857439999
119,1706857440000,17.951,17.952,17.936,17.94,24151.59,1706857499999
120,1706857500000,17.94,17.946,17.931,17.945,18735.63,1706857559999
121,1706857560000,17.946,17.991,17.935,17.985,40069.64,1706857619999
122,1706857620000,17.985,17.999,17.965,17.988,40155.83,1706857679999
123,1706857680000,17.988,18.044,17.981,18.024,59075.62,1706857739999
124,1706857740000,18.028,18.037,17.989,18.008,48251.44,1706857799999
125,1706857800000,18.008,18.049,18.004,18.037,50999.32,1706857859999
126,1706857860000,18.037,18.045,18.019,18.021,32488.82,1706857919999
127,1706857920000,18.021,18.041,18.021,18.036,24483.34,1706857979999
128,1706857980000,18.036,18.044,18.032,18.038,28508.69,1706858039999
129,1706858040000,18.039,18.044,18.005,18.037,38520.49,1706858099999
130,1706858100000,18.04,18.083,18.029,18.082,54605.46,1706858159999
131,1706858160000,18.082,18.083,18.002,18.013,48846.24,1706858219999
132,1706858220000,18.014,18.026,17.988,18.015,42341.24,1706858279999
133,1706858280000,18.015,18.087,18.012,18.074,43774.61,1706858339999
134,1706858340000,18.074,18.089,18.046,18.07,38352.49,1706858399999
135,1706858400000,18.07,18.078,18.037,18.056,30497.39,1706858459999
136,1706858460000,18.057,18.07,18.042,18.042,26044.24,1706858519999
137,1706858520000,18.043,18.073,18.041,18.066,26833.5,1706858579999
138,1706858580000,18.065,18.095,18.064,18.089,45266.2,1706858639999
139,1706858640000,18.09,18.095,18.069,18.07,35270.2,1706858699999
140,1706858700000,18.071,18.073,18.045,18.054,23479.02,1706858759999
141,1706858760000,18.053,18.077,18.041,18.074,24724.52,1706858819999
142,1706858820000,18.074,18.077,18.042,18.051,31102.16,1706858879999
143,1706858880000,18.051,18.057,18.045,18.052,14923.46,1706858939999
144,1706858940000,18.052,18.061,18.036,18.05,26809.68,1706858999999
145,1706859000000,18.049,18.07,18.037,18.067,24123.25,1706859059999
146,1706859060000,18.068,18.08,18.061,18.069,24750.23,1706859119999
147,1706859120000,18.07,18.073,18.052,18.058,23993.79,1706859179999
148,1706859180000,18.057,18.267,18.051,18.217,379548.92,1706859239999
149,1706859240000,18.217,18.222,18.12,18.152,118450.67,1706859299999
150,1706859300000,18.152,18.154,18.123,18.15,43903.35,1706859359999
151,1706859360000,18.149,18.18,18.14,18.156,44679.35,1706859419999
152,1706859420000,18.155,18.159,18.123,18.139,42276.57,1706859479999
153,1706859480000,18.14,18.157,18.124,18.152,37020.63,1706859539999
154,1706859540000,18.153,18.19,18.145,18.149,47562.82,1706859599999
155,1706859600000,18.149,18.177,18.119,18.121,47801.82,1706859659999
156,1706859660000,18.121,18.145,18.12,18.14,27365.04,1706859719999
157,1706859720000,18.139,18.165,18.119,18.15,41857.2,1706859779999
158,1706859780000,18.149,18.187,18.145,18.157,40911.95,1706859839999
159,1706859840000,18.157,18.178,18.154,18.17,22890.48,1706859899999
160,1706859900000,18.17,18.195,18.147,18.186,53982.69,1706859959999
161,1706859960000,18.187,18.222,18.186,18.194,81973.97,1706860019999
162,1706860020000,18.195,18.248,18.191,18.21,105837.12,1706860079999
163,1706860080000,18.209,18.219,18.19,18.201,35544.13,1706860139999
164,1706860140000,18.2,18.2,18.148,18.182,57142.51,1706860199999
165,1706860200000,18.182,18.208,18.171,18.186,70427.37,1706860259999
166,1706860260000,18.185,18.195,18.155,18.182,42149.63,1706860319999
167,1706860320000,18.183,18.188,18.155,18.157,34301.49,1706860379999
168,1706860380000,18.157,18.169,18.14,18.145,44862.0,1706860439999
169,1706860440000,18.145,18.155,18.124,18.128,44624.78,1706860499999
170,1706860500000,18.128,18.139,18.106,18.134,46129.51,1706860559999
171,1706860560000,18.133,18.134,18.088,18.112,49417.7,1706860619999
172,1706860620000,18.111,18.122,18.085,18.097,30956.6,1706860679999
173,1706860680000,18.098,18.122,18.096,18.101,38046.01,1706860739999
174,1706860740000,18.102,18.124,18.101,18.116,37740.11,1706860799999
175,1706860800000,18.116,18.156,18.107,18.144,62515.1,1706860859999
176,1706860860000,18.144,18.155,18.106,18.13,51782.37,1706860919999
177,1706860920000,18.13,18.138,18.116,18.133,23643.27,1706860979999
178,1706860980000,18.133,18.164,18.132,18.163,48586.18,1706861039999
179,1706861040000,18.164,18.203,18.163,18.199,82925.88,1706861099999
180,1706861100000,18.199,18.199,18.098,18.101,120347.93,1706861159999
181,1706861160000,18.101,18.116,18.066,18.102,91423.38,1706861219999
182,1706861220000,18.101,18.102,18.016,18.019,124089.38,1706861279999
183,1706861280000,18.019,18.03,17.985,18.0,122324.21,1706861339999
184,1706861340000,17.999,18.022,17.95,18.004,145339.9,1706861399999
185,1706861400000,18.004,18.019,17.936,17.946,117208.61,1706861459999
186,1706861460000,17.946,17.985,17.946,17.958,81960.87,1706861519999
187,1706861520000,17.958,17.97,17.915,17.917,77930.61,1706861579999
188,1706861580000,17.916,17.964,17.91,17.954,87815.7,1706861639999
189,1706861640000,17.954,17.954,17.9,17.906,54727.05,1706861699999
190,1706861700000,17.905,17.952,17.903,17.929,56295.98,1706861759999
191,1706861760000,17.93,17.934,17.89,17.894,65019.94,1706861819999
192,1706861820000,17.895,17.925,17.854,17.875,132589.46,1706861879999
193,1706861880000,17.876,17.931,17.87,17.905,55021.53,1706861939999
194,1706861940000,17.905,17.962,17.905,17.909,82251.65,1706861999999
195,1706862000000,17.907,17.916,17.892,17.916,31650.81,1706862059999
196,1706862060000,17.916,17.965,17.91,17.917,74631.11,1706862119999
197,1706862120000,17.917,17.985,17.914,17.963,80680.09,1706862179999
198,1706862180000,17.962,17.969,17.933,17.946,26739.43,1706862239999
199,1706862240000,17.945,17.969,17.942,17.963,28273.0,1706862299999
200,1706862300000,17.963,17.994,17.959,17.981,41026.81,1706862359999
201,1706862360000,17.98,17.982,17.933,17.933,32132.94,1706862419999
202,1706862420000,17.933,17.948,17.903,17.904,33839.27,1706862479999
203,1706862480000,17.903,17.935,17.895,17.93,44155.94,1706862539999
204,1706862540000,17.931,17.978,17.93,17.957,60172.33,1706862599999
205,1706862600000,17.958,18.008,17.941,17.97,50837.16,1706862659999
206,1706862660000,17.97,17.998,17.962,17.99,26299.77,1706862719999
207,1706862720000,17.991,18.015,17.986,18.011,40337.34,1706862779999
208,1706862780000,18.011,18.04,18.009,18.035,51951.68,1706862839999
209,1706862840000,18.036,18.153,18.022,18.147,330597.27,1706862899999
210,1706862900000,18.148,18.19,18.138,18.178,138005.9,1706862959999
211,1706862960000,18.177,18.193,18.155,18.188,106438.57,1706863019999
212,1706863020000,18.188,18.194,18.132,18.137,63536.62,1706863079999
213,1706863080000,18.136,18.174,18.121,18.155,71174.76,1706863139999
214,1706863140000,18.156,18.177,18.138,18.155,49418.92,1706863199999
215,1706863200000,18.155,18.162,18.072,18.078,92966.57,1706863259999
216,1706863260000,18.079,18.138,18.077,18.126,82663.97,1706863319999
217,1706863320000,18.127,18.137,18.113,18.127,29305.0,1706863379999
218,1706863380000,18.128,18.129,18.097,18.107,30855.29,1706863439999
219,1706863440000,18.107,18.126,18.098,18.12,30291.34,1706863499999
220,1706863500000,18.12,18.154,18.11,18.138,38297.64,1706863559999
221,1706863560000,18.139,18.139,18.081,18.086,35770.44,1706863619999
222,1706863620000,18.085,18.09,17.983,17.999,121447.09,1706863679999
223,1706863680000,17.998,18.065,17.984,18.028,83197.86,1706863739999
224,1706863740000,18.027,18.035,17.986,18.009,34384.58,1706863799999
225,1706863800000,18.009,18.04,17.985,17.985,50665.6,1706863859999
226,1706863860000,17.985,18.019,17.973,18.019,52722.14,1706863919999
227,1706863920000,18.02,18.032,17.989,18.004,46462.91,1706863979999
228,1706863980000,18.004,18.004,17.978,17.979,21610.08,1706864039999
229,1706864040000,17.98,18.004,17.976,17.988,27691.55,1706864099999
230,1706864100000,17.989,18.035,17.988,18.021,31092.28,1706864159999
231,1706864160000,18.02,18.02,17.977,17.989,41999.27,1706864219999
232,1706864220000,17.988,17.997,17.965,17.988,37014.78,1706864279999
233,1706864280000,17.988,17.994,17.957,17.961,34142.09,1706864339999
234,1706864340000,17.961,17.977,17.961,17.97,23472.74,1706864399999
235,1706864400000,17.969,18.049,17.968,18.001,80381.99,1706864459999
236,1706864460000,18.002,18.03,17.984,18.025,35939.04,1706864519999
237,1706864520000,18.025,18.028,18.007,18.009,16390.75,1706864579999
238,1706864580000,18.009,18.074,18.009,18.051,39058.43,1706864639999
239,1706864640000,18.05,18.077,18.05,18.076,31975.77,1706864699999
240,1706864700000,18.076,18.095,18.04,18.044,44289.38,1706864759999
241,1706864760000,18.045,18.051,17.999,18.006,39430.68,1706864819999
242,1706864820000,18.005,18.014,17.958,17.958,37434.23,1706864879999
243,1706864880000,17.958,17.961,17.851,17.878,189727.21,1706864939999
244,1706864940000,17.879,17.913,17.872,17.905,80232.44,1706864999999
245,1706865000000,17.905,17.93,17.9,17.908,49698.15,1706865059999
246,1706865060000,17.908,17.922,17.892,17.894,36223.51,1706865119999
247,1706865120000,17.894,17.926,17.891,17.908,28987.83,1706865179999
248,1706865180000,17.908,17.916,17.841,17.844,66864.08,1706865239999
249,1706865240000,17.844,17.885,17.808,17.867,133285.91,1706865299999
250,1706865300000,17.868,17.915,17.864,17.888,52474.67,1706865359999
251,1706865360000,17.889,17.896,17.863,17.888,43378.64,1706865419999
252,1706865420000,17.889,17.894,17.88,17.883,14595.03,1706865479999
253,1706865480000,17.883,17.911,17.88,17.884,19421.9,1706865539999
254,1706865540000,17.885,17.89,17.873,17.877,23530.56,1706865599999
255,1706865600000,17.877,17.878,17.813,17.833,76530.34,1706865659999
256,1706865660000,17.833,17.86,17.83,17.852,30736.58,1706865719999
257,1706865720000,17.852,17.916,17.851,17.916,52803.83,1706865779999
258,1706865780000,17.915,17.947,17.907,17.924,59786.08,1706865839999
259,1706865840000,17.924,17.935,17.896,17.904,23009.42,1706865899999
260,1706865900000,17.903,17.921,17.888,17.912,31030.2,1706865959999
261,1706865960000,17.912,17.974,17.911,17.963,40097.72,1706866019999
262,1706866020000,17.962,17.972,17.925,17.929,20047.89,1706866079999
263,1706866080000,17.929,17.945,17.926,17.929,20378.13,1706866139999
264,1706866140000,17.928,17.938,17.87,17.873,43662.15,1706866199999
265,1706866200000,17.872,17.898,17.855,17.861,42164.2,1706866259999
266,1706866260000,17.861,17.861,17.803,17.846,96016.06,1706866319999
267,1706866320000,17.845,17.852,17.827,17.851,18357.25,1706866379999
268,1706866380000,17.848,17.915,17.848,17.902,48931.78,1706866439999
269,1706866440000,17.902,17.902,17.88,17.886,20975.99,1706866499999
270,1706866500000,17.887,17.909,17.873,17.886,29770.55,1706866559999
271,1706866560000,17.886,17.895,17.871,17.873,24052.53,1706866619999
272,1706866620000,17.873,17.913,17.872,17.907,18529.62,1706866679999
273,1706866680000,17.907,17.923,17.907,17.915,22943.75,1706866739999
274,1706866740000,17.915,17.932,17.904,17.923,28241.74,1706866799999
275,1706866800000,17.922,17.95,17.921,17.941,24370.89,1706866859999
276,1706866860000,17.941,17.95,17.921,17.922,35732.11,1706866919999
277,1706866920000,17.923,17.941,17.91,17.93,20362.27,1706866979999
278,1706866980000,17.93,17.959,17.929,17.945,31997.3,1706867039999
279,1706867040000,17.946,17.946,17.922,17.924,22292.43,1706867099999
280,1706867100000,17.924,17.938,17.905,17.918,27183.31,1706867159999
281,1706867160000,17.917,17.917,17.869,17.871,30489.75,1706867219999
282,1706867220000,17.87,17.879,17.841,17.863,52841.97,1706867279999
283,1706867280000,17.863,17.887,17.85,17.86,29519.38,1706867339999
284,1706867340000,17.86,17.868,17.84,17.852,23241.65,1706867399999
285,1706867400000,17.855,17.871,17.838,17.854,31781.5,1706867459999
286,1706867460000,17.854,17.884,17.85,17.877,29361.13,1706867519999
287,1706867520000,17.878,17.9,17.869,17.878,18956.57,1706867579999
288,1706867580000,17.879,17.905,17.878,17.881,19040.7,1706867639999
289,1706867640000,17.881,17.916,17.875,17.905,21774.38,1706867699999
290,1706867700000,17.906,17.926,17.906,17.917,28113.59,1706867759999
291,1706867760000,17.917,17.96,17.917,17.959,35257.47,1706867819999
292,1706867820000,17.959,17.96,17.924,17.926,38019.33,1706867879999
293,1706867880000,17.927,17.939,17.911,17.921,22704.21,1706867939999
294,1706867940000,17.921,17.936,17.914,17.934,20949.87,1706867999999
295,1706868000000,17.935,17.945,17.918,17.938,27389.92,1706868059999
296,1706868060000,17.937,17.943,17.9,17.901,26352.51,1706868119999
297,1706868120000,17.9,17.904,17.88,17.881,32048.6,1706868179999
298,1706868180000,17.882,17.898,17.832,17.873,59892.17,1706868239999
299,1706868240000,17.873,17.875,17.8,17.836,119052.35,1706868299999
300,1706868300000,17.835,17.862,17.831,17.854,27466.19,1706868359999
301,1706868360000,17.854,17.864,17.831,17.835,39091.95,1706868419999
302,1706868420000,17.836,17.936,17.832,17.927,125518.27,1706868479999
303,1706868480000,17.926,17.932,17.852,17.859,42925.25,1706868539999
304,1706868540000,17.86,17.874,17.84,17.85,24287.1,1706868599999
305,1706868600000,17.851,17.866,17.835,17.837,27056.99,1706868659999
306,1706868660000,17.837,17.864,17.835,17.849,19424.82,1706868719999
307,1706868720000,17.849,17.864,17.842,17.851,22194.19,1706868779999
308,1706868780000,17.852,17.888,17.843,17.886,37960.7,1706868839999
309,1706868840000,17.885,17.929,17.88,17.91,60268.81,1706868899999
310,1706868900000,17.911,17.921,17.892,17.899,20813.07,1706868959999
311,1706868960000,17.899,17.929,17.892,17.929,21660.72,1706869019999
312,1706869020000,17.928,17.944,17.896,17.898,43669.08,1706869079999
313,1706869080000,17.898,17.92,17.897,17.918,11617.08,1706869139999
314,1706869140000,17.919,17.953,17.913,17.94,43487.92,1706869199999
315,1706869200000,17.94,17.985,17.937,17.981,47834.66,1706869259999
316,1706869260000,17.981,18.016,17.978,18.007,86713.22,1706869319999
317,1706869320000,18.007,18.007,17.982,17.982,24858.26,1706869379999
318,1706869380000,17.984,18.022,17.983,18.019,34303.26,1706869439999
319,1706869440000,18.018,18.037,17.986,18.031,75799.21,1706869499999
320,1706869500000,18.031,18.036,17.983,18.01,30517.17,1706869559999
321,1706869560000,18.01,18.03,17.999,18.025,25447.55,1706869619999
322,1706869620000,18.025,18.04,18.011,18.022,24786.19,1706869679999
323,1706869680000,18.022,18.035,18.013,18.032,22091.4,1706869739999
324,1706869740000,18.031,18.04,18.022,18.035,17045.39,1706869799999
325,1706869800000,18.035,18.05,18.03,18.041,31278.71,1706869859999
326,1706869860000,18.041,18.071,18.034,18.063,60516.86,1706869919999
327,1706869920000,18.062,18.084,18.051,18.08,59230.61,1706869979999
328,1706869980000,18.079,18.091,18.017,18.035,64205.99,1706870039999
329,1706870040000,18.034,18.056,18.0,18.014,47758.28,1706870099999
330,1706870100000,18.014,18.018,17.998,18.008,66031.83,1706870159999
331,1706870160000,18.009,18.009,17.968,17.968,36361.76,1706870219999
332,1706870220000,17.968,17.984,17.955,17.962,40468.52,1706870279999
333,1706870280000,17.962,17.98,17.949,17.96,43470.97,1706870339999
334,1706870340000,17.959,17.974,17.942,17.972,31751.36,1706870399999
335,1706870400000,17.972,17.994,17.964,17.98,19184.93,1706870459999
336,1706870460000,17.98,17.993,17.97,17.988,29843.03,1706870519999
337,1706870520000,17.988,17.989,17.958,17.97,28070.3,1706870579999
338,1706870580000,17.971,17.981,17.948,17.981,39045.83,1706870639999
339,1706870640000,17.98,17.995,17.972,17.973,15631.63,1706870699999
340,1706870700000,17.973,18.0,17.969,17.983,32404.32,1706870759999
341,1706870760000,17.983,18.007,17.982,17.992,17576.38,1706870819999
342,1706870820000,17.993,17.996,17.95,17.956,33082.96,1706870879999
343,1706870880000,17.955,17.957,17.926,17.93,31828.59,1706870939999
344,1706870940000,17.93,17.938,17.926,17.935,15002.18,1706870999999
345,1706871000000,17.936,17.959,17.922,17.927,30368.48,1706871059999
346,1706871060000,17.926,17.942,17.912,17.942,29093.46,1706871119999
347,1706871120000,17.938,17.946,17.914,17.918,25001.75,1706871179999
348,1706871180000,17.919,17.93,17.897,17.904,33713.42,1706871239999
349,1706871240000,17.905,17.921,17.899,17.906,21111.11,1706871299999
350,1706871300000,17.905,17.916,17.89,17.894,24253.8,1706871359999
351,1706871360000,17.894,17.925,17.883,17.908,41933.98,1706871419999
352,1706871420000,17.909,17.933,17.901,17.917,31940.77,1706871479999
353,1706871480000,17.917,17.934,17.914,17.927,18118.87,1706871539999
354,1706871540000,17.926,17.96,17.925,17.935,44851.05,1706871599999
355,1706871600000,17.935,17.986,17.933,17.954,37501.0,1706871659999
356,1706871660000,17.954,17.973,17.937,17.946,28325.42,1706871719999
357,1706871720000,17.947,17.956,17.91,17.912,21139.16,1706871779999
358,1706871780000,17.913,17.935,17.875,17.876,25154.61,1706871839999
359,1706871840000,17.875,17.886,17.86,17.875,45433.98,1706871899999
360,1706871900000,17.876,17.879,17.865,17.879,35900.33,1706871959999
361,1706871960000,17.88,17.9,17.875,17.9,19492.96,1706872019999
362,1706872020000,17.901,17.936,17.901,17.905,33853.59,1706872079999
363,1706872080000,17.905,17.905,17.877,17.885,11784.24,1706872139999
364,1706872140000,17.885,17.9,17.862,17.866,35434.52,1706872199999
365,1706872200000,17.865,17.901,17.864,17.889,29215.29,1706872259999
366,1706872260000,17.889,18.004,17.887,17.996,114931.41,1706872319999
367,1706872320000,17.996,18.017,17.953,17.965,79023.68,1706872379999
368,1706872380000,17.965,17.989,17.929,17.989,65220.78,1706872439999
369,1706872440000,17.989,18.001,17.971,17.971,36495.99,1706872499999
370,1706872500000,17.971,17.996,17.96,17.996,40115.75,1706872559999
371,1706872560000,17.996,18.0,17.962,17.969,43857.88,1706872619999
372,1706872620000,17.969,17.972,17.935,17.947,25668.89,1706872679999
373,1706872680000,17.947,17.948,17.934,17.939,16685.9,1706872739999
374,1706872740000,17.939,17.949,17.925,17.947,17967.45,1706872799999
375,1706872800000,17.947,17.947,17.886,17.896,30885.68,1706872859999
376,1706872860000,17.895,17.9,17.872,17.874,38429.92,1706872919999
377,1706872920000,17.874,17.879,17.862,17.872,33756.1,1706872979999
378,1706872980000,17.873,17.938,17.863,17.926,55795.52,1706873039999
379,1706873040000,17.924,17.924,17.875,17.893,23567.89,1706873099999
380,1706873100000,17.893,17.903,17.877,17.9,17163.55,1706873159999
381,1706873160000,17.9,17.914,17.884,17.909,21677.89,1706873219999
382,1706873220000,17.908,17.915,17.894,17.912,22617.02,1706873279999
383,1706873280000,17.912,17.962,17.91,17.944,38021.51,1706873339999
384,1706873340000,17.945,17.962,17.924,17.924,19136.91,1706873399999
385,1706873400000,17.924,17.965,17.922,17.964,25966.06,1706873459999
386,1706873460000,17.964,17.976,17.939,17.953,45074.11,1706873519999
387,1706873520000,17.954,17.974,17.927,17.972,31645.07,1706873579999
388,1706873580000,17.971,17.984,17.951,17.958,36919.96,1706873639999
389,1706873640000,17.958,17.978,17.956,17.977,22308.22,1706873699999
390,1706873700000,17.977,17.977,17.946,17.951,26638.21,1706873759999
391,1706873760000,17.951,17.951,17.92,17.928,15739.68,1706873819999
392,1706873820000,17.928,17.933,17.904,17.911,23151.08,1706873879999
393,1706873880000,17.911,17.936,17.899,17.903,33265.74,1706873939999
394,1706873940000,17.903,17.929,17.901,17.908,35097.38,1706873999999
395,1706874000000,17.907,17.922,17.903,17.912,17705.58,1706874059999
396,1706874060000,17.912,17.924,17.906,17.917,11489.49,1706874119999
397,1706874120000,17.916,17.934,17.907,17.934,19549.02,1706874179999
