,open_time,open,high,low,close,VOLUME,close_time
0,1711376880000,16.245,16.276,16.228,16.263,20636.4,1711376939999
1,1711376940000,16.263,16.277,16.227,16.257,29436.5,1711376999999
2,1711377000000,16.255,16.26,16.151,16.168,52095.7,1711377059999
3,1711377060000,16.169,16.178,16.109,16.16,52263.7,1711377119999
4,1711377120000,16.157,16.172,16.127,16.165,26380.1,1711377179999
5,1711377180000,16.161,16.254,16.159,16.194,33405.7,1711377239999
6,1711377240000,16.194,16.213,16.177,16.196,23521.5,1711377299999
7,1711377300000,16.195,16.198,16.147,16.153,29595.5,1711377359999
8,1711377360000,16.154,16.158,16.117,16.126,29571.3,1711377419999
9,1711377420000,16.128,16.149,16.117,16.119,13472.7,1711377479999
10,1711377480000,16.119,16.126,16.107,16.111,10738.0,1711377539999
11,1711377540000,16.111,16.119,16.08,16.103,31147.2,1711377599999
12,1711377600000,16.103,16.13,16.102,16.113,14866.4,1711377659999
13,1711377660000,16.114,16.121,16.088,16.095,14710.5,1711377719999
14,1711377720000,16.095,16.11,16.055,16.072,35977.5,1711377779999
15,1711377780000,16.072,16.099,16.069,16.088,17091.0,1711377839999
16,1711377840000,16.088,16.128,16.08,16.08,15951.2,1711377899999
17,1711377900000,16.08,16.103,16.08,16.091,11795.5,1711377959999
18,1711377960000,16.091,16.133,16.086,16.12,13467.4,1711378019999
19,1711378020000,16.12,16.12,16.083,16.083,15200.5,1711378079999
20,1711378080000,16.083,16.084,16.04,16.059,36218.4,1711378139999
21,1711378140000,16.055,16.092,16.048,16.092,16113.4,1711378199999
22,1711378200000,16.093,16.152,16.093,16.119,19095.2,1711378259999
23,1711378260000,16.119,16.121,16.082,16.087,11243.4,1711378319999
24,1711378320000,16.088,16.111,16.085,16.09,13214.0,1711378379999
25,1711378380000,16.089,16.129,16.083,16.11,11144.4,1711378439999
26,1711378440000,16.11,16.118,16.093,16.1,12388.9,1711378499999
27,1711378500000,16.1,16.12,16.081,16.105,14752.1,1711378559999
28,1711378560000,16.105,16.161,16.105,16.138,19828.2,1711378619999
29,1711378620000,16.138,16.144,16.121,16.128,9389.2,1711378679999
30,1711378680000,16.127,16.164,16.116,16.157,15848.0,1711378739999
31,1711378740000,16.158,16.164,16.142,16.142,15203.4,1711378799999
32,1711378800000,16.143,16.201,16.14,16.169,26568.3,1711378859999
33,1711378860000,16.169,16.182,16.141,16.173,34373.2,1711378919999
34,1711378920000,16.173,16.198,16.153,16.191,18495.8,1711378979999
35,1711378980000,16.19,16.21,16.161,16.168,32330.6,1711379039999
36,1711379040000,16.168,16.179,16.152,16.156,10025.2,1711379099999
37,1711379100000,16.154,16.172,16.13,16.131,15514.8,1711379159999
38,1711379160000,16.131,16.14,16.106,16.106,15577.1,1711379219999
39,1711379220000,16.107,16.13,16.095,16.096,12846.2,1711379279999
40,1711379280000,16.096,16.106,16.076,16.077,13226.6,1711379339999
41,1711379340000,16.077,16.093,16.055,16.081,19200.1,1711379399999
42,1711379400000,16.079,16.149,16.079,16.13,26702.4,1711379459999
43,1711379460000,16.13,16.13,16.106,16.13,18193.2,1711379519999
44,1711379520000,16.129,16.156,16.123,16.15,11444.4,1711379579999
45,1711379580000,16.15,16.159,16.128,16.154,15184.2,1711379639999
46,1711379640000,16.157,16.159,16.132,16.154,11641.0,1711379699999
47,1711379700000,16.154,16.166,16.114,16.123,14309.9,1711379759999
48,1711379760000,16.121,16.139,16.082,16.123,31924.0,1711379819999
49,1711379820000,16.124,16.204,16.121,16.162,98150.5,1711379879999
50,1711379880000,16.163,16.224,16.163,16.21,24073.2,1711379939999
51,1711379940000,16.21,16.282,16.209,16.266,42460.7,1711379999999
52,1711380000000,16.27,16.341,16.259,16.324,65431.3,1711380059999
53,1711380060000,16.32,16.334,16.277,16.31,35244.3,1711380119999
54,1711380120000,16.311,16.331,16.291,16.323,33871.6,1711380179999
55,1711380180000,16.324,16.393,16.31,16.387,44021.0,1711380239999
56,1711380240000,16.387,16.456,16.355,16.45,118569.5,1711380299999
57,1711380300000,16.449,16.488,16.421,16.43,73045.0,1711380359999
58,1711380360000,16.431,16.486,16.377,16.421,163963.9,1711380419999
59,1711380420000,16.42,16.473,16.417,16.432,41555.4,1711380479999
60,1711380480000,16.432,16.464,16.416,16.43,31165.0,1711380539999
61,1711380540000,16.43,16.436,16.362,16.38,37334.1,1711380599999
62,1711380600000,16.381,16.392,16.358,16.383,27602.4,1711380659999
63,1711380660000,16.384,16.43,16.366,16.413,24860.0,1711380719999
64,1711380720000,16.412,16.451,16.408,16.441,28235.4,1711380779999
65,1711380780000,16.441,16.466,16.388,16.417,37677.9,1711380839999
66,1711380840000,16.418,16.452,16.402,16.408,38386.4,1711380899999
67,1711380900000,16.408,16.453,16.399,16.438,24060.8,1711380959999
68,1711380960000,16.442,16.476,16.424,16.43,22749.7,1711381019999
69,1711381020000,16.431,16.455,16.419,16.429,13992.1,1711381079999
70,1711381080000,16.429,16.456,16.425,16.445,15059.3,1711381139999
71,1711381140000,16.445,16.462,16.431,16.454,19706.7,1711381199999
72,1711381200000,16.457,16.473,16.434,16.443,18117.8,1711381259999
73,1711381260000,16.444,16.481,16.417,16.438,53996.9,1711381319999
74,1711381320000,16.439,16.47,16.428,16.468,15635.0,1711381379999
75,1711381380000,16.468,16.483,16.46,16.466,18113.1,1711381439999
76,1711381440000,16.466,16.49,16.44,16.463,39122.9,1711381499999
77,1711381500000,16.464,16.49,16.451,16.483,15717.5,1711381559999
78,1711381560000,16.482,16.506,16.476,16.499,49500.3,1711381619999
79,1711381620000,16.5,16.504,16.479,16.492,17715.6,1711381679999
80,1711381680000,16.493,16.499,16.443,16.494,21274.3,1711381739999
81,1711381740000,16.495,16.519,16.478,16.512,24312.8,1711381799999
82,1711381800000,16.512,16.545,16.512,16.523,20924.1,1711381859999
83,1711381860000,16.524,16.565,16.524,16.562,43102.3,1711381919999
84,1711381920000,16.563,16.583,16.556,16.582,29289.9,1711381979999
85,1711381980000,16.581,16.598,16.574,16.598,19806.1,1711382039999
