,open_time,open,high,low,close,VOLUME,close_time
153,1707113460000,2.0088,2.0172,2.0072,2.0146,39814.0,1707113519999
154,1707113520000,2.0147,2.015,2.0118,2.0119,16879.0,1707113579999
155,1707113580000,2.0117,2.0117,2.004,2.0042,55943.0,1707113639999
156,1707113640000,2.0042,2.0053,2.0007,2.0038,26722.0,1707113699999
157,1707113700000,2.0043,2.0063,2.0001,2.0014,51165.0,1707113759999
158,1707113760000,2.0012,2.0025,1.9935,1.9953,66408.0,1707113819999
159,1707113820000,1.9951,1.9968,1.9938,1.9947,17689.0,1707113879999
160,1707113880000,1.9945,1.9959,1.994,1.9952,25752.0,1707113939999
161,1707113940000,1.9951,1.9986,1.9938,1.9958,34883.0,1707113999999
162,1707114000000,1.9958,2.0009,1.9943,2.0005,20815.0,1707114059999
163,1707114060000,2.0002,2.001,1.9944,1.9982,45368.0,1707114119999
164,1707114120000,1.9981,2.0034,1.998,1.999,45300.0,1707114179999
165,1707114180000,1.9987,2.0008,1.9982,1.9997,14473.0,1707114239999
166,1707114240000,1.9992,2.0003,1.9969,1.9985,11205.0,1707114299999
167,1707114300000,1.9985,2.001,1.9971,2.001,30289.0,1707114359999
168,1707114360000,2.0005,2.0008,1.9915,1.9948,48535.0,1707114419999
169,1707114420000,1.9957,1.9991,1.9957,1.9967,32328.0,1707114479999
170,1707114480000,1.9961,1.999,1.9961,1.9968,24117.0,1707114539999
171,1707114540000,1.9971,2.0,1.9953,1.996,27164.0,1707114599999
172,1707114600000,1.9964,2.0021,1.9958,1.9992,55450.0,1707114659999
173,1707114660000,1.9995,2.0076,1.9948,2.0029,69462.0,1707114719999
174,1707114720000,2.0027,2.0092,2.0017,2.0051,59201.0,1707114779999
175,1707114780000,2.0051,2.0145,2.0049,2.012,48147.0,1707114839999
176,1707114840000,2.0112,2.0166,2.0106,2.0113,34656.0,1707114899999
177,1707114900000,2.0113,2.0144,2.0106,2.0136,14569.0,1707114959999
178,1707114960000,2.014,2.0144,2.0114,2.013,16033.0,1707115019999
179,1707115020000,2.0129,2.0131,2.0056,2.0077,50100.0,1707115079999
180,1707115080000,2.0077,2.0099,1.9883,1.9909,141822.0,1707115139999
181,1707115140000,1.9909,1.9945,1.9828,1.9838,102570.0,1707115199999
182,1707115200000,1.9837,1.9851,1.9744,1.977,141895.0,1707115259999
183,1707115260000,1.9765,1.9791,1.9684,1.971,110044.0,1707115319999
184,1707115320000,1.9711,1.979,1.9704,1.978,87177.0,1707115379999
185,1707115380000,1.9777,1.9786,1.973,1.9751,53989.0,1707115439999
186,1707115440000,1.9751,1.9848,1.9743,1.9786,75452.0,1707115499999
187,1707115500000,1.9786,1.9877,1.9752,1.9865,56017.0,1707115559999
188,1707115560000,1.9862,1.987,1.9834,1.9837,33769.0,1707115619999
189,1707115620000,1.9833,1.984,1.979,1.9796,29656.0,1707115679999
190,1707115680000,1.9798,1.9825,1.9774,1.9781,22586.0,1707115739999
191,1707115740000,1.9789,1.9822,1.9788,1.9793,23627.0,1707115799999
192,1707115800000,1.9788,1.982,1.9783,1.981,14731.0,1707115859999
193,1707115860000,1.9811,1.9814,1.9712,1.972,42392.0,1707115919999
194,1707115920000,1.9728,1.9767,1.9689,1.9695,40571.0,1707115979999
195,1707115980000,1.9697,1.9744,1.9665,1.968,55932.0,1707116039999
196,1707116040000,1.9679,1.9726,1.9679,1.9713,19224.0,1707116099999
197,1707116100000,1.9713,1.9726,1.9645,1.9695,52257.0,1707116159999
198,1707116160000,1.9693,1.9727,1.9686,1.9714,14242.0,1707116219999
199,1707116220000,1.9712,1.975,1.9705,1.973,23453.0,1707116279999
200,1707116280000,1.9728,1.9759,1.9728,1.9753,14424.0,1707116339999
201,1707116340000,1.9747,1.9775,1.9728,1.9765,30272.0,1707116399999
202,1707116400000,1.9765,1.9843,1.9707,1.9814,100181.0,1707116459999
203,1707116460000,1.9819,1.9876,1.9762,1.9764,50214.0,1707116519999
204,1707116520000,1.9763,1.9815,1.9759,1.9785,26589.0,1707116579999
205,1707116580000,1.9791,1.9828,1.9766,1.9784,29315.0,1707116639999
206,1707116640000,1.9785,1.9825,1.9771,1.978,31793.0,1707116699999
207,1707116700000,1.9774,1.978,1.9746,1.9746,23892.0,1707116759999
208,1707116760000,1.9746,1.9759,1.9658,1.9693,58311.0,1707116819999
209,1707116820000,1.9689,1.9771,1.9686,1.9735,33642.0,1707116879999
210,1707116880000,1.9736,1.9786,1.9736,1.9749,21244.0,1707116939999
211,1707116940000,1.9749,1.9897,1.9746,1.9872,83251.0,1707116999999
212,1707117000000,1.9872,1.9937,1.9866,1.9887,42000.0,1707117059999
213,1707117060000,1.9887,1.9924,1.9874,1.9894,27980.0,1707117119999
214,1707117120000,1.9887,1.997,1.9881,1.9946,50825.0,1707117179999
215,1707117180000,1.9951,1.9985,1.9939,1.9961,70245.0,1707117239999
216,1707117240000,1.9957,2.003,1.9957,1.9986,47409.0,1707117299999
217,1707117300000,1.9989,2.0104,1.9989,2.0078,129755.0,1707117359999
218,1707117360000,2.0074,2.0138,1.9953,1.9977,152250.0,1707117419999
219,1707117420000,1.9975,1.9975,1.9908,1.992,39620.0,1707117479999
220,1707117480000,1.992,1.9978,1.9909,1.9966,20861.0,1707117539999
221,1707117540000,1.9965,2.0024,1.9937,2.0005,55691.0,1707117599999
222,1707117600000,2.0006,2.0014,1.9961,1.9974,19761.0,1707117659999
223,1707117660000,1.997,2.0024,1.9965,1.998,22807.0,1707117719999
224,1707117720000,1.998,2.0029,1.9971,2.0008,19095.0,1707117779999
225,1707117780000,2.0014,2.0019,1.9953,1.9965,19251.0,1707117839999
226,1707117840000,1.9965,1.9984,1.9931,1.9943,16890.0,1707117899999
227,1707117900000,1.9938,1.9968,1.9923,1.9953,21052.0,1707117959999
228,1707117960000,1.9948,1.9963,1.9936,1.9944,17888.0,1707118019999
229,1707118020000,1.9942,1.997,1.9922,1.9965,26144.0,1707118079999
230,1707118080000,1.9963,1.9983,1.9944,1.9946,12958.0,1707118139999
231,1707118140000,1.9945,1.9979,1.9943,1.9959,15362.0,1707118199999
232,1707118200000,1.9957,2.0045,1.9957,1.9994,41528.0,1707118259999
233,1707118260000,1.9994,2.0015,1.9975,1.9997,27730.0,1707118319999
234,1707118320000,1.9997,2.0009,1.9945,1.9945,21521.0,1707118379999
235,1707118380000,1.9945,1.9984,1.9943,1.9968,18183.0,1707118439999
236,1707118440000,1.9965,2.0022,1.9965,2.0021,19579.0,1707118499999
237,1707118500000,2.0019,2.0057,2.0005,2.0049,22504.0,1707118559999
238,1707118560000,2.005,2.0057,1.999,1.9995,27033.0,1707118619999
239,1707118620000,1.999,2.0046,1.9958,2.0018,51766.0,1707118679999
240,1707118680000,2.0016,2.0057,2.0013,2.004,18165.0,1707118739999
241,1707118740000,2.0035,2.0061,2.0018,2.0041,10153.0,1707118799999
242,1707118800000,2.0044,2.0078,2.0017,2.0042,69866.0,1707118859999
243,1707118860000,2.0042,2.0085,2.003,2.0033,104128.0,1707118919999
244,1707118920000,2.0031,2.0132,2.0023,2.0083,97785.0,1707118979999
245,1707118980000,2.0083,2.0093,2.0066,2.0074,12930.0,1707119039999
246,1707119040000,2.0071,2.0075,2.0049,2.0049,7974.0,1707119099999
247,1707119100000,2.0048,2.0048,1.9969,1.997,38051.0,1707119159999
248,1707119160000,1.997,1.9979,1.9907,1.9934,48399.0,1707119219999
249,1707119220000,1.9934,1.9961,1.9923,1.9943,11377.0,1707119279999
250,1707119280000,1.9945,1.9949,1.9907,1.992,23236.0,1707119339999
251,1707119340000,1.9914,1.9915,1.9814,1.9814,55997.0,1707119399999
252,1707119400000,1.9814,1.9816,1.976,1.9782,44142.0,1707119459999
253,1707119460000,1.9785,1.9828,1.977,1.9788,43985.0,1707119519999
254,1707119520000,1.9788,1.9796,1.9729,1.9739,24870.0,1707119579999
255,1707119580000,1.9739,1.9746,1.9625,1.9637,95328.0,1707119639999
256,1707119640000,1.9635,1.9655,1.9611,1.9639,34210.0,1707119699999
257,1707119700000,1.9637,1.9677,1.9626,1.9674,21323.0,1707119759999
258,1707119760000,1.9673,1.9676,1.9585,1.9607,45253.0,1707119819999
259,1707119820000,1.9606,1.9622,1.9501,1.9598,69089.0,1707119879999
260,1707119880000,1.9598,1.9627,1.9542,1.9607,55379.0,1707119939999
261,1707119940000,1.9613,1.9649,1.9604,1.9648,27876.0,1707119999999
262,1707120000000,1.9648,1.9649,1.9504,1.951,101828.0,1707120059999
263,1707120060000,1.9514,1.9578,1.9502,1.9523,68377.0,1707120119999
264,1707120120000,1.9526,1.9587,1.9526,1.9559,46553.0,1707120179999
265,1707120180000,1.9564,1.9662,1.9558,1.9637,49414.0,1707120239999
266,1707120240000,1.9637,1.9642,1.962,1.964,17236.0,1707120299999
267,1707120300000,1.9641,1.9685,1.9628,1.9651,27958.0,1707120359999
268,1707120360000,1.9651,1.9676,1.9635,1.9661,21977.0,1707120419999
269,1707120420000,1.9659,1.9709,1.9634,1.9636,39449.0,1707120479999
270,1707120480000,1.964,1.9644,1.9601,1.9607,25930.0,1707120539999
271,1707120540000,1.9609,1.9657,1.9609,1.9651,13022.0,1707120599999
272,1707120600000,1.9651,1.9693,1.965,1.9653,28926.0,1707120659999
273,1707120660000,1.9654,1.9667,1.9617,1.9625,19323.0,1707120719999
274,1707120720000,1.9624,1.9646,1.9614,1.9634,9698.0,1707120779999
275,1707120780000,1.9633,1.9664,1.9633,1.9636,11607.0,1707120839999
276,1707120840000,1.9639,1.9675,1.9635,1.9667,16423.0,1707120899999
277,1707120900000,1.9667,1.9765,1.9664,1.9744,71682.0,1707120959999
278,1707120960000,1.9744,1.9744,1.969,1.9715,37842.0,1707121019999
279,1707121020000,1.9714,1.9744,1.9704,1.9732,14056.0,1707121079999
280,1707121080000,1.9738,1.976,1.9729,1.9729,13957.0,1707121139999
281,1707121140000,1.9728,1.9735,1.9702,1.9732,14688.0,1707121199999
282,1707121200000,1.9733,1.9815,1.9732,1.9769,49639.0,1707121259999
283,1707121260000,1.9766,1.9789,1.9664,1.9696,39356.0,1707121319999
284,1707121320000,1.9694,1.9721,1.9681,1.9707,28758.0,1707121379999
285,1707121380000,1.9703,1.9716,1.961,1.9639,34802.0,1707121439999
286,1707121440000,1.9637,1.9662,1.9591,1.9624,21265.0,1707121499999
287,1707121500000,1.9624,1.9631,1.9529,1.956,52225.0,1707121559999
288,1707121560000,1.956,1.9561,1.9525,1.9532,23768.0,1707121619999
289,1707121620000,1.9535,1.9552,1.9494,1.9518,30977.0,1707121679999
290,1707121680000,1.9517,1.9582,1.9508,1.9579,20463.0,1707121739999
291,1707121740000,1.9581,1.9666,1.9564,1.957,59843.0,1707121799999
292,1707121800000,1.9573,1.9573,1.9544,1.9547,12097.0,1707121859999
293,1707121860000,1.9549,1.9577,1.9529,1.9536,22610.0,1707121919999
294,1707121920000,1.9536,1.9574,1.9513,1.9573,16032.0,1707121979999
295,1707121980000,1.9576,1.9603,1.9576,1.9599,11104.0,1707122039999
296,1707122040000,1.9599,1.9606,1.9545,1.9584,15886.0,1707122099999
297,1707122100000,1.9583,1.9583,1.9429,1.9478,83743.0,1707122159999
298,1707122160000,1.9478,1.9498,1.9429,1.9484,43518.0,1707122219999
299,1707122220000,1.9481,1.9484,1.944,1.9466,24462.0,1707122279999
300,1707122280000,1.947,1.9478,1.9443,1.9474,32128.0,1707122339999
301,1707122340000,1.9472,1.95,1.9414,1.942,23309.0,1707122399999
302,1707122400000,1.942,1.9479,1.94,1.9458,47518.0,1707122459999
303,1707122460000,1.947,1.9502,1.9462,1.949,20439.0,1707122519999
304,1707122520000,1.949,1.9494,1.9448,1.9468,24828.0,1707122579999
305,1707122580000,1.9468,1.9468,1.9428,1.9428,15670.0,1707122639999
306,1707122640000,1.9428,1.9462,1.9423,1.944,17126.0,1707122699999
307,1707122700000,1.9443,1.9458,1.9432,1.944,14446.0,1707122759999
308,1707122760000,1.944,1.9464,1.9381,1.9419,46198.0,1707122819999
309,1707122820000,1.9421,1.9445,1.94,1.9435,18885.0,1707122879999
310,1707122880000,1.9438,1.9454,1.9405,1.9431,17381.0,1707122939999
311,1707122940000,1.943,1.944,1.9333,1.9348,49037.0,1707122999999
312,1707123000000,1.935,1.9403,1.9343,1.9365,25591.0,1707123059999
313,1707123060000,1.9362,1.9394,1.9355,1.9372,18514.0,1707123119999
314,1707123120000,1.9369,1.938,1.9355,1.9355,6946.0,1707123179999
315,1707123180000,1.9355,1.9388,1.9343,1.9376,13904.0,1707123239999
316,1707123240000,1.9375,1.9399,1.9373,1.9382,7262.0,1707123299999
317,1707123300000,1.9379,1.9384,1.933,1.9379,18105.0,1707123359999
318,1707123360000,1.9378,1.9394,1.9363,1.9368,15542.0,1707123419999
319,1707123420000,1.9369,1.9446,1.9369,1.9395,32195.0,1707123479999
320,1707123480000,1.9395,1.9408,1.9364,1.9364,17060.0,1707123539999
321,1707123540000,1.9362,1.9395,1.936,1.938,7301.0,1707123599999
322,1707123600000,1.9371,1.9394,1.9348,1.9394,17972.0,1707123659999
323,1707123660000,1.9396,1.9405,1.9358,1.9404,24292.0,1707123719999
324,1707123720000,1.9404,1.9429,1.9372,1.9403,16557.0,1707123779999
325,1707123780000,1.9403,1.9425,1.938,1.9383,34345.0,1707123839999
326,1707123840000,1.9387,1.942,1.9377,1.9417,17860.0,1707123899999
327,1707123900000,1.9416,1.9472,1.9406,1.9438,48977.0,1707123959999
328,1707123960000,1.9434,1.9487,1.9434,1.9454,39552.0,1707124019999
329,1707124020000,1.9454,1.9482,1.9422,1.946,33567.0,1707124079999
330,1707124080000,1.9461,1.9511,1.9448,1.9483,34415.0,1707124139999
331,1707124140000,1.9483,1.949,1.9467,1.9468,17774.0,1707124199999
332,1707124200000,1.9473,1.9476,1.9379,1.9394,40537.0,1707124259999
333,1707124260000,1.9396,1.9414,1.935,1.94,27188.0,1707124319999
334,1707124320000,1.9397,1.9418,1.9367,1.9402,19018.0,1707124379999
335,1707124380000,1.9409,1.9445,1.9362,1.9423,46398.0,1707124439999
336,1707124440000,1.9429,1.9468,1.9424,1.9457,23253.0,1707124499999
337,1707124500000,1.9454,1.9481,1.9407,1.9453,47251.0,1707124559999
338,1707124560000,1.9452,1.948,1.9446,1.948,15843.0,1707124619999
339,1707124620000,1.9477,1.9487,1.9466,1.9479,17059.0,1707124679999
340,1707124680000,1.9479,1.9499,1.9408,1.9427,36255.0,1707124739999
341,1707124740000,1.9435,1.9504,1.9421,1.9452,40661.0,1707124799999
342,1707124800000,1.9453,1.9493,1.9452,1.9482,17682.0,1707124859999
343,1707124860000,1.948,1.9512,1.946,1.9489,42441.0,1707124919999
344,1707124920000,1.9486,1.9486,1.9382,1.9416,50672.0,1707124979999
345,1707124980000,1.9417,1.9438,1.9412,1.9418,8412.0,1707125039999
346,1707125040000,1.9417,1.9424,1.9372,1.9396,24995.0,1707125099999
347,1707125100000,1.9396,1.9427,1.9394,1.9421,14339.0,1707125159999
348,1707125160000,1.9416,1.9443,1.9415,1.9441,23218.0,1707125219999
349,1707125220000,1.9437,1.9461,1.9433,1.9453,13626.0,1707125279999
350,1707125280000,1.945,1.9458,1.9424,1.9433,11856.0,1707125339999
351,1707125340000,1.9435,1.9458,1.9434,1.9452,7939.0,1707125399999
352,1707125400000,1.9451,1.9519,1.9447,1.9514,25934.0,1707125459999
353,1707125460000,1.9513,1.9519,1.95,1.9514,21065.0,1707125519999
354,1707125520000,1.9513,1.952,1.9493,1.9506,26500.0,1707125579999
355,1707125580000,1.9505,1.9523,1.9455,1.951,30759.0,1707125639999
356,1707125640000,1.951,1.9577,1.951,1.9526,48303.0,1707125699999
357,1707125700000,1.9533,1.9537,1.9496,1.9501,22602.0,1707125759999
358,1707125760000,1.9503,1.9511,1.9494,1.9504,7365.0,1707125819999
359,1707125820000,1.95,1.9507,1.9447,1.945,11895.0,1707125879999
360,1707125880000,1.9449,1.9481,1.9449,1.9463,11062.0,1707125939999
361,1707125940000,1.9463,1.9488,1.9461,1.9476,12672.0,1707125999999
