,open_time,open,high,low,close,VOLUME,close_time
164,1711966140000,0.039199,0.039319,0.039199,0.039297,2485041.0,1711966199999
165,1711966200000,0.039288,0.039333,0.039247,0.039318,1552022.0,1711966259999
166,1711966260000,0.039319,0.039392,0.039309,0.039362,1751304.0,1711966319999
167,1711966320000,0.03936,0.039486,0.039355,0.039486,2589262.0,1711966379999
168,1711966380000,0.039482,0.0395,0.039398,0.039445,1821618.0,1711966439999
169,1711966440000,0.03944,0.039656,0.039431,0.039627,9652486.0,1711966499999
170,1711966500000,0.039624,0.039725,0.03955,0.039717,6189799.0,1711966559999
171,1711966560000,0.039717,0.039899,0.039594,0.039854,10909583.0,1711966619999
172,1711966620000,0.039855,0.039924,0.039796,0.039835,5729992.0,1711966679999
173,1711966680000,0.039831,0.039835,0.039708,0.039708,4597586.0,1711966739999
174,1711966740000,0.039711,0.039954,0.039675,0.039941,5803279.0,1711966799999
175,1711966800000,0.039937,0.039966,0.039863,0.039927,6404474.0,1711966859999
176,1711966860000,0.03993,0.040058,0.039793,0.039889,21052574.0,1711966919999
177,1711966920000,0.03989,0.040037,0.039788,0.039918,15734310.0,1711966979999
178,1711966980000,0.039921,0.039934,0.03973,0.039849,9271886.0,1711967039999
179,1711967040000,0.039851,0.040018,0.03983,0.039991,9396087.0,1711967099999
180,1711967100000,0.039987,0.040019,0.039861,0.039946,9581280.0,1711967159999
181,1711967160000,0.03995,0.039969,0.039819,0.039913,6286155.0,1711967219999
182,1711967220000,0.039911,0.040016,0.039866,0.039953,3402995.0,1711967279999
183,1711967280000,0.039955,0.040007,0.03989,0.03989,6235317.0,1711967339999
184,1711967340000,0.03989,0.039912,0.039816,0.039844,4770369.0,1711967399999
185,1711967400000,0.039842,0.039948,0.039816,0.039856,4283637.0,1711967459999
186,1711967460000,0.039852,0.040087,0.039852,0.040067,5814494.0,1711967519999
187,1711967520000,0.040071,0.040121,0.040051,0.040086,5308406.0,1711967579999
188,1711967580000,0.040086,0.040174,0.040063,0.040063,5625056.0,1711967639999
189,1711967640000,0.040073,0.040306,0.040073,0.040236,7442441.0,1711967699999
190,1711967700000,0.040238,0.040311,0.040169,0.040284,8798180.0,1711967759999
191,1711967760000,0.040287,0.040442,0.040272,0.040424,8137364.0,1711967819999
192,1711967820000,0.040416,0.040459,0.04031,0.040432,10362570.0,1711967879999
193,1711967880000,0.040439,0.040549,0.040375,0.040488,17351716.0,1711967939999
194,1711967940000,0.040482,0.040614,0.040474,0.040602,6863121.0,1711967999999
195,1711968000000,0.040603,0.040681,0.040552,0.040609,10192844.0,1711968059999
196,1711968060000,0.040609,0.040609,0.040352,0.040413,10782245.0,1711968119999
197,1711968120000,0.040413,0.040455,0.040325,0.040355,4619294.0,1711968179999
198,1711968180000,0.040361,0.040379,0.040208,0.040209,5402945.0,1711968239999
199,1711968240000,0.040208,0.04027,0.039804,0.039867,31030149.0,1711968299999
200,1711968300000,0.03986,0.04009,0.039858,0.04009,9171433.0,1711968359999
201,1711968360000,0.040091,0.040138,0.039603,0.039613,24155639.0,1711968419999
202,1711968420000,0.039613,0.039643,0.039328,0.039472,22384868.0,1711968479999
203,1711968480000,0.03947,0.039598,0.039446,0.039458,9564967.0,1711968539999
204,1711968540000,0.039456,0.03946,0.039317,0.03933,8262833.0,1711968599999
205,1711968600000,0.039338,0.039509,0.039322,0.039472,8527490.0,1711968659999
206,1711968660000,0.039475,0.039511,0.039457,0.039484,3207812.0,1711968719999
207,1711968720000,0.039484,0.039595,0.039472,0.039594,4400841.0,1711968779999
208,1711968780000,0.039594,0.039676,0.039498,0.039512,5179089.0,1711968839999
209,1711968840000,0.039514,0.039657,0.039476,0.039631,3195149.0,1711968899999
210,1711968900000,0.039631,0.039723,0.03961,0.039707,3610089.0,1711968959999
211,1711968960000,0.039707,0.039879,0.039686,0.03986,3324571.0,1711969019999
212,1711969020000,0.039861,0.03989,0.039817,0.039854,3821486.0,1711969079999
213,1711969080000,0.039848,0.03986,0.039826,0.039837,1899364.0,1711969139999
214,1711969140000,0.039837,0.039872,0.03977,0.03977,2425829.0,1711969199999
215,1711969200000,0.039773,0.039802,0.039558,0.039573,4924881.0,1711969259999
216,1711969260000,0.039571,0.039655,0.039526,0.039575,3480427.0,1711969319999
217,1711969320000,0.039576,0.039767,0.039576,0.039767,3907234.0,1711969379999
218,1711969380000,0.039769,0.039978,0.039768,0.039892,6991757.0,1711969439999
219,1711969440000,0.039891,0.039945,0.039891,0.039942,1699848.0,1711969499999
220,1711969500000,0.039937,0.039973,0.039901,0.039924,2357665.0,1711969559999
221,1711969560000,0.039924,0.039936,0.039766,0.03977,4664111.0,1711969619999
222,1711969620000,0.039782,0.039854,0.039778,0.039823,1437150.0,1711969679999
223,1711969680000,0.039822,0.039879,0.03974,0.03974,2971192.0,1711969739999
224,1711969740000,0.039742,0.039792,0.039727,0.039746,1546147.0,1711969799999
225,1711969800000,0.039739,0.039855,0.039698,0.039845,1130807.0,1711969859999
226,1711969860000,0.039842,0.039938,0.039842,0.039906,2255911.0,1711969919999
227,1711969920000,0.039909,0.040009,0.039909,0.039941,2411657.0,1711969979999
228,1711969980000,0.039942,0.039983,0.039845,0.039886,1945268.0,1711970039999
229,1711970040000,0.039896,0.039924,0.039863,0.039876,883154.0,1711970099999
230,1711970100000,0.039876,0.039945,0.039875,0.039931,2454397.0,1711970159999
231,1711970160000,0.039926,0.040051,0.039913,0.040045,2946411.0,1711970219999
232,1711970220000,0.040046,0.04008,0.039999,0.040005,2006988.0,1711970279999
233,1711970280000,0.04001,0.040017,0.039973,0.039997,1017990.0,1711970339999
234,1711970340000,0.040002,0.040006,0.039885,0.040006,3073373.0,1711970399999
235,1711970400000,0.040005,0.040164,0.039997,0.040157,3768734.0,1711970459999
236,1711970460000,0.04016,0.040181,0.04006,0.040088,2975113.0,1711970519999
237,1711970520000,0.040087,0.040123,0.04001,0.040052,4833854.0,1711970579999
238,1711970580000,0.04006,0.040238,0.040056,0.040238,2786576.0,1711970639999
239,1711970640000,0.040234,0.040279,0.040213,0.040238,2420798.0,1711970699999
240,1711970700000,0.040233,0.040233,0.040088,0.040137,2593588.0,1711970759999
241,1711970760000,0.040135,0.040267,0.040116,0.040116,2841628.0,1711970819999
242,1711970820000,0.040114,0.040218,0.040059,0.040218,2999415.0,1711970879999
243,1711970880000,0.040215,0.04038,0.040182,0.040318,7572525.0,1711970939999
244,1711970940000,0.040326,0.0404,0.040297,0.040309,4095314.0,1711970999999
245,1711971000000,0.040312,0.040324,0.040027,0.040029,4063845.0,1711971059999
246,1711971060000,0.040034,0.040163,0.039984,0.040079,5210123.0,1711971119999
247,1711971120000,0.04008,0.040216,0.04008,0.040135,3217230.0,1711971179999
248,1711971180000,0.040128,0.040303,0.040128,0.040275,3569421.0,1711971239999
249,1711971240000,0.040274,0.040281,0.04016,0.040163,1707080.0,1711971299999
250,1711971300000,0.040159,0.040259,0.04011,0.040259,3337536.0,1711971359999
251,1711971360000,0.040247,0.040359,0.040239,0.040348,4688966.0,1711971419999
252,1711971420000,0.040347,0.040347,0.040147,0.040196,4548074.0,1711971479999
253,1711971480000,0.040192,0.040257,0.04009,0.04009,2744711.0,1711971539999
254,1711971540000,0.040089,0.040139,0.040011,0.040075,2645291.0,1711971599999
255,1711971600000,0.040074,0.040121,0.040013,0.04003,1374609.0,1711971659999
256,1711971660000,0.040026,0.040066,0.039901,0.039955,1819555.0,1711971719999
257,1711971720000,0.039948,0.040084,0.039947,0.040059,1722135.0,1711971779999
258,1711971780000,0.04006,0.040206,0.040057,0.040194,1996476.0,1711971839999
259,1711971840000,0.040191,0.040292,0.040191,0.040256,1734760.0,1711971899999
260,1711971900000,0.040257,0.040257,0.040162,0.040162,2465639.0,1711971959999
261,1711971960000,0.040165,0.040165,0.040056,0.040056,1765486.0,1711972019999
262,1711972020000,0.040056,0.040076,0.039975,0.040057,2725383.0,1711972079999
263,1711972080000,0.040056,0.040122,0.040042,0.040074,1671235.0,1711972139999
264,1711972140000,0.04007,0.040094,0.039976,0.039983,1964553.0,1711972199999
265,1711972200000,0.039986,0.040049,0.039972,0.039994,1035603.0,1711972259999
266,1711972260000,0.039994,0.040065,0.039993,0.040054,597047.0,1711972319999
267,1711972320000,0.040055,0.040165,0.040015,0.040052,2249346.0,1711972379999
268,1711972380000,0.040053,0.040053,0.039902,0.039939,1515656.0,1711972439999
269,1711972440000,0.039938,0.040034,0.039922,0.040034,1125167.0,1711972499999
270,1711972500000,0.04004,0.04007,0.039991,0.040014,1340424.0,1711972559999
271,1711972560000,0.040015,0.040015,0.039898,0.039974,3246685.0,1711972619999
272,1711972620000,0.039969,0.040012,0.039787,0.039827,8665731.0,1711972679999
273,1711972680000,0.039831,0.039908,0.039826,0.039866,1771088.0,1711972739999
274,1711972740000,0.039867,0.039867,0.039759,0.039775,1719206.0,1711972799999
275,1711972800000,0.039779,0.039839,0.039741,0.039761,4002571.0,1711972859999
276,1711972860000,0.039761,0.039928,0.039751,0.039928,3345652.0,1711972919999
277,1711972920000,0.039929,0.040033,0.039929,0.040024,2210192.0,1711972979999
278,1711972980000,0.040029,0.040167,0.040028,0.040148,1689564.0,1711973039999
279,1711973040000,0.04016,0.040227,0.040143,0.040155,2262827.0,1711973099999
280,1711973100000,0.040155,0.040215,0.040132,0.040181,2668270.0,1711973159999
281,1711973160000,0.040183,0.040198,0.040065,0.040126,1943457.0,1711973219999
282,1711973220000,0.040124,0.040158,0.040053,0.040111,1188527.0,1711973279999
283,1711973280000,0.040112,0.040334,0.040112,0.040296,4185787.0,1711973339999
284,1711973340000,0.040307,0.040385,0.04024,0.04036,4491999.0,1711973399999
285,1711973400000,0.04036,0.040362,0.040238,0.040238,2769898.0,1711973459999
286,1711973460000,0.040248,0.040275,0.040111,0.040116,4488980.0,1711973519999
287,1711973520000,0.040112,0.040193,0.040083,0.040168,1614341.0,1711973579999
288,1711973580000,0.040168,0.040283,0.040165,0.040212,1157882.0,1711973639999
289,1711973640000,0.040214,0.040375,0.040203,0.040232,4518392.0,1711973699999
290,1711973700000,0.040235,0.04024,0.040153,0.040188,2722329.0,1711973759999
291,1711973760000,0.040189,0.040335,0.040189,0.040286,2272689.0,1711973819999
292,1711973820000,0.04029,0.040405,0.04029,0.040393,3877299.0,1711973879999
293,1711973880000,0.040399,0.0405,0.040384,0.040424,6664011.0,1711973939999
294,1711973940000,0.040429,0.040639,0.040429,0.040593,10307541.0,1711973999999
295,1711974000000,0.040579,0.040624,0.040528,0.040528,4035649.0,1711974059999
296,1711974060000,0.040519,0.040637,0.04044,0.040586,6088748.0,1711974119999
297,1711974120000,0.040589,0.0406,0.040511,0.040571,1957709.0,1711974179999
298,1711974180000,0.040573,0.040597,0.040511,0.040515,1240536.0,1711974239999
299,1711974240000,0.040519,0.040525,0.04035,0.040407,8043720.0,1711974299999
300,1711974300000,0.040407,0.040463,0.040403,0.040422,2630242.0,1711974359999
301,1711974360000,0.040422,0.040554,0.040417,0.040532,1381291.0,1711974419999
302,1711974420000,0.040526,0.040635,0.040516,0.040628,1947728.0,1711974479999
303,1711974480000,0.040626,0.040795,0.040624,0.04074,6310411.0,1711974539999
304,1711974540000,0.040739,0.040778,0.04065,0.040724,3982443.0,1711974599999
305,1711974600000,0.040731,0.040863,0.040701,0.040842,5001298.0,1711974659999
306,1711974660000,0.040844,0.040844,0.04061,0.04062,5444209.0,1711974719999
307,1711974720000,0.040617,0.040653,0.040509,0.040639,5046576.0,1711974779999
308,1711974780000,0.040626,0.040654,0.040533,0.040617,2889497.0,1711974839999
309,1711974840000,0.040614,0.040739,0.0406,0.040718,2314052.0,1711974899999
310,1711974900000,0.040717,0.040781,0.040646,0.040772,3281342.0,1711974959999
311,1711974960000,0.040771,0.040896,0.040744,0.040886,6215389.0,1711975019999
312,1711975020000,0.040889,0.040985,0.040816,0.040985,6870307.0,1711975079999
313,1711975080000,0.040983,0.041434,0.040967,0.041237,27820754.0,1711975139999
314,1711975140000,0.041226,0.041428,0.041198,0.04138,12392119.0,1711975199999
315,1711975200000,0.041394,0.041434,0.041164,0.041411,15467451.0,1711975259999
316,1711975260000,0.041404,0.041489,0.041288,0.041383,16653309.0,1711975319999
317,1711975320000,0.041386,0.041422,0.041305,0.041355,7130433.0,1711975379999
318,1711975380000,0.041355,0.041486,0.041253,0.041428,10018483.0,1711975439999
319,1711975440000,0.04143,0.041587,0.041429,0.041505,11537057.0,1711975499999
320,1711975500000,0.041496,0.041501,0.041244,0.041278,9745358.0,1711975559999
321,1711975560000,0.041276,0.04148,0.041255,0.041437,4986954.0,1711975619999
322,1711975620000,0.041422,0.041804,0.041411,0.041721,16464490.0,1711975679999
323,1711975680000,0.041718,0.041956,0.041707,0.041911,10145955.0,1711975739999
324,1711975740000,0.041912,0.041976,0.041654,0.041722,22036989.0,1711975799999
325,1711975800000,0.041721,0.041762,0.041623,0.04172,10972929.0,1711975859999
326,1711975860000,0.041716,0.041852,0.041542,0.041565,14799199.0,1711975919999
327,1711975920000,0.041562,0.04158,0.041308,0.041414,14854922.0,1711975979999
328,1711975980000,0.041413,0.041629,0.041381,0.041568,8991409.0,1711976039999
329,1711976040000,0.041565,0.041657,0.041394,0.041445,7549294.0,1711976099999
330,1711976100000,0.041437,0.041577,0.041398,0.041525,3819202.0,1711976159999
331,1711976160000,0.041526,0.041526,0.041428,0.041431,5304434.0,1711976219999
332,1711976220000,0.041429,0.041532,0.041349,0.04153,5480051.0,1711976279999
333,1711976280000,0.041525,0.041642,0.041492,0.041612,4688547.0,1711976339999
334,1711976340000,0.041609,0.041686,0.041561,0.041672,3758554.0,1711976399999
335,1711976400000,0.041676,0.041766,0.041526,0.04154,7186178.0,1711976459999
336,1711976460000,0.041547,0.041547,0.041367,0.041374,4606733.0,1711976519999
337,1711976520000,0.041374,0.041855,0.041367,0.041831,8398367.0,1711976579999
338,1711976580000,0.041835,0.04198,0.041786,0.041979,10065735.0,1711976639999
339,1711976640000,0.041979,0.042255,0.04188,0.042186,33854625.0,1711976699999
340,1711976700000,0.042197,0.042299,0.041977,0.042201,17569325.0,1711976759999
341,1711976760000,0.042208,0.042208,0.042058,0.042155,10551905.0,1711976819999
342,1711976820000,0.042154,0.042299,0.041965,0.042202,13300956.0,1711976879999
343,1711976880000,0.042201,0.042269,0.042042,0.042257,5828391.0,1711976939999
344,1711976940000,0.042258,0.042541,0.042225,0.04245,21429644.0,1711976999999
345,1711977000000,0.042455,0.042492,0.042302,0.042407,16521831.0,1711977059999
346,1711977060000,0.042405,0.042486,0.042073,0.042308,19451015.0,1711977119999
347,1711977120000,0.042308,0.042308,0.042026,0.042093,12925521.0,1711977179999
348,1711977180000,0.042092,0.042238,0.042088,0.042138,12005036.0,1711977239999
