,open_time,open,high,low,close,VOLUME,close_time
73,1706037000000,16.025,16.125,15.965,16.106,37939.5,1706037299999
74,1706037300000,16.106,16.254,16.102,16.16,46788.4,1706037599999
75,1706037600000,16.159,16.178,16.124,16.165,36215.3,1706037899999
76,1706037900000,16.163,16.205,16.145,16.195,10820.6,1706038199999
77,1706038200000,16.193,16.212,16.127,16.147,17404.9,1706038499999
78,1706038500000,16.146,16.19,16.104,16.11,17246.8,1706038799999
79,1706038800000,16.111,16.111,15.962,16.093,41110.4,1706039099999
80,1706039100000,16.093,16.153,16.059,16.102,15984.6,1706039399999
81,1706039400000,16.102,16.127,16.023,16.047,10060.0,1706039699999
82,1706039700000,16.048,16.087,16.034,16.036,11471.4,1706039999999
83,1706040000000,16.034,16.055,15.974,16.034,19845.5,1706040299999
84,1706040300000,16.033,16.109,16.027,16.082,11544.4,1706040599999
85,1706040600000,16.083,16.162,16.064,16.141,29313.1,1706040899999
86,1706040900000,16.141,16.189,16.116,16.162,13432.8,1706041199999
87,1706041200000,16.161,16.186,16.097,16.117,9057.3,1706041499999
88,1706041500000,16.116,16.122,16.01,16.032,54463.9,1706041799999
89,1706041800000,16.03,16.067,15.993,16.063,21631.9,1706042099999
90,1706042100000,16.063,16.077,16.033,16.051,9572.3,1706042399999
91,1706042400000,16.051,16.076,16.017,16.065,14279.6,1706042699999
92,1706042700000,16.066,16.129,16.064,16.114,10256.8,1706042999999
93,1706043000000,16.111,16.111,16.002,16.009,8850.9,1706043299999
94,1706043300000,16.011,16.089,15.966,16.058,17226.7,1706043599999
95,1706043600000,16.059,16.161,16.032,16.081,19813.0,1706043899999
96,1706043900000,16.08,16.091,16.023,16.057,11183.5,1706044199999
97,1706044200000,16.058,16.084,16.049,16.056,6418.7,1706044499999
98,1706044500000,16.055,16.055,15.927,15.935,16842.3,1706044799999
99,1706044800000,15.934,15.984,15.907,15.98,20963.9,1706045099999
100,1706045100000,15.98,16.019,15.938,15.95,13860.9,1706045399999
101,1706045400000,15.948,16.065,15.942,16.02,14522.0,1706045699999
102,1706045700000,16.02,16.164,16.01,16.137,25892.4,1706045999999
103,1706046000000,16.136,16.159,16.119,16.149,11354.8,1706046299999
104,1706046300000,16.149,16.201,16.098,16.117,16325.3,1706046599999
105,1706046600000,16.12,16.134,16.077,16.126,9075.1,1706046899999
106,1706046900000,16.125,16.188,16.118,16.165,8060.3,1706047199999
107,1706047200000,16.164,16.25,16.154,16.246,15009.6,1706047499999
108,1706047500000,16.244,16.29,16.217,16.255,13972.5,1706047799999
109,1706047800000,16.257,16.301,16.243,16.296,11371.7,1706048099999
110,1706048100000,16.297,16.407,16.293,16.393,45995.1,1706048399999
111,1706048400000,16.392,16.515,16.387,16.489,26749.9,1706048699999
112,1706048700000,16.491,16.556,16.473,16.555,31787.0,1706048999999
113,1706049000000,16.556,16.662,16.551,16.652,25015.4,1706049299999
114,1706049300000,16.651,16.651,16.576,16.587,16362.2,1706049599999
115,1706049600000,16.589,16.67,16.579,16.585,21483.6,1706049899999
116,1706049900000,16.586,16.596,16.514,16.52,17476.6,1706050199999
117,1706050200000,16.521,16.64,16.521,16.64,17621.3,1706050499999
118,1706050500000,16.641,16.677,16.571,16.61,12010.7,1706050799999
119,1706050800000,16.608,16.724,16.584,16.677,35913.0,1706051099999
120,1706051100000,16.677,16.718,16.634,16.696,19915.6,1706051399999
121,1706051400000,16.698,16.72,16.664,16.702,15768.9,1706051699999
122,1706051700000,16.704,16.704,16.62,16.639,16568.3,1706051999999
123,1706052000000,16.639,16.673,16.617,16.67,11472.6,1706052299999
124,1706052300000,16.671,16.773,16.656,16.767,25285.9,1706052599999
125,1706052600000,16.763,16.779,16.667,16.671,18694.8,1706052899999
126,1706052900000,16.672,16.678,16.642,16.646,7225.7,1706053199999
127,1706053200000,16.646,16.666,16.562,16.568,18140.5,1706053499999
128,1706053500000,16.569,16.591,16.5,16.546,39243.1,1706053799999
129,1706053800000,16.545,16.61,16.518,16.601,20359.0,1706054099999
130,1706054100000,16.603,16.633,16.557,16.627,16323.0,1706054399999
131,1706054400000,16.629,16.658,16.564,16.601,27304.5,1706054699999
132,1706054700000,16.603,16.65,16.564,16.566,26144.4,1706054999999
133,1706055000000,16.564,16.585,16.492,16.507,21557.6,1706055299999
134,1706055300000,16.504,16.585,16.447,16.561,29864.3,1706055599999
135,1706055600000,16.559,16.671,16.544,16.63,21750.3,1706055899999
136,1706055900000,16.63,16.75,16.6,16.716,26613.1,1706056199999
137,1706056200000,16.716,16.772,16.658,16.763,23920.9,1706056499999
138,1706056500000,16.763,16.788,16.703,16.749,21795.4,1706056799999
139,1706056800000,16.745,16.768,16.693,16.768,15012.1,1706057099999
140,1706057100000,16.769,16.927,16.754,16.923,33388.0,1706057399999
141,1706057400000,16.922,17.069,16.921,16.988,45401.0,1706057699999
142,1706057700000,16.988,16.997,16.922,16.949,24703.9,1706057999999
143,1706058000000,16.949,16.961,16.8,16.806,30595.7,1706058299999
144,1706058300000,16.805,16.94,16.766,16.904,41023.5,1706058599999
145,1706058600000,16.901,16.92,16.712,16.743,25465.9,1706058899999
146,1706058900000,16.74,16.796,16.627,16.646,23278.7,1706059199999
147,1706059200000,16.647,16.713,16.631,16.702,15157.5,1706059499999
148,1706059500000,16.705,16.777,16.681,16.736,13146.7,1706059799999
149,1706059800000,16.737,16.778,16.686,16.735,17636.8,1706060099999
150,1706060100000,16.735,16.75,16.655,16.738,12603.3,1706060399999
151,1706060400000,16.738,16.738,16.627,16.656,21974.9,1706060699999
152,1706060700000,16.655,16.717,16.641,16.665,7926.1,1706060999999
153,1706061000000,16.665,16.672,16.56,16.576,16712.7,1706061299999
154,1706061300000,16.576,16.614,16.557,16.575,15042.1,1706061599999
155,1706061600000,16.581,16.668,16.546,16.667,21859.2,1706061899999
156,1706061900000,16.666,16.696,16.613,16.644,14084.8,1706062199999
157,1706062200000,16.642,16.67,16.608,16.617,10230.1,1706062499999
158,1706062500000,16.616,16.716,16.612,16.693,22657.5,1706062799999
159,1706062800000,16.692,16.694,16.561,16.658,48653.2,1706063099999
160,1706063100000,16.662,16.672,16.621,16.622,7355.5,1706063399999
161,1706063400000,16.622,16.7,16.617,16.682,10366.9,1706063699999
162,1706063700000,16.682,16.693,16.622,16.636,11995.3,1706063999999
163,1706064000000,16.635,16.636,16.529,16.542,20056.2,1706064299999
164,1706064300000,16.542,16.542,16.451,16.52,22353.9,1706064599999
165,1706064600000,16.517,16.526,16.479,16.499,14449.6,1706064899999
166,1706064900000,16.506,16.549,16.497,16.519,12319.1,1706065199999
167,1706065200000,16.519,16.58,16.519,16.577,14343.8,1706065499999
168,1706065500000,16.578,16.597,16.471,16.508,27454.2,1706065799999
169,1706065800000,16.509,16.518,16.466,16.478,9367.1,1706066099999
170,1706066100000,16.476,16.527,16.454,16.512,12827.2,1706066399999
171,1706066400000,16.509,16.516,16.406,16.44,14846.3,1706066699999
172,1706066700000,16.439,16.455,16.365,16.409,26088.8,1706066999999
173,1706067000000,16.41,16.422,16.37,16.376,14259.1,1706067299999
174,1706067300000,16.377,16.391,16.334,16.364,19769.9,1706067599999
175,1706067600000,16.362,16.425,16.362,16.404,16184.9,1706067899999
176,1706067900000,16.404,16.412,16.343,16.353,12502.3,1706068199999
177,1706068200000,16.353,16.358,16.243,16.302,39469.3,1706068499999
178,1706068500000,16.3,16.301,16.271,16.294,9838.7,1706068799999
179,1706068800000,16.295,16.315,16.257,16.302,18282.9,1706069099999
180,1706069100000,16.302,16.32,16.241,16.25,17606.5,1706069399999
181,1706069400000,16.248,16.25,16.212,16.221,12036.2,1706069699999
182,1706069700000,16.221,16.296,16.221,16.289,16581.4,1706069999999
183,1706070000000,16.289,16.313,16.242,16.303,18791.6,1706070299999
184,1706070300000,16.305,16.372,16.3,16.366,17766.8,1706070599999
185,1706070600000,16.364,16.38,16.297,16.303,17333.7,1706070899999
186,1706070900000,16.302,16.302,16.186,16.202,21434.6,1706071199999
187,1706071200000,16.202,16.208,16.135,16.15,20208.4,1706071499999
188,1706071500000,16.151,16.248,16.151,16.209,19063.9,1706071799999
189,1706071800000,16.208,16.228,16.163,16.177,13998.3,1706072099999
190,1706072100000,16.177,16.203,16.16,16.16,13169.1,1706072399999
191,1706072400000,16.162,16.229,16.138,16.168,21735.1,1706072699999
192,1706072700000,16.168,16.224,16.153,16.211,16044.9,1706072999999
193,1706073000000,16.211,16.242,16.169,16.239,12705.4,1706073299999
194,1706073300000,16.238,16.347,16.237,16.316,23584.5,1706073599999
195,1706073600000,16.317,16.327,16.274,16.292,12462.3,1706073899999
196,1706073900000,16.292,16.315,16.274,16.295,9746.0,1706074199999
197,1706074200000,16.295,16.318,16.252,16.259,14099.1,1706074499999
198,1706074500000,16.258,16.259,16.166,16.166,10308.1,1706074799999
199,1706074800000,16.166,16.2,16.141,16.185,11542.9,1706075099999
200,1706075100000,16.184,16.249,16.183,16.188,11483.6,1706075399999
201,1706075400000,16.191,16.206,16.145,16.155,12672.2,1706075699999
202,1706075700000,16.16,16.223,16.148,16.219,9129.1,1706075999999
203,1706076000000,16.216,16.272,16.166,16.182,17559.8,1706076299999
204,1706076300000,16.182,16.185,16.09,16.137,25852.1,1706076599999
205,1706076600000,16.136,16.183,16.073,16.091,19381.7,1706076899999
206,1706076900000,16.09,16.13,16.078,16.096,17417.4,1706077199999
207,1706077200000,16.097,16.16,16.086,16.152,16938.6,1706077499999
208,1706077500000,16.151,16.192,16.102,16.167,9246.7,1706077799999
209,1706077800000,16.167,16.295,16.131,16.267,40678.0,1706078099999
210,1706078100000,16.268,16.304,16.237,16.297,19139.8,1706078399999
211,1706078400000,16.298,16.336,16.261,16.279,17474.3,1706078699999
212,1706078700000,16.281,16.308,16.216,16.276,19540.8,1706078999999
213,1706079000000,16.274,16.276,16.237,16.262,11919.4,1706079299999
214,1706079300000,16.261,16.335,16.253,16.335,15071.8,1706079599999
215,1706079600000,16.328,16.347,16.244,16.245,12567.2,1706079899999
216,1706079900000,16.249,16.249,16.169,16.215,14975.9,1706080199999
217,1706080200000,16.216,16.269,16.184,16.238,25343.5,1706080499999
218,1706080500000,16.239,16.353,16.228,16.339,20036.2,1706080799999
219,1706080800000,16.341,16.546,16.328,16.429,121911.0,1706081099999
220,1706081100000,16.43,16.46,16.392,16.447,33235.6,1706081399999
221,1706081400000,16.446,16.468,16.334,16.349,21724.9,1706081699999
222,1706081700000,16.346,16.351,16.282,16.323,18016.6,1706081999999
223,1706082000000,16.324,16.335,16.299,16.315,8951.2,1706082299999
224,1706082300000,16.314,16.331,16.214,16.228,14111.8,1706082599999
225,1706082600000,16.224,16.228,16.172,16.199,10968.0,1706082899999
226,1706082900000,16.198,16.26,16.198,16.26,26022.5,1706083199999
227,1706083200000,16.261,16.282,16.22,16.275,14675.1,1706083499999
228,1706083500000,16.274,16.384,16.269,16.371,26243.5,1706083799999
229,1706083800000,16.37,16.394,16.337,16.363,17229.0,1706084099999
230,1706084100000,16.364,16.39,16.257,16.317,27637.9,1706084399999
231,1706084400000,16.32,16.323,16.258,16.271,16809.6,1706084699999
232,1706084700000,16.268,16.274,16.191,16.226,19625.7,1706084999999
233,1706085000000,16.227,16.239,16.136,16.18,26971.7,1706085299999
234,1706085300000,16.181,16.219,16.166,16.19,14961.7,1706085599999
235,1706085600000,16.186,16.192,16.131,16.158,16685.1,1706085899999
236,1706085900000,16.156,16.276,16.153,16.251,13735.6,1706086199999
237,1706086200000,16.251,16.347,16.228,16.346,29098.1,1706086499999
238,1706086500000,16.346,16.364,16.268,16.279,19920.0,1706086799999
239,1706086800000,16.278,16.366,16.227,16.357,16507.3,1706087099999
240,1706087100000,16.357,16.396,16.345,16.386,21797.9,1706087399999
241,1706087400000,16.387,16.5,16.376,16.494,24114.4,1706087699999
242,1706087700000,16.493,16.5,16.434,16.455,22509.8,1706087999999
243,1706088000000,16.453,16.473,16.339,16.398,33253.5,1706088299999
244,1706088300000,16.398,16.446,16.37,16.416,14134.8,1706088599999
245,1706088600000,16.412,16.421,16.29,16.309,46327.8,1706088899999
246,1706088900000,16.309,16.316,16.267,16.271,12727.5,1706089199999
247,1706089200000,16.27,16.294,16.236,16.248,11081.6,1706089499999
248,1706089500000,16.25,16.264,16.204,16.255,31253.3,1706089799999
249,1706089800000,16.254,16.291,16.243,16.282,13591.6,1706090099999
250,1706090100000,16.282,16.3,16.204,16.225,25156.3,1706090399999
251,1706090400000,16.225,16.31,16.173,16.31,29196.6,1706090699999
252,1706090700000,16.309,16.404,16.271,16.288,28969.9,1706090999999
253,1706091000000,16.288,16.324,16.282,16.299,12463.0,1706091299999
254,1706091300000,16.302,16.373,16.298,16.349,20004.2,1706091599999
255,1706091600000,16.348,16.359,16.289,16.299,18014.4,1706091899999
256,1706091900000,16.297,16.423,16.286,16.41,27221.3,1706092199999
257,1706092200000,16.409,16.438,16.38,16.38,18022.3,1706092499999
258,1706092500000,16.38,16.418,16.328,16.417,16055.5,1706092799999
259,1706092800000,16.416,16.564,16.402,16.56,52802.0,1706093099999
260,1706093100000,16.56,16.697,16.557,16.669,45620.6,1706093399999
261,1706093400000,16.668,16.713,16.573,16.576,62316.4,1706093699999
262,1706093700000,16.576,16.602,16.509,16.576,49533.9,1706093999999
263,1706094000000,16.576,16.596,16.488,16.516,46294.8,1706094299999
264,1706094300000,16.515,16.515,16.404,16.432,50117.7,1706094599999
265,1706094600000,16.431,16.473,16.415,16.45,17015.4,1706094899999
266,1706094900000,16.448,16.47,16.337,16.364,29976.0,1706095199999
267,1706095200000,16.367,16.488,16.365,16.486,24191.4,1706095499999
268,1706095500000,16.486,16.488,16.376,16.401,20747.5,1706095799999
269,1706095800000,16.404,16.412,16.354,16.389,11707.4,1706096099999
270,1706096100000,16.389,16.396,16.353,16.371,11709.7,1706096399999
271,1706096400000,16.373,16.383,16.304,16.318,23431.7,1706096699999
272,1706096700000,16.318,16.336,16.22,16.336,47785.7,1706096999999
273,1706097000000,16.332,16.364,16.298,16.301,14138.2,1706097299999
274,1706097300000,16.301,16.306,16.252,16.277,19948.9,1706097599999
275,1706097600000,16.278,16.34,16.235,16.301,36676.8,1706097899999
276,1706097900000,16.302,16.387,16.294,16.31,24080.3,1706098199999
277,1706098200000,16.312,16.326,16.236,16.276,20427.7,1706098499999
278,1706098500000,16.28,16.3,16.233,16.237,18004.8,1706098799999
279,1706098800000,16.233,16.317,16.194,16.303,26799.4,1706099099999
280,1706099100000,16.303,16.355,16.275,16.275,22611.6,1706099399999
281,1706099400000,16.276,16.28,16.209,16.234,23392.7,1706099699999
282,1706099700000,16.233,16.425,16.232,16.413,47287.5,1706099999999
283,1706100000000,16.417,16.507,16.353,16.474,69564.8,1706100299999
284,1706100300000,16.475,16.525,16.401,16.446,35178.6,1706100599999
285,1706100600000,16.447,16.464,16.3,16.302,35072.5,1706100899999
286,1706100900000,16.301,16.326,16.241,16.267,34692.2,1706101199999
287,1706101200000,16.267,16.326,16.234,16.238,38468.5,1706101499999
288,1706101500000,16.238,16.281,16.163,16.268,39183.7,1706101799999
289,1706101800000,16.267,16.296,16.233,16.277,19882.4,1706102099999
290,1706102100000,16.277,16.281,16.165,16.221,22059.1,1706102399999
291,1706102400000,16.222,16.352,16.217,16.269,20243.8,1706102699999
292,1706102700000,16.27,16.347,16.251,16.287,14724.2,1706102999999
293,1706103000000,16.286,16.37,16.274,16.331,22583.1,1706103299999
294,1706103300000,16.33,16.36,16.285,16.329,16713.9,1706103599999
295,1706103600000,16.328,16.335,16.125,16.167,42931.3,1706103899999
296,1706103900000,16.169,16.221,16.112,16.15,25332.1,1706104199999
297,1706104200000,16.153,16.218,16.153,16.196,13622.0,1706104499999
298,1706104500000,16.197,16.262,16.182,16.248,14869.3,1706104799999
299,1706104800000,16.248,16.307,16.178,16.206,21323.7,1706105099999
300,1706105100000,16.205,16.24,16.17,16.21,15572.7,1706105399999
301,1706105400000,16.208,16.243,16.155,16.161,20589.0,1706105699999
302,1706105700000,16.161,16.19,16.1,16.118,27716.3,1706105999999
303,1706106000000,16.12,16.231,16.098,16.219,25800.6,1706106299999
304,1706106300000,16.22,16.277,16.169,16.238,24198.9,1706106599999
305,1706106600000,16.241,16.513,16.216,16.402,128733.7,1706106899999
306,1706106900000,16.401,16.5,16.32,16.499,59031.1,1706107199999
307,1706107200000,16.498,16.69,16.474,16.504,94998.7,1706107499999
308,1706107500000,16.502,16.514,16.373,16.392,47852.4,1706107799999
309,1706107800000,16.391,16.406,16.3,16.316,38103.2,1706108099999
310,1706108100000,16.317,16.472,16.311,16.463,47925.7,1706108399999
311,1706108400000,16.462,16.527,16.375,16.506,48893.2,1706108699999
312,1706108700000,16.505,16.538,16.429,16.508,39615.3,1706108999999
313,1706109000000,16.508,16.745,16.504,16.734,65103.4,1706109299999
314,1706109300000,16.737,16.769,16.573,16.591,61244.2,1706109599999
315,1706109600000,16.587,16.744,16.585,16.67,41129.1,1706109899999
316,1706109900000,16.672,16.85,16.664,16.847,63023.5,1706110199999
317,1706110200000,16.846,16.9,16.674,16.746,63550.3,1706110499999
318,1706110500000,16.743,16.884,16.736,16.844,50115.3,1706110799999
319,1706110800000,16.844,17.0,16.832,16.94,64133.8,1706111099999
320,1706111100000,16.941,17.0,16.891,16.971,48011.4,1706111399999
321,1706111400000,16.972,17.012,16.881,16.982,50123.3,1706111699999
322,1706111700000,16.982,17.317,16.94,17.154,142742.1,1706111999999
323,1706112000000,17.157,17.205,16.96,16.966,116850.8,1706112299999
324,1706112300000,16.963,16.963,16.782,16.828,77700.6,1706112599999
325,1706112600000,16.827,16.877,16.729,16.846,41314.3,1706112899999
326,1706112900000,16.846,16.966,16.783,16.898,53209.9,1706113199999
327,1706113200000,16.897,17.074,16.868,17.054,54262.7,1706113499999
328,1706113500000,17.054,17.185,16.969,17.166,63515.6,1706113799999
329,1706113800000,17.162,17.546,17.155,17.428,225014.8,1706114099999
330,1706114100000,17.432,17.919,17.39,17.764,254093.5,1706114399999
331,1706114400000,17.764,18.132,17.711,18.035,219755.2,1706114699999
332,1706114700000,18.034,18.29,18.013,18.115,274431.2,1706114999999
333,1706115000000,18.11,18.5,18.054,18.396,237768.2,1706115299999
334,1706115300000,18.399,18.79,18.369,18.635,217616.0,1706115599999
335,1706115600000,18.635,18.647,18.255,18.285,227025.3,1706115899999
336,1706115900000,18.283,18.382,18.106,18.156,151283.4,1706116199999
337,1706116200000,18.151,18.359,18.068,18.24,142734.8,1706116499999
338,1706116500000,18.241,18.252,18.026,18.089,92579.4,1706116799999
339,1706116800000,18.09,18.158,17.95,18.153,99004.7,1706117099999
340,1706117100000,18.152,18.28,18.134,18.238,106442.7,1706117399999
341,1706117400000,18.237,18.237,17.969,18.033,90465.5,1706117699999
342,1706117700000,18.031,18.223,18.008,18.218,60098.3,1706117999999
343,1706118000000,18.219,18.294,18.166,18.266,70889.6,1706118299999
344,1706118300000,18.261,18.262,18.122,18.175,37053.9,1706118599999
345,1706118600000,18.175,18.412,18.05,18.332,103481.5,1706118899999
346,1706118900000,18.331,18.393,18.286,18.374,51204.3,1706119199999
347,1706119200000,18.372,18.6,18.312,18.596,88289.8,1706119499999
348,1706119500000,18.596,18.6,18.236,18.299,135413.3,1706119799999
349,1706119800000,18.298,18.417,18.058,18.094,141659.5,1706120099999
350,1706120100000,18.095,18.196,17.922,17.997,104458.3,1706120399999
351,1706120400000,18.0,18.06,17.825,17.886,135524.8,1706120699999
352,1706120700000,17.884,18.064,17.869,17.983,79620.1,1706120999999
353,1706121000000,17.978,18.115,17.962,18.033,54371.1,1706121299999
354,1706121300000,18.031,18.048,17.797,17.81,63606.1,1706121599999
355,1706121600000,17.809,17.853,17.77,17.781,51700.1,1706121899999
356,1706121900000,17.779,17.831,17.739,17.8,44101.6,1706122199999
357,1706122200000,17.799,17.886,17.777,17.857,30676.2,1706122499999
358,1706122500000,17.852,17.853,17.681,17.782,51454.5,1706122799999
359,1706122800000,17.784,17.812,17.723,17.802,32890.6,1706123099999
360,1706123100000,17.802,17.817,17.691,17.709,29185.3,1706123399999
361,1706123400000,17.711,17.744,17.682,17.69,29719.8,1706123699999
362,1706123700000,17.688,17.816,17.651,17.713,51418.4,1706123999999
363,1706124000000,17.712,17.714,17.594,17.613,34706.4,1706124299999
364,1706124300000,17.615,17.702,17.607,17.664,23291.1,1706124599999
365,1706124600000,17.666,17.811,17.658,17.753,36456.2,1706124899999
366,1706124900000,17.753,17.755,17.679,17.726,18068.1,1706125199999
367,1706125200000,17.727,17.731,17.6,17.611,19235.4,1706125499999
368,1706125500000,17.611,17.65,17.54,17.639,43801.6,1706125799999
369,1706125800000,17.64,17.689,17.607,17.687,19318.6,1706126099999
370,1706126100000,17.685,17.76,17.675,17.719,25049.9,1706126399999
371,1706126400000,17.719,17.883,17.654,17.819,93859.1,1706126699999
372,1706126700000,17.814,17.949,17.765,17.939,41850.6,1706126999999
373,1706127000000,17.937,17.979,17.908,17.931,37820.6,1706127299999
374,1706127300000,17.93,17.957,17.83,17.894,48661.3,1706127599999
375,1706127600000,17.888,17.912,17.814,17.854,24214.5,1706127899999
376,1706127900000,17.854,17.911,17.844,17.867,25054.7,1706128199999
377,1706128200000,17.869,17.883,17.693,17.711,37601.8,1706128499999
378,1706128500000,17.712,17.771,17.665,17.707,23870.6,1706128799999
379,1706128800000,17.706,17.739,17.672,17.708,22747.2,1706129099999
380,1706129100000,17.707,17.724,17.645,17.675,28265.0,1706129399999
381,1706129400000,17.669,17.706,17.617,17.617,23906.6,1706129699999
382,1706129700000,17.617,17.692,17.561,17.617,30711.0,1706129999999
383,1706130000000,17.618,17.714,17.568,17.594,34755.0,1706130299999
384,1706130300000,17.594,17.723,17.59,17.685,24271.7,1706130599999
385,1706130600000,17.685,17.713,17.593,17.657,25355.6,1706130899999
386,1706130900000,17.653,17.655,17.576,17.621,17634.3,1706131199999
387,1706131200000,17.621,17.678,17.598,17.618,12967.8,1706131499999
388,1706131500000,17.617,17.706,17.59,17.669,19565.4,1706131799999
389,1706131800000,17.669,17.706,17.583,17.608,21831.0,1706132099999
390,1706132100000,17.611,17.612,17.515,17.524,27140.1,1706132399999
391,1706132400000,17.526,17.63,17.521,17.619,20941.4,1706132699999
392,1706132700000,17.616,17.622,17.479,17.491,23403.9,1706132999999
393,1706133000000,17.491,17.524,17.449,17.476,27181.1,1706133299999
394,1706133300000,17.476,17.509,17.444,17.491,16146.8,1706133599999
395,1706133600000,17.493,17.586,17.491,17.539,30649.8,1706133899999
396,1706133900000,17.539,17.547,17.455,17.497,15411.0,1706134199999
397,1706134200000,17.496,17.633,17.496,17.623,27858.8,1706134499999
