,open_time,open,high,low,close,VOLUME,close_time
69,1706833200000,1.2544,1.2584,1.2525,1.2554,1144931.0,1706833499999
70,1706833500000,1.2555,1.2642,1.2505,1.2542,1260104.0,1706833799999
71,1706833800000,1.2542,1.2661,1.251,1.264,1056399.0,1706834099999
72,1706834100000,1.2641,1.2701,1.2595,1.2694,821141.0,1706834399999
73,1706834400000,1.2697,1.2739,1.2682,1.27,768251.0,1706834699999
74,1706834700000,1.27,1.2773,1.2685,1.2693,878758.0,1706834999999
75,1706835000000,1.2693,1.2718,1.2632,1.2653,816584.0,1706835299999
76,1706835300000,1.2653,1.2709,1.2576,1.2601,759320.0,1706835599999
77,1706835600000,1.2602,1.2667,1.257,1.26,554546.0,1706835899999
78,1706835900000,1.26,1.2708,1.2599,1.2671,555228.0,1706836199999
79,1706836200000,1.2671,1.2678,1.2616,1.2629,474622.0,1706836499999
80,1706836500000,1.2627,1.265,1.2557,1.2565,464875.0,1706836799999
81,1706836800000,1.2568,1.2653,1.2565,1.2643,328833.0,1706837099999
82,1706837100000,1.2646,1.2693,1.2625,1.2656,291183.0,1706837399999
83,1706837400000,1.2655,1.2655,1.259,1.2606,301474.0,1706837699999
84,1706837700000,1.2606,1.2618,1.256,1.261,486293.0,1706837999999
85,1706838000000,1.2609,1.2615,1.2576,1.2609,419203.0,1706838299999
86,1706838300000,1.2609,1.2658,1.2605,1.2623,444934.0,1706838599999
87,1706838600000,1.2624,1.2667,1.2607,1.2652,532601.0,1706838899999
88,1706838900000,1.2652,1.267,1.2612,1.2634,236053.0,1706839199999
89,1706839200000,1.2634,1.2676,1.2612,1.2634,418440.0,1706839499999
90,1706839500000,1.2635,1.2699,1.2631,1.2678,301309.0,1706839799999
91,1706839800000,1.2677,1.269,1.2641,1.2672,257423.0,1706840099999
92,1706840100000,1.2672,1.2707,1.2635,1.2699,588849.0,1706840399999
93,1706840400000,1.2696,1.2698,1.2641,1.2679,357667.0,1706840699999
94,1706840700000,1.2676,1.2684,1.2553,1.2562,1413356.0,1706840999999
95,1706841000000,1.2564,1.2613,1.2563,1.2604,209964.0,1706841299999
96,1706841300000,1.2603,1.2692,1.26,1.2687,368760.0,1706841599999
97,1706841600000,1.2686,1.2777,1.2684,1.2763,1094299.0,1706841899999
98,1706841900000,1.2763,1.2823,1.2716,1.2736,1479307.0,1706842199999
99,1706842200000,1.2731,1.2752,1.2718,1.2736,309534.0,1706842499999
100,1706842500000,1.2732,1.2773,1.2712,1.2726,434887.0,1706842799999
101,1706842800000,1.2727,1.2753,1.2665,1.2673,509185.0,1706843099999
102,1706843100000,1.2673,1.2697,1.2662,1.2668,232731.0,1706843399999
103,1706843400000,1.2667,1.2686,1.2659,1.2683,216444.0,1706843699999
104,1706843700000,1.2683,1.2688,1.2656,1.266,228506.0,1706843999999
105,1706844000000,1.2663,1.2682,1.2642,1.2644,152975.0,1706844299999
106,1706844300000,1.2645,1.267,1.2642,1.2658,149455.0,1706844599999
107,1706844600000,1.2658,1.2658,1.263,1.2633,131343.0,1706844899999
108,1706844900000,1.2633,1.2642,1.2607,1.2624,192634.0,1706845199999
109,1706845200000,1.2621,1.2629,1.2603,1.2629,125140.0,1706845499999
110,1706845500000,1.2629,1.2646,1.2615,1.2646,123698.0,1706845799999
111,1706845800000,1.2648,1.2666,1.2627,1.2631,144030.0,1706846099999
112,1706846100000,1.2634,1.2634,1.2611,1.2613,163159.0,1706846399999
113,1706846400000,1.2612,1.2623,1.2583,1.261,239912.0,1706846699999
114,1706846700000,1.261,1.2626,1.2556,1.2572,291779.0,1706846999999
115,1706847000000,1.2573,1.2602,1.2573,1.2588,175798.0,1706847299999
116,1706847300000,1.2588,1.2639,1.2588,1.2631,206064.0,1706847599999
117,1706847600000,1.2632,1.266,1.2619,1.2648,214914.0,1706847899999
118,1706847900000,1.2646,1.2669,1.2631,1.2656,211130.0,1706848199999
119,1706848200000,1.2656,1.266,1.26,1.2627,218623.0,1706848499999
120,1706848500000,1.2627,1.2635,1.2565,1.2586,326602.0,1706848799999
121,1706848800000,1.259,1.2592,1.2517,1.2534,754715.0,1706849099999
122,1706849100000,1.2531,1.2531,1.2421,1.244,1634350.0,1706849399999
123,1706849400000,1.2439,1.2481,1.2428,1.2481,288807.0,1706849699999
124,1706849700000,1.2481,1.2499,1.2466,1.2481,215275.0,1706849999999
125,1706850000000,1.2479,1.2498,1.245,1.2475,280902.0,1706850299999
126,1706850300000,1.2476,1.2498,1.2455,1.2475,218107.0,1706850599999
127,1706850600000,1.2475,1.2504,1.2465,1.2474,339637.0,1706850899999
128,1706850900000,1.2475,1.2532,1.247,1.253,266458.0,1706851199999
129,1706851200000,1.2531,1.2541,1.2488,1.2497,184249.0,1706851499999
130,1706851500000,1.2499,1.2516,1.2483,1.2485,99103.0,1706851799999
131,1706851800000,1.2486,1.2515,1.248,1.2493,256467.0,1706852099999
132,1706852100000,1.2493,1.2583,1.2485,1.2559,342183.0,1706852399999
133,1706852400000,1.2559,1.2589,1.2547,1.2588,153161.0,1706852699999
134,1706852700000,1.2587,1.2598,1.2558,1.2593,227814.0,1706852999999
135,1706853000000,1.2593,1.26,1.2536,1.2547,173344.0,1706853299999
136,1706853300000,1.2548,1.2585,1.2538,1.2562,261030.0,1706853599999
137,1706853600000,1.2564,1.2594,1.2552,1.256,210880.0,1706853899999
138,1706853900000,1.256,1.2561,1.2519,1.2548,265179.0,1706854199999
139,1706854200000,1.2548,1.2604,1.2548,1.2598,223023.0,1706854499999
140,1706854500000,1.2598,1.2628,1.2591,1.2599,189501.0,1706854799999
141,1706854800000,1.2598,1.2636,1.2593,1.2609,199093.0,1706855099999
142,1706855100000,1.2609,1.2665,1.2609,1.2638,233309.0,1706855399999
143,1706855400000,1.2643,1.2648,1.2624,1.2638,95709.0,1706855699999
