,open_time,open,high,low,close,VOLUME,close_time
55,1710122880000,1.1735,1.1819,1.1725,1.1798,89491.0,1710122939999
56,1710122940000,1.1798,1.1817,1.1762,1.1772,57044.0,1710122999999
57,1710123000000,1.1772,1.1817,1.1766,1.1816,36977.0,1710123059999
58,1710123060000,1.1816,1.1838,1.1799,1.1831,69426.0,1710123119999
59,1710123120000,1.1831,1.1846,1.1787,1.1787,36227.0,1710123179999
60,1710123180000,1.1787,1.1812,1.1787,1.1803,21721.0,1710123239999
61,1710123240000,1.1803,1.1815,1.1792,1.1805,16255.0,1710123299999
62,1710123300000,1.1806,1.181,1.1771,1.1778,45868.0,1710123359999
63,1710123360000,1.1777,1.1783,1.1735,1.1736,44400.0,1710123419999
64,1710123420000,1.1739,1.1766,1.1702,1.171,71860.0,1710123479999
65,1710123480000,1.171,1.1753,1.1695,1.1743,43623.0,1710123539999
66,1710123540000,1.174,1.175,1.1685,1.1696,50165.0,1710123599999
67,1710123600000,1.1694,1.1714,1.1635,1.1676,111424.0,1710123659999
68,1710123660000,1.1677,1.1724,1.1671,1.1702,85742.0,1710123719999
69,1710123720000,1.1704,1.1751,1.1701,1.173,61688.0,1710123779999
70,1710123780000,1.173,1.1745,1.1714,1.1719,31951.0,1710123839999
71,1710123840000,1.1723,1.1731,1.1692,1.1694,17406.0,1710123899999
72,1710123900000,1.1696,1.1733,1.1685,1.1725,38878.0,1710123959999
73,1710123960000,1.1726,1.1759,1.1726,1.1741,42259.0,1710124019999
74,1710124020000,1.1744,1.1745,1.1673,1.1675,41078.0,1710124079999
75,1710124080000,1.1674,1.1696,1.1654,1.1657,60462.0,1710124139999
76,1710124140000,1.1654,1.1654,1.1599,1.161,71415.0,1710124199999
77,1710124200000,1.1612,1.169,1.161,1.169,129206.0,1710124259999
78,1710124260000,1.1686,1.1691,1.1572,1.1579,216771.0,1710124319999
79,1710124320000,1.1579,1.163,1.1554,1.1629,119173.0,1710124379999
80,1710124380000,1.163,1.1751,1.1621,1.1751,83623.0,1710124439999
81,1710124440000,1.1752,1.1837,1.1748,1.1809,126128.0,1710124499999
82,1710124500000,1.181,1.1814,1.1777,1.1803,76881.0,1710124559999
83,1710124560000,1.1803,1.1803,1.172,1.1736,92282.0,1710124619999
84,1710124620000,1.1742,1.1759,1.17,1.1727,54839.0,1710124679999
85,1710124680000,1.1729,1.1755,1.1691,1.1753,67334.0,1710124739999
86,1710124740000,1.1754,1.1777,1.1706,1.1713,88857.0,1710124799999
87,1710124800000,1.1711,1.1753,1.1686,1.171,123332.0,1710124859999
88,1710124860000,1.1709,1.1742,1.164,1.1645,130802.0,1710124919999
89,1710124920000,1.1644,1.1661,1.1609,1.1658,69873.0,1710124979999
90,1710124980000,1.1654,1.1671,1.1599,1.1648,73948.0,1710125039999
91,1710125040000,1.1655,1.1686,1.1642,1.1645,33186.0,1710125099999
92,1710125100000,1.1648,1.1724,1.163,1.17,85828.0,1710125159999
93,1710125160000,1.1699,1.173,1.1677,1.1704,68579.0,1710125219999
94,1710125220000,1.17,1.1757,1.1693,1.1755,85818.0,1710125279999
95,1710125280000,1.175,1.1759,1.1726,1.174,35369.0,1710125339999
96,1710125340000,1.174,1.1784,1.1723,1.1783,46231.0,1710125399999
97,1710125400000,1.1783,1.1828,1.1776,1.1828,76174.0,1710125459999
98,1710125460000,1.1826,1.1879,1.18,1.1861,147459.0,1710125519999
99,1710125520000,1.1862,1.1863,1.1822,1.1822,54221.0,1710125579999
100,1710125580000,1.1826,1.186,1.182,1.182,66778.0,1710125639999
101,1710125640000,1.182,1.1841,1.1771,1.1795,111942.0,1710125699999
102,1710125700000,1.1797,1.1798,1.1743,1.1757,103259.0,1710125759999
103,1710125760000,1.1757,1.1799,1.1735,1.1785,66382.0,1710125819999
104,1710125820000,1.1784,1.1803,1.1764,1.18,51895.0,1710125879999
105,1710125880000,1.1799,1.1799,1.1737,1.1767,50905.0,1710125939999
106,1710125940000,1.1767,1.1809,1.1767,1.1788,35515.0,1710125999999
107,1710126000000,1.1788,1.1813,1.1777,1.1791,67480.0,1710126059999
108,1710126060000,1.1792,1.18,1.1729,1.1755,121242.0,1710126119999
109,1710126120000,1.1759,1.1762,1.171,1.1745,62701.0,1710126179999
110,1710126180000,1.1745,1.1759,1.1727,1.1749,72131.0,1710126239999
111,1710126240000,1.175,1.1759,1.1663,1.167,113616.0,1710126299999
112,1710126300000,1.1669,1.1685,1.1658,1.1679,64153.0,1710126359999
113,1710126360000,1.1679,1.1732,1.1678,1.1729,20974.0,1710126419999
114,1710126420000,1.1729,1.1729,1.1695,1.17,69617.0,1710126479999
115,1710126480000,1.17,1.1715,1.1667,1.1708,52346.0,1710126539999
116,1710126540000,1.1713,1.1716,1.1663,1.1696,48729.0,1710126599999
117,1710126600000,1.1698,1.17,1.1663,1.17,38787.0,1710126659999
118,1710126660000,1.1701,1.1736,1.1688,1.1691,52613.0,1710126719999
119,1710126720000,1.1694,1.1717,1.1673,1.1674,19434.0,1710126779999
120,1710126780000,1.1673,1.1673,1.1615,1.1621,80796.0,1710126839999
121,1710126840000,1.1626,1.1643,1.1591,1.1625,88114.0,1710126899999
122,1710126900000,1.1623,1.1659,1.161,1.1659,44681.0,1710126959999
123,1710126960000,1.1658,1.1664,1.1558,1.1632,165833.0,1710127019999
124,1710127020000,1.1632,1.1673,1.1583,1.1673,111772.0,1710127079999
125,1710127080000,1.1672,1.1681,1.165,1.1681,34916.0,1710127139999
126,1710127140000,1.1678,1.1683,1.1646,1.1646,17085.0,1710127199999
127,1710127200000,1.1646,1.1651,1.1629,1.1634,14640.0,1710127259999
128,1710127260000,1.1634,1.1634,1.154,1.1543,69969.0,1710127319999
129,1710127320000,1.1543,1.1632,1.1543,1.1629,95460.0,1710127379999
130,1710127380000,1.1629,1.1655,1.1589,1.1598,53606.0,1710127439999
131,1710127440000,1.1597,1.1625,1.1591,1.1605,24502.0,1710127499999
132,1710127500000,1.1605,1.1634,1.1592,1.1634,23345.0,1710127559999
133,1710127560000,1.1628,1.1683,1.1613,1.1662,63259.0,1710127619999
134,1710127620000,1.1659,1.167,1.1627,1.1639,15502.0,1710127679999
135,1710127680000,1.1637,1.1655,1.1615,1.1615,22373.0,1710127739999
136,1710127740000,1.1616,1.1629,1.1568,1.1583,56822.0,1710127799999
137,1710127800000,1.1584,1.1607,1.1582,1.1582,41089.0,1710127859999
138,1710127860000,1.1582,1.1657,1.1567,1.1652,62676.0,1710127919999
139,1710127920000,1.1653,1.1655,1.1573,1.1601,51049.0,1710127979999
140,1710127980000,1.1602,1.1631,1.1579,1.1622,44067.0,1710128039999
141,1710128040000,1.1624,1.164,1.1601,1.1633,34374.0,1710128099999
142,1710128100000,1.1633,1.1641,1.1564,1.1575,35441.0,1710128159999
143,1710128160000,1.1572,1.1612,1.1572,1.1596,51754.0,1710128219999
144,1710128220000,1.1598,1.16,1.1552,1.1552,32861.0,1710128279999
145,1710128280000,1.1551,1.1591,1.1551,1.1575,29088.0,1710128339999
146,1710128340000,1.1572,1.1582,1.156,1.1582,22592.0,1710128399999
147,1710128400000,1.1582,1.162,1.1582,1.1601,24158.0,1710128459999
148,1710128460000,1.1601,1.1623,1.1577,1.1592,36781.0,1710128519999
149,1710128520000,1.1593,1.1603,1.1577,1.1595,29845.0,1710128579999
150,1710128580000,1.1595,1.1603,1.1569,1.1579,41178.0,1710128639999
151,1710128640000,1.1578,1.1615,1.1575,1.1602,19415.0,1710128699999
152,1710128700000,1.1603,1.1611,1.1577,1.1578,31466.0,1710128759999
153,1710128760000,1.1579,1.1581,1.1516,1.1563,121399.0,1710128819999
154,1710128820000,1.157,1.1593,1.1527,1.1559,47643.0,1710128879999
155,1710128880000,1.1559,1.1562,1.1517,1.1517,42445.0,1710128939999
156,1710128940000,1.1517,1.1582,1.1513,1.1582,44320.0,1710128999999
157,1710129000000,1.1582,1.1611,1.1556,1.1559,70795.0,1710129059999
158,1710129060000,1.1558,1.1562,1.1516,1.1535,89347.0,1710129119999
159,1710129120000,1.1535,1.1544,1.1513,1.1522,68065.0,1710129179999
160,1710129180000,1.1526,1.1533,1.1501,1.152,87060.0,1710129239999
161,1710129240000,1.1524,1.1534,1.1465,1.1516,140880.0,1710129299999
162,1710129300000,1.1522,1.1544,1.1514,1.1534,27535.0,1710129359999
163,1710129360000,1.1535,1.156,1.1492,1.1527,134460.0,1710129419999
164,1710129420000,1.1524,1.1569,1.1489,1.1549,112253.0,1710129479999
165,1710129480000,1.1552,1.1567,1.1532,1.1543,37091.0,1710129539999
166,1710129540000,1.1542,1.1543,1.1494,1.15,53021.0,1710129599999
167,1710129600000,1.1495,1.1525,1.1459,1.1511,123081.0,1710129659999
168,1710129660000,1.1518,1.1521,1.1466,1.1466,88240.0,1710129719999
169,1710129720000,1.147,1.1542,1.147,1.1498,110150.0,1710129779999
170,1710129780000,1.1498,1.1543,1.1496,1.1543,44821.0,1710129839999
171,1710129840000,1.154,1.1595,1.154,1.1565,93114.0,1710129899999
172,1710129900000,1.1563,1.1608,1.1559,1.1583,72550.0,1710129959999
173,1710129960000,1.1586,1.1668,1.1586,1.1654,171846.0,1710130019999
174,1710130020000,1.1654,1.1665,1.1567,1.1572,77796.0,1710130079999
175,1710130080000,1.1573,1.1621,1.1573,1.1618,49727.0,1710130139999
176,1710130140000,1.1617,1.1625,1.1611,1.162,31128.0,1710130199999
177,1710130200000,1.162,1.1632,1.1594,1.1619,33799.0,1710130259999
178,1710130260000,1.1621,1.1651,1.1603,1.1609,45173.0,1710130319999
179,1710130320000,1.1609,1.1622,1.1595,1.1606,24557.0,1710130379999
180,1710130380000,1.1606,1.1618,1.16,1.1611,23508.0,1710130439999
181,1710130440000,1.1611,1.1647,1.1591,1.1595,45390.0,1710130499999
182,1710130500000,1.1591,1.1603,1.1519,1.153,46639.0,1710130559999
183,1710130560000,1.1533,1.1574,1.1516,1.1571,78361.0,1710130619999
184,1710130620000,1.1573,1.158,1.1547,1.1555,25050.0,1710130679999
185,1710130680000,1.1558,1.1568,1.1516,1.1517,28177.0,1710130739999
186,1710130740000,1.1522,1.1542,1.1512,1.1526,21486.0,1710130799999
187,1710130800000,1.1526,1.1548,1.1508,1.1548,45601.0,1710130859999
188,1710130860000,1.1549,1.1576,1.152,1.1527,87148.0,1710130919999
189,1710130920000,1.1527,1.1542,1.1516,1.1516,23649.0,1710130979999
190,1710130980000,1.1516,1.1535,1.1496,1.1499,38829.0,1710131039999
191,1710131040000,1.1499,1.1499,1.1478,1.1486,43469.0,1710131099999
192,1710131100000,1.1488,1.1514,1.148,1.1487,44461.0,1710131159999
193,1710131160000,1.1489,1.153,1.1489,1.1511,52156.0,1710131219999
194,1710131220000,1.1514,1.153,1.1495,1.15,35935.0,1710131279999
195,1710131280000,1.1501,1.1543,1.1491,1.1543,33323.0,1710131339999
196,1710131340000,1.1544,1.1553,1.1518,1.1522,48772.0,1710131399999
197,1710131400000,1.1526,1.1539,1.1487,1.1505,48519.0,1710131459999
198,1710131460000,1.1504,1.1511,1.1458,1.1473,62046.0,1710131519999
199,1710131520000,1.1471,1.1524,1.1471,1.1505,36118.0,1710131579999
200,1710131580000,1.1506,1.1538,1.1494,1.1515,24071.0,1710131639999
201,1710131640000,1.1516,1.1535,1.146,1.146,35929.0,1710131699999
202,1710131700000,1.1462,1.1525,1.145,1.1525,72627.0,1710131759999
203,1710131760000,1.1526,1.1548,1.1515,1.1533,71210.0,1710131819999
204,1710131820000,1.1533,1.155,1.1508,1.1539,48511.0,1710131879999
205,1710131880000,1.1538,1.1549,1.1503,1.151,65987.0,1710131939999
206,1710131940000,1.1511,1.1537,1.1501,1.1534,27739.0,1710131999999
207,1710132000000,1.1532,1.1537,1.1502,1.1506,23677.0,1710132059999
208,1710132060000,1.1504,1.1537,1.1502,1.1511,45402.0,1710132119999
209,1710132120000,1.151,1.1523,1.1506,1.1516,23027.0,1710132179999
210,1710132180000,1.1516,1.1518,1.1496,1.1503,11244.0,1710132239999
211,1710132240000,1.1502,1.1514,1.1498,1.1514,9821.0,1710132299999
212,1710132300000,1.1513,1.152,1.1439,1.1439,99884.0,1710132359999
213,1710132360000,1.1444,1.1472,1.1397,1.1453,277872.0,1710132419999
214,1710132420000,1.1452,1.1457,1.1412,1.1426,51649.0,1710132479999
215,1710132480000,1.1424,1.1434,1.1401,1.1405,86085.0,1710132539999
216,1710132540000,1.1405,1.1424,1.1388,1.141,69004.0,1710132599999
217,1710132600000,1.1409,1.1423,1.1404,1.1415,29164.0,1710132659999
218,1710132660000,1.1414,1.1475,1.1412,1.145,84599.0,1710132719999
219,1710132720000,1.1449,1.1475,1.1449,1.1468,24791.0,1710132779999
220,1710132780000,1.1466,1.1466,1.1448,1.1451,28855.0,1710132839999
221,1710132840000,1.1452,1.148,1.1449,1.148,35733.0,1710132899999
222,1710132900000,1.148,1.1494,1.1469,1.1491,19137.0,1710132959999
223,1710132960000,1.1493,1.15,1.1436,1.1457,162022.0,1710133019999
224,1710133020000,1.1456,1.1467,1.1453,1.1462,18334.0,1710133079999
225,1710133080000,1.146,1.1488,1.146,1.1475,25383.0,1710133139999
226,1710133140000,1.1473,1.1478,1.1461,1.1461,13715.0,1710133199999
227,1710133200000,1.1462,1.1472,1.1429,1.1463,62598.0,1710133259999
228,1710133260000,1.1462,1.1519,1.1451,1.1519,52345.0,1710133319999
229,1710133320000,1.1518,1.1525,1.1482,1.1493,55082.0,1710133379999
230,1710133380000,1.1493,1.1518,1.149,1.1494,30674.0,1710133439999
231,1710133440000,1.1496,1.1526,1.1492,1.1526,31800.0,1710133499999
232,1710133500000,1.1527,1.1588,1.1523,1.1585,87837.0,1710133559999
233,1710133560000,1.1586,1.1589,1.153,1.1552,90097.0,1710133619999
234,1710133620000,1.1551,1.1636,1.1544,1.1627,108110.0,1710133679999
235,1710133680000,1.1623,1.1653,1.1604,1.1638,109530.0,1710133739999
236,1710133740000,1.1631,1.1718,1.1628,1.1705,235690.0,1710133799999
237,1710133800000,1.1704,1.1772,1.1691,1.1745,142261.0,1710133859999
238,1710133860000,1.1747,1.1767,1.1694,1.1706,153234.0,1710133919999
239,1710133920000,1.1708,1.1729,1.1696,1.1721,55138.0,1710133979999
240,1710133980000,1.1724,1.1732,1.1664,1.1666,87075.0,1710134039999
241,1710134040000,1.1666,1.1688,1.1652,1.1682,38273.0,1710134099999
242,1710134100000,1.1685,1.1726,1.1681,1.1681,71896.0,1710134159999
243,1710134160000,1.168,1.168,1.1631,1.1664,146418.0,1710134219999
244,1710134220000,1.1662,1.1681,1.1645,1.1649,49508.0,1710134279999
245,1710134280000,1.1646,1.1674,1.1645,1.1654,62142.0,1710134339999
246,1710134340000,1.1655,1.168,1.1648,1.1653,90967.0,1710134399999
247,1710134400000,1.1652,1.1657,1.1601,1.1624,236068.0,1710134459999
248,1710134460000,1.163,1.1648,1.1578,1.1607,99910.0,1710134519999
249,1710134520000,1.1604,1.1616,1.1588,1.1588,24619.0,1710134579999
250,1710134580000,1.1588,1.1616,1.1581,1.1613,25081.0,1710134639999
251,1710134640000,1.1614,1.1625,1.1596,1.1607,33266.0,1710134699999
252,1710134700000,1.1607,1.1607,1.1555,1.1569,37285.0,1710134759999
253,1710134760000,1.1573,1.1619,1.1568,1.158,72258.0,1710134819999
254,1710134820000,1.1582,1.1613,1.1569,1.1585,49267.0,1710134879999
255,1710134880000,1.1584,1.1601,1.1579,1.1598,24484.0,1710134939999
256,1710134940000,1.1597,1.1642,1.1596,1.1642,37294.0,1710134999999
257,1710135000000,1.1638,1.1661,1.1627,1.166,69524.0,1710135059999
258,1710135060000,1.1658,1.169,1.1635,1.1635,87636.0,1710135119999
259,1710135120000,1.1635,1.1675,1.1615,1.1669,64153.0,1710135179999
260,1710135180000,1.1673,1.1696,1.1668,1.1682,37841.0,1710135239999
261,1710135240000,1.1682,1.169,1.1653,1.1658,43274.0,1710135299999
262,1710135300000,1.1665,1.1675,1.1636,1.1653,57119.0,1710135359999
263,1710135360000,1.1658,1.1662,1.1629,1.1651,35347.0,1710135419999
264,1710135420000,1.1648,1.1648,1.1608,1.1629,101991.0,1710135479999
265,1710135480000,1.1631,1.1643,1.1624,1.1631,42529.0,1710135539999
266,1710135540000,1.1632,1.1641,1.1624,1.1641,22093.0,1710135599999
267,1710135600000,1.1643,1.1671,1.1643,1.1671,29391.0,1710135659999
268,1710135660000,1.1671,1.1681,1.165,1.1656,37327.0,1710135719999
269,1710135720000,1.1654,1.1684,1.1654,1.1678,26228.0,1710135779999
270,1710135780000,1.1676,1.175,1.1675,1.174,49343.0,1710135839999
271,1710135840000,1.1741,1.1742,1.1675,1.1695,137565.0,1710135899999
272,1710135900000,1.1696,1.1789,1.1696,1.1744,322019.0,1710135959999
273,1710135960000,1.1741,1.1756,1.171,1.1729,94678.0,1710136019999
274,1710136020000,1.1733,1.1775,1.1706,1.1766,54398.0,1710136079999
275,1710136080000,1.1769,1.177,1.1725,1.1734,62575.0,1710136139999
276,1710136140000,1.1735,1.1771,1.1735,1.1765,40334.0,1710136199999
277,1710136200000,1.1765,1.1773,1.1724,1.1733,95664.0,1710136259999
278,1710136260000,1.1734,1.1807,1.1727,1.1804,81314.0,1710136319999
279,1710136320000,1.1804,1.1819,1.175,1.1784,76715.0,1710136379999
280,1710136380000,1.1783,1.1799,1.1759,1.1777,65110.0,1710136439999
281,1710136440000,1.1776,1.1799,1.1763,1.1781,38048.0,1710136499999
282,1710136500000,1.1781,1.179,1.1752,1.1764,40183.0,1710136559999
283,1710136560000,1.1765,1.1774,1.1691,1.171,146918.0,1710136619999
284,1710136620000,1.171,1.1725,1.1696,1.1701,36135.0,1710136679999
285,1710136680000,1.1704,1.1737,1.1701,1.1704,93078.0,1710136739999
286,1710136740000,1.1704,1.1709,1.1684,1.1694,65633.0,1710136799999
287,1710136800000,1.1696,1.1703,1.1684,1.1693,48579.0,1710136859999
288,1710136860000,1.1693,1.1698,1.165,1.1676,86955.0,1710136919999
289,1710136920000,1.1676,1.1699,1.1664,1.1693,26783.0,1710136979999
290,1710136980000,1.1692,1.1713,1.1654,1.1662,48969.0,1710137039999
291,1710137040000,1.166,1.167,1.1625,1.1631,87851.0,1710137099999
292,1710137100000,1.1628,1.1651,1.159,1.1643,130061.0,1710137159999
293,1710137160000,1.1645,1.1645,1.1592,1.1624,41370.0,1710137219999
294,1710137220000,1.1625,1.1646,1.1598,1.1598,47830.0,1710137279999
295,1710137280000,1.1601,1.1601,1.1568,1.1578,45239.0,1710137339999
296,1710137340000,1.1577,1.1613,1.1571,1.1613,82806.0,1710137399999
297,1710137400000,1.1608,1.1645,1.1592,1.1615,52400.0,1710137459999
298,1710137460000,1.1616,1.1653,1.1603,1.1633,46243.0,1710137519999
299,1710137520000,1.1633,1.165,1.162,1.1647,29287.0,1710137579999
300,1710137580000,1.1646,1.1654,1.164,1.1654,21743.0,1710137639999
301,1710137640000,1.1653,1.1654,1.1633,1.1645,21637.0,1710137699999
302,1710137700000,1.164,1.165,1.1583,1.1607,83570.0,1710137759999
303,1710137760000,1.1611,1.17,1.1609,1.1696,89649.0,1710137819999
304,1710137820000,1.1696,1.1739,1.1662,1.1686,126048.0,1710137879999
305,1710137880000,1.1687,1.172,1.1665,1.1718,58635.0,1710137939999
306,1710137940000,1.1719,1.1899,1.1719,1.1896,208601.0,1710137999999
307,1710138000000,1.1898,1.1899,1.1812,1.1833,205193.0,1710138059999
308,1710138060000,1.1832,1.184,1.1814,1.1822,63356.0,1710138119999
309,1710138120000,1.1823,1.1877,1.182,1.1846,89693.0,1710138179999
310,1710138180000,1.1846,1.1881,1.1819,1.1881,104881.0,1710138239999
311,1710138240000,1.188,1.1984,1.1876,1.194,241562.0,1710138299999
312,1710138300000,1.1939,1.1962,1.1888,1.1888,130092.0,1710138359999
313,1710138360000,1.189,1.192,1.1861,1.1917,112479.0,1710138419999
314,1710138420000,1.1918,1.1933,1.1908,1.1918,62705.0,1710138479999
315,1710138480000,1.1918,1.193,1.1883,1.1884,97330.0,1710138539999
316,1710138540000,1.1882,1.1937,1.1876,1.1904,76887.0,1710138599999
317,1710138600000,1.1903,1.1903,1.1825,1.1834,77253.0,1710138659999
318,1710138660000,1.1834,1.1879,1.1832,1.1872,43050.0,1710138719999
319,1710138720000,1.1873,1.1901,1.1862,1.1901,51266.0,1710138779999
320,1710138780000,1.1901,1.1908,1.186,1.1894,74997.0,1710138839999
321,1710138840000,1.1894,1.1945,1.1884,1.1943,78029.0,1710138899999
322,1710138900000,1.1942,1.2012,1.1897,1.201,192449.0,1710138959999
323,1710138960000,1.201,1.2168,1.1977,1.2159,360750.0,1710139019999
324,1710139020000,1.2159,1.2229,1.2104,1.2126,343535.0,1710139079999
325,1710139080000,1.2125,1.2127,1.2063,1.2082,121228.0,1710139139999
326,1710139140000,1.2082,1.2232,1.2058,1.2193,284262.0,1710139199999
327,1710139200000,1.2193,1.2219,1.2157,1.2187,245393.0,1710139259999
328,1710139260000,1.2187,1.2297,1.2174,1.2261,238916.0,1710139319999
329,1710139320000,1.2259,1.2299,1.2251,1.2296,211639.0,1710139379999
330,1710139380000,1.2291,1.2314,1.225,1.231,243333.0,1710139439999
331,1710139440000,1.231,1.2313,1.2224,1.2239,167653.0,1710139499999
332,1710139500000,1.2239,1.2323,1.2226,1.2304,233598.0,1710139559999
333,1710139560000,1.2305,1.2401,1.2277,1.2334,304588.0,1710139619999
334,1710139620000,1.2333,1.2393,1.2298,1.2382,254304.0,1710139679999
335,1710139680000,1.2382,1.242,1.2333,1.2396,217910.0,1710139739999
336,1710139740000,1.2396,1.24,1.2355,1.2374,135802.0,1710139799999
337,1710139800000,1.2374,1.243,1.2362,1.2417,219019.0,1710139859999
338,1710139860000,1.2413,1.242,1.2399,1.2409,92238.0,1710139919999
339,1710139920000,1.2408,1.2411,1.2369,1.2377,142904.0,1710139979999
340,1710139980000,1.2378,1.2442,1.2376,1.2416,124507.0,1710140039999
341,1710140040000,1.2416,1.2418,1.2367,1.2373,119191.0,1710140099999
342,1710140100000,1.2374,1.2406,1.2366,1.2398,99997.0,1710140159999
343,1710140160000,1.2397,1.2436,1.2372,1.2378,151849.0,1710140219999
344,1710140220000,1.2377,1.2382,1.2298,1.2318,261866.0,1710140279999
345,1710140280000,1.2315,1.2377,1.2306,1.2367,101121.0,1710140339999
346,1710140340000,1.2368,1.2389,1.2308,1.2322,125048.0,1710140399999
347,1710140400000,1.2323,1.2386,1.2317,1.2356,113938.0,1710140459999
348,1710140460000,1.2359,1.2362,1.2256,1.2261,246676.0,1710140519999
349,1710140520000,1.2262,1.229,1.2245,1.2286,158382.0,1710140579999
350,1710140580000,1.2287,1.229,1.2208,1.2217,173644.0,1710140639999
351,1710140640000,1.2213,1.2218,1.2152,1.221,265518.0,1710140699999
352,1710140700000,1.2205,1.2209,1.2161,1.2173,135407.0,1710140759999
353,1710140760000,1.2174,1.2182,1.2107,1.2118,167026.0,1710140819999
354,1710140820000,1.2121,1.2149,1.2077,1.2085,251115.0,1710140879999
355,1710140880000,1.2085,1.213,1.2016,1.2119,326219.0,1710140939999
356,1710140940000,1.2119,1.2139,1.2086,1.2086,62395.0,1710140999999
357,1710141000000,1.2089,1.2098,1.2028,1.2079,118993.0,1710141059999
358,1710141060000,1.2078,1.2123,1.2057,1.2108,90554.0,1710141119999
359,1710141120000,1.2108,1.2143,1.2108,1.2129,116641.0,1710141179999
360,1710141180000,1.2129,1.2138,1.2077,1.211,121502.0,1710141239999
361,1710141240000,1.211,1.2119,1.2043,1.2062,125409.0,1710141299999
