,open_time,open,high,low,close,VOLUME,close_time
0,1714932060000,5.7478,5.758,5.7366,5.7534,55180.0,1714932119999
1,1714932120000,5.7545,5.7624,5.7481,5.758,32687.0,1714932179999
2,1714932180000,5.7583,5.7586,5.7269,5.7295,64030.0,1714932239999
3,1714932240000,5.7304,5.7319,5.7103,5.7133,157850.0,1714932299999
4,1714932300000,5.7134,5.7266,5.7134,5.7263,65593.0,1714932359999
5,1714932360000,5.7263,5.7283,5.717,5.7191,32931.0,1714932419999
6,1714932420000,5.7203,5.7239,5.7113,5.7198,87088.0,1714932479999
7,1714932480000,5.72,5.7278,5.7117,5.7218,56031.0,1714932539999
8,1714932540000,5.7224,5.7378,5.7223,5.7313,53163.0,1714932599999
9,1714932600000,5.7311,5.7398,5.6997,5.7109,147474.0,1714932659999
10,1714932660000,5.7103,5.7122,5.6888,5.6945,186552.0,1714932719999
11,1714932720000,5.6951,5.7078,5.6902,5.7078,48463.0,1714932779999
12,1714932780000,5.7079,5.7079,5.6895,5.6962,56076.0,1714932839999
13,1714932840000,5.6962,5.707,5.6933,5.7034,57486.0,1714932899999
14,1714932900000,5.7034,5.7189,5.6939,5.7073,83294.0,1714932959999
15,1714932960000,5.7072,5.7208,5.7008,5.7184,61975.0,1714933019999
16,1714933020000,5.7183,5.7218,5.701,5.7058,39237.0,1714933079999
17,1714933080000,5.7058,5.7071,5.695,5.697,29590.0,1714933139999
18,1714933140000,5.6971,5.7141,5.6948,5.7096,26845.0,1714933199999
19,1714933200000,5.7095,5.7095,5.6892,5.6945,39228.0,1714933259999
20,1714933260000,5.6933,5.7093,5.6907,5.7033,39625.0,1714933319999
21,1714933320000,5.7028,5.7083,5.686,5.7006,114452.0,1714933379999
22,1714933380000,5.7006,5.7063,5.6949,5.7028,21105.0,1714933439999
23,1714933440000,5.7027,5.7027,5.695,5.6962,19498.0,1714933499999
24,1714933500000,5.6954,5.6954,5.6667,5.6726,157456.0,1714933559999
25,1714933560000,5.6729,5.6753,5.6658,5.6711,65040.0,1714933619999
26,1714933620000,5.6713,5.6806,5.6662,5.6773,43566.0,1714933679999
27,1714933680000,5.6773,5.682,5.671,5.6769,32909.0,1714933739999
28,1714933740000,5.6763,5.6763,5.6649,5.6672,51624.0,1714933799999
29,1714933800000,5.6671,5.678,5.6619,5.6626,107996.0,1714933859999
30,1714933860000,5.6625,5.6764,5.6621,5.6716,58791.0,1714933919999
31,1714933920000,5.6716,5.6716,5.6488,5.6506,117003.0,1714933979999
32,1714933980000,5.6502,5.6593,5.6376,5.6439,209820.0,1714934039999
33,1714934040000,5.6434,5.6479,5.6307,5.6456,194481.0,1714934099999
34,1714934100000,5.6454,5.654,5.6363,5.6524,118513.0,1714934159999
35,1714934160000,5.6522,5.6634,5.6439,5.6626,56624.0,1714934219999
36,1714934220000,5.6621,5.6721,5.6582,5.6655,63481.0,1714934279999
37,1714934280000,5.6652,5.6652,5.6544,5.6605,20053.0,1714934339999
38,1714934340000,5.6605,5.6629,5.6509,5.6509,31280.0,1714934399999
39,1714934400000,5.6507,5.6558,5.6471,5.6512,26732.0,1714934459999
40,1714934460000,5.6512,5.6512,5.6451,5.6492,25713.0,1714934519999
41,1714934520000,5.649,5.649,5.6385,5.6417,40239.0,1714934579999
42,1714934580000,5.6426,5.6599,5.6385,5.6515,51514.0,1714934639999
43,1714934640000,5.6516,5.659,5.6503,5.6511,33132.0,1714934699999
44,1714934700000,5.6506,5.6614,5.6471,5.6505,43590.0,1714934759999
45,1714934760000,5.6496,5.6579,5.6478,5.6565,16121.0,1714934819999
46,1714934820000,5.6565,5.6656,5.6513,5.6643,23924.0,1714934879999
47,1714934880000,5.6645,5.6689,5.6516,5.6545,39867.0,1714934939999
48,1714934940000,5.6544,5.6602,5.6496,5.6496,32434.0,1714934999999
49,1714935000000,5.6496,5.651,5.6454,5.6462,19557.0,1714935059999
50,1714935060000,5.6462,5.6665,5.6445,5.6643,58707.0,1714935119999
51,1714935120000,5.6643,5.6778,5.6643,5.6736,65023.0,1714935179999
52,1714935180000,5.6734,5.6741,5.6606,5.6664,40171.0,1714935239999
53,1714935240000,5.6667,5.67,5.6653,5.6679,20065.0,1714935299999
54,1714935300000,5.6678,5.6678,5.6596,5.662,15924.0,1714935359999
55,1714935360000,5.6613,5.6653,5.6545,5.6633,38385.0,1714935419999
56,1714935420000,5.6632,5.6654,5.6501,5.6556,17496.0,1714935479999
