,open_time,open,high,low,close,VOLUME,close_time
0,1714932060000,0.01922,0.01922,0.01922,0.01922,0.0,1714932119999
1,1714932120000,0.01922,0.01922,0.01922,0.01922,0.0,1714932179999
2,1714932180000,0.01922,0.01922,0.01922,0.01922,0.0,1714932239999
3,1714932240000,0.01922,0.01922,0.01922,0.01922,0.0,1714932299999
4,1714932300000,0.01922,0.01922,0.01922,0.01922,0.0,1714932359999
5,1714932360000,0.01922,0.01922,0.01922,0.01922,0.0,1714932419999
6,1714932420000,0.01922,0.01922,0.01922,0.01922,0.0,1714932479999
7,1714932480000,0.01922,0.01922,0.01922,0.01922,0.0,1714932539999
8,1714932540000,0.01922,0.01922,0.01922,0.01922,0.0,1714932599999
9,1714932600000,0.01922,0.01922,0.01922,0.01922,0.0,1714932659999
10,1714932660000,0.01922,0.01922,0.01922,0.01922,0.0,1714932719999
11,1714932720000,0.01922,0.01922,0.01922,0.01922,0.0,1714932779999
12,1714932780000,0.01922,0.01922,0.01922,0.01922,0.0,1714932839999
13,1714932840000,0.01922,0.01922,0.01922,0.01922,0.0,1714932899999
14,1714932900000,0.01922,0.01922,0.01922,0.01922,0.0,1714932959999
15,1714932960000,0.01922,0.01922,0.01922,0.01922,0.0,1714933019999
16,1714933020000,0.01922,0.01922,0.01922,0.01922,0.0,1714933079999
17,1714933080000,0.01922,0.01922,0.01922,0.01922,0.0,1714933139999
18,1714933140000,0.01922,0.01922,0.01922,0.01922,0.0,1714933199999
19,1714933200000,0.01922,0.01922,0.01922,0.01922,0.0,1714933259999
20,1714933260000,0.01922,0.01922,0.01922,0.01922,0.0,1714933319999
21,1714933320000,0.01922,0.01922,0.01922,0.01922,0.0,1714933379999
22,1714933380000,0.01922,0.01922,0.01922,0.01922,0.0,1714933439999
23,1714933440000,0.01922,0.01922,0.01922,0.01922,0.0,1714933499999
24,1714933500000,0.01922,0.01922,0.01922,0.01922,0.0,1714933559999
25,1714933560000,0.01922,0.01922,0.01922,0.01922,0.0,1714933619999
26,1714933620000,0.01922,0.01922,0.01922,0.01922,0.0,1714933679999
27,1714933680000,0.01922,0.01922,0.01922,0.01922,0.0,1714933739999
28,1714933740000,0.01922,0.01922,0.01922,0.01922,0.0,1714933799999
29,1714933800000,0.01922,0.01922,0.01922,0.01922,0.0,1714933859999
30,1714933860000,0.01922,0.01922,0.01922,0.01922,0.0,1714933919999
31,1714933920000,0.01922,0.01922,0.01922,0.01922,0.0,1714933979999
32,1714933980000,0.01922,0.01922,0.01922,0.01922,0.0,1714934039999
33,1714934040000,0.01922,0.01922,0.01922,0.01922,0.0,1714934099999
34,1714934100000,0.01922,0.01922,0.01922,0.01922,0.0,1714934159999
35,1714934160000,0.01922,0.01922,0.01922,0.01922,0.0,1714934219999
36,1714934220000,0.01922,0.01922,0.01922,0.01922,0.0,1714934279999
37,1714934280000,0.01922,0.01922,0.01922,0.01922,0.0,1714934339999
38,1714934340000,0.01922,0.01922,0.01922,0.01922,0.0,1714934399999
39,1714934400000,0.01922,0.01922,0.01922,0.01922,0.0,1714934459999
40,1714934460000,0.01922,0.01922,0.01922,0.01922,0.0,1714934519999
41,1714934520000,0.01922,0.01922,0.01922,0.01922,0.0,1714934579999
42,1714934580000,0.01922,0.01922,0.01922,0.01922,0.0,1714934639999
43,1714934640000,0.01922,0.01922,0.01922,0.01922,0.0,1714934699999
44,1714934700000,0.01922,0.01922,0.01922,0.01922,0.0,1714934759999
45,1714934760000,0.01922,0.01922,0.01922,0.01922,0.0,1714934819999
46,1714934820000,0.01922,0.01922,0.01922,0.01922,0.0,1714934879999
47,1714934880000,0.01922,0.01922,0.01922,0.01922,0.0,1714934939999
48,1714934940000,0.01922,0.01922,0.01922,0.01922,0.0,1714934999999
49,1714935000000,0.01922,0.01922,0.01922,0.01922,0.0,1714935059999
50,1714935060000,0.01922,0.01922,0.01922,0.01922,0.0,1714935119999
51,1714935120000,0.01922,0.01922,0.01922,0.01922,0.0,1714935179999
52,1714935180000,0.01922,0.01922,0.01922,0.01922,0.0,1714935239999
53,1714935240000,0.01922,0.01922,0.01922,0.01922,0.0,1714935299999
54,1714935300000,0.01922,0.01922,0.01922,0.01922,0.0,1714935359999
55,1714935360000,0.01922,0.01922,0.01922,0.01922,0.0,1714935419999
56,1714935420000,0.01922,0.01922,0.01922,0.01922,0.0,1714935479999
57,1714935480000,0.01922,0.01922,0.01922,0.01922,0.0,1714935539999
58,1714935540000,0.01922,0.01922,0.01922,0.01922,0.0,1714935599999
59,1714935600000,0.01922,0.01922,0.01922,0.01922,0.0,1714935659999
60,1714935660000,0.01922,0.01922,0.01922,0.01922,0.0,1714935719999
61,1714935720000,0.01922,0.01922,0.01922,0.01922,0.0,1714935779999
62,1714935780000,0.01922,0.01922,0.01922,0.01922,0.0,1714935839999
63,1714935840000,0.01922,0.01922,0.01922,0.01922,0.0,1714935899999
64,1714935900000,0.01922,0.01922,0.01922,0.01922,0.0,1714935959999
65,1714935960000,0.01922,0.01922,0.01922,0.01922,0.0,1714936019999
66,1714936020000,0.01922,0.01922,0.01922,0.01922,0.0,1714936079999
67,1714936080000,0.01922,0.01922,0.01922,0.01922,0.0,1714936139999
68,1714936140000,0.01922,0.01922,0.01922,0.01922,0.0,1714936199999
69,1714936200000,0.01922,0.01922,0.01922,0.01922,0.0,1714936259999
70,1714936260000,0.01922,0.01922,0.01922,0.01922,0.0,1714936319999
71,1714936320000,0.01922,0.01922,0.01922,0.01922,0.0,1714936379999
72,1714936380000,0.01922,0.01922,0.01922,0.01922,0.0,1714936439999
73,1714936440000,0.01922,0.01922,0.01922,0.01922,0.0,1714936499999
74,1714936500000,0.01922,0.01922,0.01922,0.01922,0.0,1714936559999
75,1714936560000,0.01922,0.01922,0.01922,0.01922,0.0,1714936619999
