,open_time,open,high,low,close,VOLUME,close_time
0,1714932060000,1.16299,1.16314,1.16079,1.16132,50989.0,1714932119999
1,1714932120000,1.16135,1.16354,1.16096,1.16321,20325.0,1714932179999
2,1714932180000,1.16337,1.1638,1.15804,1.15884,60556.0,1714932239999
3,1714932240000,1.15892,1.15992,1.15755,1.15907,59781.0,1714932299999
4,1714932300000,1.15909,1.16199,1.1558,1.15651,109754.0,1714932359999
5,1714932360000,1.15665,1.15889,1.155,1.1564,59631.0,1714932419999
6,1714932420000,1.15635,1.15663,1.15242,1.15601,72780.0,1714932479999
7,1714932480000,1.15604,1.15847,1.15414,1.15787,39302.0,1714932539999
8,1714932540000,1.15798,1.15971,1.15787,1.15817,57071.0,1714932599999
9,1714932600000,1.15817,1.1621,1.15388,1.15394,162158.0,1714932659999
10,1714932660000,1.15408,1.15455,1.15172,1.15316,60764.0,1714932719999
11,1714932720000,1.15333,1.15921,1.15096,1.15912,80168.0,1714932779999
12,1714932780000,1.15912,1.15912,1.1561,1.15887,34042.0,1714932839999
13,1714932840000,1.15911,1.16041,1.15872,1.15982,18762.0,1714932899999
14,1714932900000,1.15963,1.15963,1.15337,1.15373,95035.0,1714932959999
15,1714932960000,1.15392,1.15981,1.15285,1.15846,67675.0,1714933019999
16,1714933020000,1.15809,1.1596,1.15535,1.1573,40043.0,1714933079999
17,1714933080000,1.15733,1.15814,1.15604,1.15671,26717.0,1714933139999
18,1714933140000,1.15662,1.15967,1.15599,1.15904,25151.0,1714933199999
19,1714933200000,1.15919,1.15969,1.15426,1.15465,71054.0,1714933259999
20,1714933260000,1.15462,1.15618,1.15292,1.15497,44990.0,1714933319999
21,1714933320000,1.15496,1.15667,1.15203,1.15572,60669.0,1714933379999
22,1714933380000,1.15575,1.15591,1.153,1.15559,15136.0,1714933439999
23,1714933440000,1.1551,1.1551,1.15289,1.1536,19156.0,1714933499999
24,1714933500000,1.15386,1.15386,1.15008,1.15075,66246.0,1714933559999
25,1714933560000,1.1508,1.15155,1.14795,1.15089,77095.0,1714933619999
26,1714933620000,1.15089,1.15149,1.14997,1.15057,42495.0,1714933679999
27,1714933680000,1.15042,1.15207,1.15025,1.15108,14975.0,1714933739999
28,1714933740000,1.15098,1.15098,1.14882,1.14893,20989.0,1714933799999
29,1714933800000,1.14899,1.15136,1.14871,1.14906,45554.0,1714933859999
30,1714933860000,1.1492,1.1497,1.14649,1.14858,147744.0,1714933919999
31,1714933920000,1.14858,1.14858,1.14491,1.14627,46368.0,1714933979999
32,1714933980000,1.14622,1.14651,1.14253,1.14413,129109.0,1714934039999
33,1714934040000,1.14426,1.14426,1.14049,1.14398,82009.0,1714934099999
34,1714934100000,1.14362,1.14362,1.14,1.14285,57968.0,1714934159999
35,1714934160000,1.14285,1.14564,1.14004,1.14542,36913.0,1714934219999
36,1714934220000,1.14532,1.14984,1.14521,1.14779,59498.0,1714934279999
37,1714934280000,1.14831,1.14955,1.14742,1.14846,26675.0,1714934339999
38,1714934340000,1.14884,1.15192,1.14884,1.14959,61131.0,1714934399999
39,1714934400000,1.14959,1.14971,1.14818,1.14894,12847.0,1714934459999
40,1714934460000,1.14901,1.15164,1.14742,1.14952,37395.0,1714934519999
41,1714934520000,1.14895,1.14985,1.14854,1.14925,14784.0,1714934579999
42,1714934580000,1.14916,1.15082,1.14865,1.15003,26916.0,1714934639999
43,1714934640000,1.15003,1.15346,1.15003,1.15247,49042.0,1714934699999
44,1714934700000,1.1524,1.15433,1.15131,1.15202,39157.0,1714934759999
45,1714934760000,1.15211,1.15211,1.14893,1.14928,57255.0,1714934819999
46,1714934820000,1.14876,1.15082,1.1484,1.15039,26119.0,1714934879999
47,1714934880000,1.15029,1.15097,1.14752,1.14781,23995.0,1714934939999
48,1714934940000,1.1482,1.14964,1.14806,1.1489,14282.0,1714934999999
49,1714935000000,1.14874,1.15055,1.14864,1.14994,14317.0,1714935059999
50,1714935060000,1.15004,1.15177,1.14968,1.15052,13551.0,1714935119999
51,1714935120000,1.15044,1.15217,1.14983,1.15217,19429.0,1714935179999
52,1714935180000,1.15219,1.15265,1.14992,1.15012,11866.0,1714935239999
53,1714935240000,1.15023,1.15036,1.14947,1.15002,4458.0,1714935299999
54,1714935300000,1.15003,1.15003,1.1437,1.14482,69541.0,1714935359999
55,1714935360000,1.1448,1.14746,1.14373,1.14691,19348.0,1714935419999
56,1714935420000,1.14712,1.14819,1.14402,1.14609,25614.0,1714935479999
57,1714935480000,1.14603,1.14603,1.14542,1.14561,4882.0,1714935539999
58,1714935540000,1.14573,1.1472,1.14573,1.1472,8713.0,1714935599999
59,1714935600000,1.14687,1.14895,1.14684,1.14689,19746.0,1714935659999
60,1714935660000,1.14694,1.1472,1.14487,1.14497,17976.0,1714935719999
61,1714935720000,1.14513,1.14655,1.14507,1.14529,13327.0,1714935779999
62,1714935780000,1.1453,1.14722,1.14476,1.14668,20882.0,1714935839999
