,open_time,open,high,low,close,VOLUME,close_time
0,1714938420000,1.15389,1.15566,1.15357,1.15441,21157.0,1714938479999
1,1714938480000,1.15477,1.15521,1.15256,1.15352,18468.0,1714938539999
2,1714938540000,1.15337,1.154,1.15262,1.15391,9873.0,1714938599999
3,1714938600000,1.15399,1.15536,1.15315,1.15535,9782.0,1714938659999
4,1714938660000,1.15539,1.16322,1.15539,1.16001,117966.0,1714938719999
5,1714938720000,1.15954,1.15971,1.15688,1.1587,50833.0,1714938779999
6,1714938780000,1.1587,1.15873,1.15766,1.15799,15316.0,1714938839999
7,1714938840000,1.15799,1.15948,1.15727,1.1585,22257.0,1714938899999
8,1714938900000,1.1585,1.16132,1.15788,1.15995,26617.0,1714938959999
9,1714938960000,1.15994,1.16005,1.15779,1.15834,21126.0,1714939019999
10,1714939020000,1.15838,1.15881,1.15615,1.15615,42996.0,1714939079999
11,1714939080000,1.15618,1.15808,1.15513,1.15567,50860.0,1714939139999
12,1714939140000,1.15575,1.15773,1.15575,1.15688,18682.0,1714939199999
13,1714939200000,1.15709,1.1576,1.15317,1.15423,33645.0,1714939259999
14,1714939260000,1.15443,1.15808,1.15425,1.15675,33212.0,1714939319999
15,1714939320000,1.15677,1.15913,1.15677,1.15913,23655.0,1714939379999
16,1714939380000,1.1591,1.16034,1.1591,1.15927,15330.0,1714939439999
17,1714939440000,1.15914,1.15914,1.15661,1.1579,12523.0,1714939499999
18,1714939500000,1.15789,1.15971,1.15781,1.15901,38023.0,1714939559999
19,1714939560000,1.15914,1.15958,1.15789,1.15886,27240.0,1714939619999
20,1714939620000,1.15882,1.16219,1.15818,1.15947,63719.0,1714939679999
21,1714939680000,1.15948,1.16313,1.15948,1.1622,45473.0,1714939739999
22,1714939740000,1.16221,1.16416,1.16221,1.16355,20909.0,1714939799999
23,1714939800000,1.16361,1.16565,1.16323,1.16466,54980.0,1714939859999
24,1714939860000,1.1648,1.16725,1.16476,1.16511,35405.0,1714939919999
25,1714939920000,1.16511,1.16555,1.15989,1.15989,52900.0,1714939979999
26,1714939980000,1.16008,1.16363,1.16,1.16286,27121.0,1714940039999
27,1714940040000,1.16242,1.164,1.16157,1.16232,18885.0,1714940099999
28,1714940100000,1.16209,1.16245,1.16032,1.16219,21823.0,1714940159999
29,1714940160000,1.16219,1.16399,1.16209,1.16284,38304.0,1714940219999
30,1714940220000,1.16339,1.16339,1.15834,1.15983,51358.0,1714940279999
31,1714940280000,1.15984,1.16172,1.15854,1.16075,24432.0,1714940339999
32,1714940340000,1.16094,1.16094,1.15847,1.15975,25835.0,1714940399999
33,1714940400000,1.15986,1.16025,1.15576,1.15614,73709.0,1714940459999
34,1714940460000,1.1563,1.15976,1.15543,1.15976,17565.0,1714940519999
35,1714940520000,1.15958,1.16167,1.15957,1.16102,42559.0,1714940579999
36,1714940580000,1.16079,1.16093,1.15809,1.15882,27742.0,1714940639999
37,1714940640000,1.15863,1.15867,1.15727,1.15821,16398.0,1714940699999
38,1714940700000,1.15808,1.15855,1.15707,1.1581,20078.0,1714940759999
39,1714940760000,1.15831,1.15902,1.15586,1.15724,33259.0,1714940819999
40,1714940820000,1.15713,1.15763,1.15662,1.15676,12444.0,1714940879999
41,1714940880000,1.15649,1.15669,1.15325,1.15376,34994.0,1714940939999
42,1714940940000,1.15369,1.15483,1.15254,1.1528,16682.0,1714940999999
43,1714941000000,1.15279,1.15358,1.14785,1.14848,131086.0,1714941059999
44,1714941060000,1.14885,1.15613,1.14885,1.15551,58067.0,1714941119999
45,1714941120000,1.15545,1.15594,1.15159,1.15343,30421.0,1714941179999
46,1714941180000,1.15353,1.15597,1.15347,1.15504,27675.0,1714941239999
47,1714941240000,1.15483,1.1554,1.15156,1.15263,27625.0,1714941299999
48,1714941300000,1.15263,1.15397,1.15175,1.15297,18755.0,1714941359999
49,1714941360000,1.15305,1.15588,1.15237,1.15571,27094.0,1714941419999
50,1714941420000,1.15569,1.15628,1.15411,1.15509,35506.0,1714941479999
51,1714941480000,1.15532,1.15675,1.15463,1.1562,10942.0,1714941539999
52,1714941540000,1.15625,1.15625,1.15357,1.15401,18191.0,1714941599999
53,1714941600000,1.15382,1.15646,1.15351,1.15383,28286.0,1714941659999
54,1714941660000,1.15383,1.15388,1.152,1.15215,15398.0,1714941719999
55,1714941720000,1.15224,1.15637,1.15224,1.15605,25622.0,1714941779999
56,1714941780000,1.15608,1.15669,1.15468,1.15625,19540.0,1714941839999
57,1714941840000,1.15624,1.15624,1.15498,1.1556,6673.0,1714941899999
58,1714941900000,1.15564,1.1584,1.15465,1.15625,101491.0,1714941959999
59,1714941960000,1.15598,1.16,1.15575,1.1589,47077.0,1714942019999
60,1714942020000,1.15907,1.16226,1.1581,1.16226,31013.0,1714942079999
61,1714942080000,1.16226,1.1649,1.16082,1.1649,49262.0,1714942139999
62,1714942140000,1.165,1.16635,1.16261,1.1647,75214.0,1714942199999
63,1714942200000,1.16459,1.16459,1.16123,1.16299,19060.0,1714942259999
64,1714942260000,1.163,1.167,1.16252,1.16513,53231.0,1714942319999
65,1714942320000,1.16505,1.16524,1.16401,1.1642,9937.0,1714942379999
66,1714942380000,1.16428,1.16428,1.16137,1.1622,18363.0,1714942439999
67,1714942440000,1.16225,1.16307,1.161,1.16159,10692.0,1714942499999
68,1714942500000,1.16159,1.16256,1.15977,1.16041,51266.0,1714942559999
69,1714942560000,1.16041,1.16267,1.16007,1.16112,24913.0,1714942619999
70,1714942620000,1.1609,1.1609,1.15795,1.15983,18841.0,1714942679999
71,1714942680000,1.15987,1.16141,1.15987,1.16118,5664.0,1714942739999
72,1714942740000,1.16144,1.16152,1.16017,1.16052,13388.0,1714942799999
73,1714942800000,1.16059,1.16128,1.15966,1.15966,10200.0,1714942859999
74,1714942860000,1.15954,1.15954,1.15642,1.15824,30994.0,1714942919999
75,1714942920000,1.15821,1.15884,1.15578,1.15884,24011.0,1714942979999
76,1714942980000,1.15908,1.16083,1.15863,1.15976,18810.0,1714943039999
77,1714943040000,1.15979,1.15986,1.15837,1.15837,12658.0,1714943099999
78,1714943100000,1.15837,1.15956,1.15698,1.15725,28075.0,1714943159999
79,1714943160000,1.15724,1.15939,1.15724,1.15761,33940.0,1714943219999
80,1714943220000,1.15747,1.15956,1.15741,1.15748,30826.0,1714943279999
81,1714943280000,1.15747,1.15839,1.15747,1.15785,6808.0,1714943339999
82,1714943340000,1.15785,1.15785,1.15347,1.15347,36458.0,1714943399999
83,1714943400000,1.15348,1.15596,1.15348,1.15553,42691.0,1714943459999
84,1714943460000,1.15535,1.15559,1.152,1.15499,51762.0,1714943519999
85,1714943520000,1.15522,1.15692,1.15482,1.15505,94419.0,1714943579999
86,1714943580000,1.15511,1.15749,1.15511,1.15687,26793.0,1714943639999
87,1714943640000,1.15708,1.15769,1.15684,1.15684,8358.0,1714943699999
88,1714943700000,1.15689,1.15689,1.1548,1.1548,16766.0,1714943759999
89,1714943760000,1.15476,1.1567,1.15476,1.15571,7882.0,1714943819999
90,1714943820000,1.15579,1.15667,1.15508,1.1566,27847.0,1714943879999
91,1714943880000,1.15642,1.157,1.15511,1.15518,29338.0,1714943939999
92,1714943940000,1.15511,1.15646,1.15511,1.15606,14017.0,1714943999999
93,1714944000000,1.15598,1.15598,1.15423,1.15429,14879.0,1714944059999
94,1714944060000,1.15451,1.15451,1.15055,1.15092,71035.0,1714944119999
95,1714944120000,1.15064,1.15193,1.1498,1.15024,60620.0,1714944179999
96,1714944180000,1.15034,1.155,1.15019,1.155,18681.0,1714944239999
