,open_time,open,high,low,close,VOLUME,close_time
0,1714928400000,1.0476,1.0516,1.0377,1.0384,518393.0,1714928459999
1,1714928460000,1.0388,1.0625,1.0374,1.0578,1466078.0,1714928519999
2,1714928520000,1.0578,1.0663,1.0522,1.0565,1655523.0,1714928579999
3,1714928580000,1.0564,1.0609,1.0394,1.0448,1076485.0,1714928639999
4,1714928640000,1.0445,1.0533,1.0439,1.05,681560.0,1714928699999
5,1714928700000,1.0503,1.0524,1.0478,1.0478,375918.0,1714928759999
6,1714928760000,1.0477,1.0569,1.0466,1.0524,460408.0,1714928819999
7,1714928820000,1.0521,1.0526,1.043,1.0444,639990.0,1714928879999
8,1714928880000,1.0443,1.0554,1.0443,1.0524,512519.0,1714928939999
9,1714928940000,1.0525,1.06,1.0466,1.0572,682661.0,1714928999999
10,1714929000000,1.0572,1.0716,1.0572,1.0687,1458453.0,1714929059999
11,1714929060000,1.0686,1.0727,1.0644,1.0721,942149.0,1714929119999
12,1714929120000,1.0725,1.075,1.063,1.068,777891.0,1714929179999
13,1714929180000,1.068,1.0756,1.0675,1.0711,796103.0,1714929239999
14,1714929240000,1.0712,1.0796,1.0707,1.0768,869587.0,1714929299999
15,1714929300000,1.0766,1.0792,1.069,1.0761,860734.0,1714929359999
16,1714929360000,1.0763,1.0781,1.0705,1.0717,606343.0,1714929419999
17,1714929420000,1.0719,1.0737,1.0579,1.0643,1013982.0,1714929479999
18,1714929480000,1.0642,1.0748,1.0636,1.0721,440411.0,1714929539999
19,1714929540000,1.0721,1.0744,1.0677,1.0692,359410.0,1714929599999
20,1714929600000,1.0692,1.0868,1.0684,1.0828,1396792.0,1714929659999
21,1714929660000,1.0827,1.0867,1.0776,1.0793,728948.0,1714929719999
22,1714929720000,1.0794,1.0809,1.0755,1.0759,396920.0,1714929779999
23,1714929780000,1.0759,1.0809,1.075,1.0789,492670.0,1714929839999
24,1714929840000,1.0793,1.0894,1.0773,1.0866,996265.0,1714929899999
25,1714929900000,1.0865,1.0953,1.0849,1.0892,1217588.0,1714929959999
26,1714929960000,1.0892,1.0926,1.0873,1.0904,531452.0,1714930019999
27,1714930020000,1.0905,1.095,1.0905,1.0931,604396.0,1714930079999
28,1714930080000,1.0933,1.1045,1.0928,1.1013,1836324.0,1714930139999
29,1714930140000,1.1009,1.1092,1.0999,1.1062,1398003.0,1714930199999
30,1714930200000,1.1063,1.1073,1.0933,1.102,1364959.0,1714930259999
31,1714930260000,1.1018,1.1288,1.1009,1.117,2957964.0,1714930319999
32,1714930320000,1.117,1.125,1.1158,1.1224,1276139.0,1714930379999
33,1714930380000,1.1224,1.1297,1.1174,1.1263,1626017.0,1714930439999
34,1714930440000,1.1264,1.147,1.1243,1.1438,2645141.0,1714930499999
35,1714930500000,1.1437,1.1484,1.1343,1.1444,2532968.0,1714930559999
36,1714930560000,1.1442,1.1558,1.1404,1.1543,2962916.0,1714930619999
37,1714930620000,1.154,1.176,1.1503,1.1705,3652917.0,1714930679999
38,1714930680000,1.171,1.1714,1.1356,1.1403,5354509.0,1714930739999
39,1714930740000,1.1406,1.1539,1.116,1.1161,4483551.0,1714930799999
40,1714930800000,1.1165,1.1304,1.0922,1.1299,6011468.0,1714930859999
41,1714930860000,1.1297,1.1455,1.1193,1.1209,4710185.0,1714930919999
42,1714930920000,1.12,1.1266,1.0958,1.1152,2826264.0,1714930979999
43,1714930980000,1.1149,1.1381,1.1145,1.1324,2002709.0,1714931039999
44,1714931040000,1.1323,1.1334,1.1164,1.1238,1297530.0,1714931099999
45,1714931100000,1.1236,1.1381,1.1178,1.1313,1389185.0,1714931159999
46,1714931160000,1.1313,1.1325,1.114,1.1147,1288701.0,1714931219999
47,1714931220000,1.1148,1.1237,1.105,1.1052,1759845.0,1714931279999
48,1714931280000,1.1057,1.1141,1.1044,1.1068,1023452.0,1714931339999
49,1714931340000,1.1067,1.1076,1.0902,1.1016,2473439.0,1714931399999
50,1714931400000,1.1013,1.1118,1.1011,1.1086,1184909.0,1714931459999
51,1714931460000,1.109,1.1284,1.1077,1.1183,1597243.0,1714931519999
52,1714931520000,1.1184,1.1251,1.1169,1.1185,807866.0,1714931579999
53,1714931580000,1.1183,1.1272,1.118,1.1221,668029.0,1714931639999
54,1714931640000,1.1221,1.142,1.1211,1.1293,1651172.0,1714931699999
55,1714931700000,1.1293,1.1304,1.12,1.1263,1073954.0,1714931759999
56,1714931760000,1.1263,1.1354,1.1251,1.1257,721086.0,1714931819999
57,1714931820000,1.1255,1.1315,1.1168,1.1189,1083542.0,1714931879999
58,1714931880000,1.119,1.128,1.1174,1.1245,670635.0,1714931939999
59,1714931940000,1.1249,1.13,1.1243,1.1274,510698.0,1714931999999
60,1714932000000,1.1275,1.1335,1.1185,1.1205,1279592.0,1714932059999
61,1714932060000,1.1208,1.1337,1.1181,1.1286,1168357.0,1714932119999
62,1714932120000,1.1288,1.1431,1.1253,1.1416,1280809.0,1714932179999
63,1714932180000,1.1414,1.1436,1.1323,1.1369,1070438.0,1714932239999
64,1714932240000,1.1369,1.1387,1.128,1.1327,886343.0,1714932299999
65,1714932300000,1.1327,1.1346,1.124,1.1319,736027.0,1714932359999
66,1714932360000,1.1318,1.1325,1.1247,1.1261,398865.0,1714932419999
67,1714932420000,1.1258,1.1296,1.1149,1.1155,846873.0,1714932479999
68,1714932480000,1.1152,1.1253,1.1101,1.12,1621262.0,1714932539999
69,1714932540000,1.12,1.1263,1.1187,1.1211,570595.0,1714932599999
70,1714932600000,1.1211,1.1294,1.1211,1.126,509799.0,1714932659999
71,1714932660000,1.1262,1.1292,1.119,1.1208,481779.0,1714932719999
72,1714932720000,1.1211,1.1256,1.12,1.1225,423480.0,1714932779999
