,open_time,open,high,low,close,VOLUME,close_time
0,1714926000000,0.993,1.015,0.993,0.9948,4177342.0,1714926299999
1,1714926300000,0.9947,0.9986,0.9825,0.9967,2520040.0,1714926599999
2,1714926600000,0.9963,1.0234,0.9808,1.0156,4927280.0,1714926899999
3,1714926900000,1.0156,1.0187,1.003,1.0073,3136977.0,1714927199999
4,1714927200000,1.0072,1.0409,1.0057,1.0316,4434713.0,1714927499999
5,1714927500000,1.0318,1.0564,1.0318,1.0499,6456029.0,1714927799999
6,1714927800000,1.0498,1.0528,1.0244,1.035,4222397.0,1714928099999
7,1714928100000,1.035,1.0539,1.0347,1.0474,2651274.0,1714928399999
8,1714928400000,1.0476,1.0663,1.0374,1.05,5398039.0,1714928699999
9,1714928700000,1.0503,1.06,1.043,1.0572,2671496.0,1714928999999
10,1714929000000,1.0572,1.0796,1.0572,1.0768,4844183.0,1714929299999
11,1714929300000,1.0766,1.0792,1.0579,1.0692,3280880.0,1714929599999
12,1714929600000,1.0692,1.0894,1.0684,1.0866,4011595.0,1714929899999
13,1714929900000,1.0865,1.1092,1.0849,1.1062,5587763.0,1714930199999
14,1714930200000,1.1063,1.147,1.0933,1.1438,9870220.0,1714930499999
15,1714930500000,1.1437,1.176,1.116,1.1161,18986861.0,1714930799999
16,1714930800000,1.1165,1.1455,1.0922,1.1238,16848156.0,1714931099999
17,1714931100000,1.1236,1.1381,1.0902,1.1016,7934622.0,1714931399999
18,1714931400000,1.1013,1.142,1.1011,1.1293,5909219.0,1714931699999
19,1714931700000,1.1293,1.1354,1.1168,1.1274,4059915.0,1714931999999
20,1714932000000,1.1275,1.1436,1.1181,1.1327,5685539.0,1714932299999
21,1714932300000,1.1327,1.1346,1.1101,1.1211,4173622.0,1714932599999
22,1714932600000,1.1211,1.1294,1.1169,1.12,2293871.0,1714932899999
23,1714932900000,1.1203,1.1335,1.113,1.1238,3715764.0,1714933199999
24,1714933200000,1.1239,1.1291,1.1238,1.1274,1423649.0,1714933499999
25,1714933500000,1.1273,1.1323,1.1041,1.1132,4076112.0,1714933799999
26,1714933800000,1.1126,1.1245,1.1119,1.118,2569033.0,1714934099999
27,1714934100000,1.118,1.148,1.1168,1.1421,5983929.0,1714934399999
28,1714934400000,1.1422,1.1548,1.1363,1.1501,4133561.0,1714934699999
29,1714934700000,1.1501,1.154,1.1408,1.1416,3092636.0,1714934999999
30,1714935000000,1.1418,1.1463,1.132,1.1409,3028259.0,1714935299999
31,1714935300000,1.1408,1.1461,1.1356,1.1432,1656164.0,1714935599999
32,1714935600000,1.1431,1.1519,1.14,1.1497,2694730.0,1714935899999
33,1714935900000,1.1499,1.175,1.1487,1.1643,6602505.0,1714936199999
34,1714936200000,1.1639,1.1683,1.1454,1.1479,3993780.0,1714936499999
35,1714936500000,1.1479,1.1632,1.1478,1.1581,2550755.0,1714936799999
36,1714936800000,1.1581,1.1613,1.14,1.1428,4410790.0,1714937099999
37,1714937100000,1.1428,1.1568,1.1428,1.154,2493283.0,1714937399999
38,1714937400000,1.1539,1.1588,1.1465,1.1497,2157527.0,1714937699999
39,1714937700000,1.1497,1.1526,1.1373,1.1485,3864050.0,1714937999999
40,1714938000000,1.1484,1.1535,1.1425,1.1484,1878419.0,1714938299999
41,1714938300000,1.1484,1.1544,1.1427,1.1452,2948369.0,1714938599999
42,1714938600000,1.1452,1.1529,1.144,1.1457,1273789.0,1714938899999
43,1714938900000,1.1456,1.1487,1.1371,1.1427,2024935.0,1714939199999
44,1714939200000,1.1432,1.1499,1.1414,1.1481,1983851.0,1714939499999
45,1714939500000,1.1481,1.1539,1.1411,1.1412,2180909.0,1714939799999
46,1714939800000,1.1414,1.1467,1.1362,1.1387,1914568.0,1714940099999
47,1714940100000,1.1389,1.1439,1.1222,1.1253,3776950.0,1714940399999
48,1714940400000,1.1248,1.1292,1.1164,1.1177,3067818.0,1714940699999
49,1714940700000,1.1178,1.1281,1.1168,1.1193,2270727.0,1714940999999
50,1714941000000,1.1195,1.1252,1.1145,1.1151,2223566.0,1714941299999
51,1714941300000,1.115,1.1211,1.1093,1.1098,2351550.0,1714941599999
52,1714941600000,1.1098,1.1138,1.1081,1.1119,2327989.0,1714941899999
53,1714941900000,1.1119,1.1313,1.1091,1.1256,3746364.0,1714942199999
54,1714942200000,1.1258,1.1434,1.1254,1.138,3719078.0,1714942499999
55,1714942500000,1.1381,1.1455,1.1329,1.1351,2083980.0,1714942799999
56,1714942800000,1.1351,1.1448,1.1348,1.1433,2419017.0,1714943099999
57,1714943100000,1.1431,1.1534,1.1391,1.147,3303690.0,1714943399999
58,1714943400000,1.1466,1.1485,1.1414,1.1438,1636679.0,1714943699999
59,1714943700000,1.144,1.1527,1.1435,1.1492,1734923.0,1714943999999
60,1714944000000,1.1495,1.1496,1.1411,1.1438,1914645.0,1714944299999
61,1714944300000,1.1436,1.1493,1.1414,1.1427,1198651.0,1714944599999
62,1714944600000,1.1426,1.1456,1.1366,1.1383,1810479.0,1714944899999
63,1714944900000,1.1385,1.1421,1.134,1.1357,1554079.0,1714945199999
64,1714945200000,1.1357,1.1537,1.1334,1.1505,1739365.0,1714945499999
65,1714945500000,1.1504,1.1609,1.1446,1.1451,2574342.0,1714945799999
66,1714945800000,1.1451,1.1544,1.1451,1.1497,1289481.0,1714946099999
67,1714946100000,1.1495,1.1546,1.1482,1.1507,927731.0,1714946399999
68,1714946400000,1.1507,1.16,1.1493,1.159,2141282.0,1714946699999
69,1714946700000,1.1591,1.1647,1.1547,1.1595,2157561.0,1714946999999
70,1714947000000,1.1595,1.1598,1.1495,1.1503,2411337.0,1714947299999
71,1714947300000,1.1503,1.1573,1.1499,1.1546,1075910.0,1714947599999
72,1714947600000,1.1547,1.155,1.1449,1.1477,1347923.0,1714947899999
73,1714947900000,1.1478,1.1514,1.1465,1.1493,942330.0,1714948199999
74,1714948200000,1.1493,1.1523,1.1414,1.1454,1131678.0,1714948499999
75,1714948500000,1.1457,1.1496,1.1433,1.1454,922725.0,1714948799999
76,1714948800000,1.1453,1.1495,1.1426,1.1459,818539.0,1714949099999
77,1714949100000,1.1458,1.147,1.1313,1.1387,2089477.0,1714949399999
78,1714949400000,1.1387,1.141,1.1357,1.1358,527223.0,1714949699999
79,1714949700000,1.1356,1.1393,1.1308,1.1332,847310.0,1714949999999
80,1714950000000,1.1333,1.1448,1.1324,1.1427,1523034.0,1714950299999
81,1714950300000,1.1434,1.1529,1.1427,1.1514,1390401.0,1714950599999
82,1714950600000,1.1513,1.1543,1.1432,1.1478,1263125.0,1714950899999
83,1714950900000,1.1477,1.1542,1.1477,1.1501,883002.0,1714951199999
