,open_time,open,high,low,close,VOLUME,close_time
0,1714926000000,5.7854,5.81256,5.76704,5.77579,23389.8,1714926299999
1,1714926300000,5.778,5.80787,5.77728,5.79016,19451.6,1714926599999
2,1714926600000,5.7906,5.80479,5.75279,5.76679,56570.1,1714926899999
3,1714926900000,5.7666,5.79472,5.75979,5.77866,28668.0,1714927199999
4,1714927200000,5.77817,5.79222,5.73728,5.77254,36097.1,1714927499999
5,1714927500000,5.77392,5.78984,5.75585,5.77812,10941.4,1714927799999
6,1714927800000,5.77311,5.77866,5.74536,5.7531,19951.7,1714928099999
7,1714928100000,5.7514,5.77984,5.7494,5.76635,11616.6,1714928399999
8,1714928400000,5.76785,5.77531,5.72927,5.74939,16130.6,1714928699999
9,1714928700000,5.74634,5.74967,5.72749,5.73881,10613.4,1714928999999
10,1714929000000,5.74109,5.75217,5.73573,5.7476,10915.1,1714929299999
11,1714929300000,5.74783,5.79979,5.7453,5.79254,23115.3,1714929599999
12,1714929600000,5.79401,5.8495,5.79374,5.83866,38838.7,1714929899999
13,1714929900000,5.84378,5.84602,5.80972,5.82464,25099.9,1714930199999
14,1714930200000,5.8254,5.83083,5.77985,5.78131,22887.3,1714930499999
15,1714930500000,5.78245,5.78531,5.72967,5.73207,21269.4,1714930799999
16,1714930800000,5.73093,5.75272,5.71514,5.74071,19748.0,1714931099999
17,1714931100000,5.74149,5.75497,5.7272,5.74654,12067.0,1714931399999
18,1714931400000,5.74748,5.77889,5.74214,5.75646,15834.5,1714931699999
19,1714931700000,5.7564,5.76521,5.74106,5.74804,20651.9,1714931999999
20,1714932000000,5.7503,5.76411,5.7115,5.71517,23387.3,1714932299999
21,1714932300000,5.7187,5.7388,5.71415,5.73125,11859.6,1714932599999
22,1714932600000,5.73231,5.74001,5.68983,5.70571,22372.6,1714932899999
23,1714932900000,5.70285,5.72337,5.6953,5.71005,15632.4,1714933199999
24,1714933200000,5.70785,5.70911,5.68733,5.69875,23690.0,1714933499999
25,1714933500000,5.69616,5.69616,5.66715,5.66715,18545.9,1714933799999
26,1714933800000,5.66813,5.67856,5.63348,5.6414,39177.9,1714934099999
27,1714934100000,5.64361,5.67159,5.63906,5.65452,22923.2,1714934399999
28,1714934400000,5.65188,5.66208,5.64039,5.65213,8155.8,1714934699999
29,1714934700000,5.6517,5.66923,5.64771,5.65122,14784.9,1714934999999
