,open_time,open,high,low,close,VOLUME,close_time
0,1714926000000,1.917,1.9285,1.907,1.9113,102818.0,1714926299999
1,1714926300000,1.9117,1.9339,1.9115,1.9253,108814.0,1714926599999
2,1714926600000,1.9258,1.9322,1.92,1.9216,92744.0,1714926899999
3,1714926900000,1.9218,1.9273,1.9171,1.9201,144351.0,1714927199999
4,1714927200000,1.9204,1.9269,1.9131,1.9234,56938.0,1714927499999
5,1714927500000,1.9231,1.9388,1.9225,1.9268,133340.0,1714927799999
6,1714927800000,1.9265,1.9423,1.922,1.9366,97143.0,1714928099999
7,1714928100000,1.9373,1.9666,1.937,1.9582,260427.0,1714928399999
8,1714928400000,1.9574,1.9585,1.9343,1.9483,150347.0,1714928699999
9,1714928700000,1.9484,1.9647,1.9445,1.9578,134857.0,1714928999999
10,1714929000000,1.9581,1.9843,1.9551,1.9762,217394.0,1714929299999
11,1714929300000,1.976,2.0555,1.9752,1.9963,1245553.0,1714929599999
12,1714929600000,1.996,2.0155,1.9853,2.0088,689472.0,1714929899999
13,1714929900000,2.0095,2.0143,1.9988,2.0065,308725.0,1714930199999
14,1714930200000,2.0065,2.0219,1.982,1.9839,342405.0,1714930499999
15,1714930500000,1.9829,1.9991,1.9733,1.9933,301379.0,1714930799999
16,1714930800000,1.9932,2.0029,1.9871,2.0017,158475.0,1714931099999
17,1714931100000,2.0018,2.0348,2.0004,2.0306,278845.0,1714931399999
18,1714931400000,2.0297,2.0303,1.9981,2.0136,221396.0,1714931699999
19,1714931700000,2.0123,2.0184,2.007,2.0096,94204.0,1714931999999
20,1714932000000,2.0096,2.0404,2.0023,2.0382,195323.0,1714932299999
21,1714932300000,2.0394,2.0571,2.0174,2.038,521711.0,1714932599999
22,1714932600000,2.0371,2.0423,1.9907,2.0056,427913.0,1714932899999
23,1714932900000,2.0056,2.0129,1.9944,2.0106,190919.0,1714933199999
24,1714933200000,2.0101,2.02,1.9969,1.9973,179816.0,1714933499999
25,1714933500000,1.9972,1.9972,1.9552,1.9663,471311.0,1714933799999
26,1714933800000,1.967,1.9788,1.9629,1.9687,160548.0,1714934099999
27,1714934100000,1.9687,1.9958,1.9605,1.9917,154354.0,1714934399999
28,1714934400000,1.9915,2.0006,1.9832,2.0006,100749.0,1714934699999
29,1714934700000,2.0009,2.0043,1.9839,1.9877,121927.0,1714934999999
30,1714935000000,1.9878,1.997,1.9772,1.9885,130475.0,1714935299999
31,1714935300000,1.9884,1.9884,1.9698,1.9814,126421.0,1714935599999
32,1714935600000,1.9817,2.004,1.9804,1.983,186430.0,1714935899999
33,1714935900000,1.9825,2.0039,1.9731,1.9974,178320.0,1714936199999
34,1714936200000,1.997,2.0217,1.9928,2.0188,214505.0,1714936499999
35,1714936500000,2.0188,2.0222,2.001,2.015,196073.0,1714936799999
36,1714936800000,2.015,2.0217,2.0115,2.0167,136462.0,1714937099999
37,1714937100000,2.016,2.019,2.0012,2.0023,77984.0,1714937399999
