,open_time,open,high,low,close,VOLUME,close_time
0,1714926000000,0.01922,0.01922,0.01922,0.01922,0.0,1714926299999
1,1714926300000,0.01922,0.01922,0.01922,0.01922,0.0,1714926599999
2,1714926600000,0.01922,0.01922,0.01922,0.01922,0.0,1714926899999
3,1714926900000,0.01922,0.01922,0.01922,0.01922,0.0,1714927199999
4,1714927200000,0.01922,0.01922,0.01922,0.01922,0.0,1714927499999
5,1714927500000,0.01922,0.01922,0.01922,0.01922,0.0,1714927799999
6,1714927800000,0.01922,0.01922,0.01922,0.01922,0.0,1714928099999
7,1714928100000,0.01922,0.01922,0.01922,0.01922,0.0,1714928399999
8,1714928400000,0.01922,0.01922,0.01922,0.01922,0.0,1714928699999
9,1714928700000,0.01922,0.01922,0.01922,0.01922,0.0,1714928999999
10,1714929000000,0.01922,0.01922,0.01922,0.01922,0.0,1714929299999
11,1714929300000,0.01922,0.01922,0.01922,0.01922,0.0,1714929599999
12,1714929600000,0.01922,0.01922,0.01922,0.01922,0.0,1714929899999
13,1714929900000,0.01922,0.01922,0.01922,0.01922,0.0,1714930199999
14,1714930200000,0.01922,0.01922,0.01922,0.01922,0.0,1714930499999
15,1714930500000,0.01922,0.01922,0.01922,0.01922,0.0,1714930799999
16,1714930800000,0.01922,0.01922,0.01922,0.01922,0.0,1714931099999
17,1714931100000,0.01922,0.01922,0.01922,0.01922,0.0,1714931399999
18,1714931400000,0.01922,0.01922,0.01922,0.01922,0.0,1714931699999
19,1714931700000,0.01922,0.01922,0.01922,0.01922,0.0,1714931999999
20,1714932000000,0.01922,0.01922,0.01922,0.01922,0.0,1714932299999
21,1714932300000,0.01922,0.01922,0.01922,0.01922,0.0,1714932599999
22,1714932600000,0.01922,0.01922,0.01922,0.01922,0.0,1714932899999
23,1714932900000,0.01922,0.01922,0.01922,0.01922,0.0,1714933199999
24,1714933200000,0.01922,0.01922,0.01922,0.01922,0.0,1714933499999
25,1714933500000,0.01922,0.01922,0.01922,0.01922,0.0,1714933799999
26,1714933800000,0.01922,0.01922,0.01922,0.01922,0.0,1714934099999
27,1714934100000,0.01922,0.01922,0.01922,0.01922,0.0,1714934399999
28,1714934400000,0.01922,0.01922,0.01922,0.01922,0.0,1714934699999
29,1714934700000,0.01922,0.01922,0.01922,0.01922,0.0,1714934999999
30,1714935000000,0.01922,0.01922,0.01922,0.01922,0.0,1714935299999
31,1714935300000,0.01922,0.01922,0.01922,0.01922,0.0,1714935599999
32,1714935600000,0.01922,0.01922,0.01922,0.01922,0.0,1714935899999
33,1714935900000,0.01922,0.01922,0.01922,0.01922,0.0,1714936199999
34,1714936200000,0.01922,0.01922,0.01922,0.01922,0.0,1714936499999
35,1714936500000,0.01922,0.01922,0.01922,0.01922,0.0,1714936799999
36,1714936800000,0.01922,0.01922,0.01922,0.01922,0.0,1714937099999
37,1714937100000,0.01922,0.01922,0.01922,0.01922,0.0,1714937399999
38,1714937400000,0.01922,0.01922,0.01922,0.01922,0.0,1714937699999
39,1714937700000,0.01922,0.01922,0.01922,0.01922,0.0,1714937999999
40,1714938000000,0.01922,0.01922,0.01922,0.01922,0.0,1714938299999
41,1714938300000,0.01922,0.01922,0.01922,0.01922,0.0,1714938599999
42,1714938600000,0.01922,0.01922,0.01922,0.01922,0.0,1714938899999
43,1714938900000,0.01922,0.01922,0.01922,0.01922,0.0,1714939199999
44,1714939200000,0.01922,0.01922,0.01922,0.01922,0.0,1714939499999
45,1714939500000,0.01922,0.01922,0.01922,0.01922,0.0,1714939799999
46,1714939800000,0.01922,0.01922,0.01922,0.01922,0.0,1714940099999
47,1714940100000,0.01922,0.01922,0.01922,0.01922,0.0,1714940399999
48,1714940400000,0.01922,0.01922,0.01922,0.01922,0.0,1714940699999
49,1714940700000,0.01922,0.01922,0.01922,0.01922,0.0,1714940999999
50,1714941000000,0.01922,0.01922,0.01922,0.01922,0.0,1714941299999
51,1714941300000,0.01922,0.01922,0.01922,0.01922,0.0,1714941599999
52,1714941600000,0.01922,0.01922,0.01922,0.01922,0.0,1714941899999
53,1714941900000,0.01922,0.01922,0.01922,0.01922,0.0,1714942199999
54,1714942200000,0.01922,0.01922,0.01922,0.01922,0.0,1714942499999
55,1714942500000,0.01922,0.01922,0.01922,0.01922,0.0,1714942799999
56,1714942800000,0.01922,0.01922,0.01922,0.01922,0.0,1714943099999
57,1714943100000,0.01922,0.01922,0.01922,0.01922,0.0,1714943399999
58,1714943400000,0.01922,0.01922,0.01922,0.01922,0.0,1714943699999
59,1714943700000,0.01922,0.01922,0.01922,0.01922,0.0,1714943999999
60,1714944000000,0.01922,0.01922,0.01922,0.01922,0.0,1714944299999
61,1714944300000,0.01922,0.01922,0.01922,0.01922,0.0,1714944599999
62,1714944600000,0.01922,0.01922,0.01922,0.01922,0.0,1714944899999
63,1714944900000,0.01922,0.01922,0.01922,0.01922,0.0,1714945199999
64,1714945200000,0.01922,0.01922,0.01922,0.01922,0.0,1714945499999
65,1714945500000,0.01922,0.01922,0.01922,0.01922,0.0,1714945799999
66,1714945800000,0.01922,0.01922,0.01922,0.01922,0.0,1714946099999
67,1714946100000,0.01922,0.01922,0.01922,0.01922,0.0,1714946399999
68,1714946400000,0.01922,0.01922,0.01922,0.01922,0.0,1714946699999
69,1714946700000,0.01922,0.01922,0.01922,0.01922,0.0,1714946999999
70,1714947000000,0.01922,0.01922,0.01922,0.01922,0.0,1714947299999
71,1714947300000,0.01922,0.01922,0.01922,0.01922,0.0,1714947599999
72,1714947600000,0.01922,0.01922,0.01922,0.01922,0.0,1714947899999
73,1714947900000,0.01922,0.01922,0.01922,0.01922,0.0,1714948199999
74,1714948200000,0.01922,0.01922,0.01922,0.01922,0.0,1714948499999
75,1714948500000,0.01922,0.01922,0.01922,0.01922,0.0,1714948799999
76,1714948800000,0.01922,0.01922,0.01922,0.01922,0.0,1714949099999
77,1714949100000,0.01922,0.01922,0.01922,0.01922,0.0,1714949399999
78,1714949400000,0.01922,0.01922,0.01922,0.01922,0.0,1714949699999
79,1714949700000,0.01922,0.01922,0.01922,0.01922,0.0,1714949999999
80,1714950000000,0.01922,0.01922,0.01922,0.01922,0.0,1714950299999
81,1714950300000,0.01922,0.01922,0.01922,0.01922,0.0,1714950599999
82,1714950600000,0.01922,0.01922,0.01922,0.01922,0.0,1714950899999
83,1714950900000,0.01922,0.01922,0.01922,0.01922,0.0,1714951199999
84,1714951200000,0.01922,0.01922,0.01922,0.01922,0.0,1714951499999
85,1714951500000,0.01922,0.01922,0.01922,0.01922,0.0,1714951799999
86,1714951800000,0.01922,0.01922,0.01922,0.01922,0.0,1714952099999
87,1714952100000,0.01922,0.01922,0.01922,0.01922,0.0,1714952399999
88,1714952400000,0.01922,0.01922,0.01922,0.01922,0.0,1714952699999
89,1714952700000,0.01922,0.01922,0.01922,0.01922,0.0,1714952999999
90,1714953000000,0.01922,0.01922,0.01922,0.01922,0.0,1714953299999
91,1714953300000,0.01922,0.01922,0.01922,0.01922,0.0,1714953599999
92,1714953600000,0.01922,0.01922,0.01922,0.01922,0.0,1714953899999
93,1714953900000,0.01922,0.01922,0.01922,0.01922,0.0,1714954199999
94,1714954200000,0.01922,0.01922,0.01922,0.01922,0.0,1714954499999
95,1714954500000,0.01922,0.01922,0.01922,0.01922,0.0,1714954799999
96,1714954800000,0.01922,0.01922,0.01922,0.01922,0.0,1714955099999
97,1714955100000,0.01922,0.01922,0.01922,0.01922,0.0,1714955399999
98,1714955400000,0.01922,0.01922,0.01922,0.01922,0.0,1714955699999
99,1714955700000,0.01922,0.01922,0.01922,0.01922,0.0,1714955999999
100,1714956000000,0.01922,0.01922,0.01922,0.01922,0.0,1714956299999
101,1714956300000,0.01922,0.01922,0.01922,0.01922,0.0,1714956599999
102,1714956600000,0.01922,0.01922,0.01922,0.01922,0.0,1714956899999
103,1714956900000,0.01922,0.01922,0.01922,0.01922,0.0,1714957199999
104,1714957200000,0.01922,0.01922,0.01922,0.01922,0.0,1714957499999
105,1714957500000,0.01922,0.01922,0.01922,0.01922,0.0,1714957799999
106,1714957800000,0.01922,0.01922,0.01922,0.01922,0.0,1714958099999
107,1714958100000,0.01922,0.01922,0.01922,0.01922,0.0,1714958399999
108,1714958400000,0.01922,0.01922,0.01922,0.01922,0.0,1714958699999
109,1714958700000,0.01922,0.01922,0.01922,0.01922,0.0,1714958999999
110,1714959000000,0.01922,0.01922,0.01922,0.01922,0.0,1714959299999
111,1714959300000,0.01922,0.01922,0.01922,0.01922,0.0,1714959599999
112,1714959600000,0.01922,0.01922,0.01922,0.01922,0.0,1714959899999
113,1714959900000,0.01922,0.01922,0.01922,0.01922,0.0,1714960199999
114,1714960200000,0.01922,0.01922,0.01922,0.01922,0.0,1714960499999
115,1714960500000,0.01922,0.01922,0.01922,0.01922,0.0,1714960799999
116,1714960800000,0.01922,0.01922,0.01922,0.01922,0.0,1714961099999
117,1714961100000,0.01922,0.01922,0.01922,0.01922,0.0,1714961399999
118,1714961400000,0.01922,0.01922,0.01922,0.01922,0.0,1714961699999
119,1714961700000,0.01922,0.01922,0.01922,0.01922,0.0,1714961999999
120,1714962000000,0.01922,0.01922,0.01922,0.01922,0.0,1714962299999
121,1714962300000,0.01922,0.01922,0.01922,0.01922,0.0,1714962599999
122,1714962600000,0.01922,0.01922,0.01922,0.01922,0.0,1714962899999
123,1714962900000,0.01922,0.01922,0.01922,0.01922,0.0,1714963199999
124,1714963200000,0.01922,0.01922,0.01922,0.01922,0.0,1714963499999
125,1714963500000,0.01922,0.01922,0.01922,0.01922,0.0,1714963799999
126,1714963800000,0.01922,0.01922,0.01922,0.01922,0.0,1714964099999
127,1714964100000,0.01922,0.01922,0.01922,0.01922,0.0,1714964399999
128,1714964400000,0.01922,0.01922,0.01922,0.01922,0.0,1714964699999
129,1714964700000,0.01922,0.01922,0.01922,0.01922,0.0,1714964999999
130,1714965000000,0.01922,0.01922,0.01922,0.01922,0.0,1714965299999
131,1714965300000,0.01922,0.01922,0.01922,0.01922,0.0,1714965599999
132,1714965600000,0.01922,0.01922,0.01922,0.01922,0.0,1714965899999
133,1714965900000,0.01922,0.01922,0.01922,0.01922,0.0,1714966199999
134,1714966200000,0.01922,0.01922,0.01922,0.01922,0.0,1714966499999
135,1714966500000,0.01922,0.01922,0.01922,0.01922,0.0,1714966799999
136,1714966800000,0.01922,0.01922,0.01922,0.01922,0.0,1714967099999
137,1714967100000,0.01922,0.01922,0.01922,0.01922,0.0,1714967399999
138,1714967400000,0.01922,0.01922,0.01922,0.01922,0.0,1714967699999
139,1714967700000,0.01922,0.01922,0.01922,0.01922,0.0,1714967999999
140,1714968000000,0.01922,0.01922,0.01922,0.01922,0.0,1714968299999
141,1714968300000,0.01922,0.01922,0.01922,0.01922,0.0,1714968599999
142,1714968600000,0.01922,0.01922,0.01922,0.01922,0.0,1714968899999
143,1714968900000,0.01922,0.01922,0.01922,0.01922,0.0,1714969199999
