,open_time,open,high,low,close,VOLUME,close_time
0,1714956060000,0.8264,0.8264,0.8247,0.8247,5300.0,1714956119999
1,1714956120000,0.8245,0.8249,0.8244,0.8249,1144.0,1714956179999
2,1714956180000,0.8254,0.8258,0.8254,0.8258,629.0,1714956239999
3,1714956240000,0.8257,0.8259,0.8257,0.8258,192.0,1714956299999
4,1714956300000,0.8259,0.8259,0.8235,0.8237,4184.0,1714956359999
5,1714956360000,0.8239,0.8239,0.8225,0.8236,5747.0,1714956419999
6,1714956420000,0.8237,0.8251,0.8237,0.8246,5952.0,1714956479999
7,1714956480000,0.8249,0.8249,0.8247,0.8247,1111.0,1714956539999
8,1714956540000,0.8244,0.8249,0.8239,0.8249,4704.0,1714956599999
9,1714956600000,0.8245,0.8295,0.8243,0.829,12893.0,1714956659999
10,1714956660000,0.8297,0.8307,0.8294,0.8296,4339.0,1714956719999
11,1714956720000,0.8299,0.8299,0.8296,0.8296,821.0,1714956779999
12,1714956780000,0.8299,0.8313,0.8299,0.8313,5674.0,1714956839999
13,1714956840000,0.8314,0.8316,0.8313,0.8316,5901.0,1714956899999
14,1714956900000,0.8316,0.8316,0.8291,0.8292,10868.0,1714956959999
15,1714956960000,0.8291,0.8307,0.8291,0.8302,2495.0,1714957019999
16,1714957020000,0.8302,0.8302,0.8296,0.8297,476.0,1714957079999
17,1714957080000,0.8296,0.83,0.8296,0.8299,4167.0,1714957139999
18,1714957140000,0.8298,0.8298,0.8294,0.8295,1684.0,1714957199999
19,1714957200000,0.8294,0.8305,0.8294,0.8305,1914.0,1714957259999
20,1714957260000,0.8307,0.8327,0.8306,0.8327,3351.0,1714957319999
21,1714957320000,0.8328,0.8346,0.8328,0.8335,5949.0,1714957379999
22,1714957380000,0.8335,0.8341,0.8335,0.8339,1237.0,1714957439999
23,1714957440000,0.834,0.834,0.8325,0.8325,5091.0,1714957499999
24,1714957500000,0.8327,0.8342,0.8327,0.8342,4061.0,1714957559999
25,1714957560000,0.8341,0.8347,0.8332,0.8333,1264.0,1714957619999
26,1714957620000,0.8334,0.8337,0.8334,0.8337,1419.0,1714957679999
27,1714957680000,0.8337,0.8337,0.8332,0.8332,713.0,1714957739999
28,1714957740000,0.8334,0.8343,0.8334,0.8337,3630.0,1714957799999
29,1714957800000,0.8337,0.8341,0.8317,0.8317,5103.0,1714957859999
30,1714957860000,0.8324,0.8324,0.831,0.831,997.0,1714957919999
31,1714957920000,0.8311,0.8311,0.8303,0.8307,4006.0,1714957979999
32,1714957980000,0.8301,0.8302,0.8284,0.8301,9388.0,1714958039999
33,1714958040000,0.8301,0.8301,0.8298,0.8298,356.0,1714958099999
34,1714958100000,0.8297,0.8315,0.8297,0.8315,3386.0,1714958159999
35,1714958160000,0.8314,0.8328,0.8314,0.8328,2667.0,1714958219999
36,1714958220000,0.8329,0.8338,0.8328,0.8338,5769.0,1714958279999
37,1714958280000,0.8335,0.8347,0.8335,0.8344,4170.0,1714958339999
38,1714958340000,0.8343,0.8343,0.8332,0.8332,1274.0,1714958399999
39,1714958400000,0.8333,0.8353,0.8333,0.8353,5768.0,1714958459999
40,1714958460000,0.8355,0.8356,0.8334,0.8336,3926.0,1714958519999
41,1714958520000,0.8335,0.8337,0.832,0.8336,10427.0,1714958579999
42,1714958580000,0.8335,0.834,0.8331,0.834,3599.0,1714958639999
43,1714958640000,0.8338,0.8338,0.8316,0.8317,4083.0,1714958699999
44,1714958700000,0.8316,0.8316,0.8311,0.8313,3847.0,1714958759999
45,1714958760000,0.8316,0.8321,0.8316,0.8317,1155.0,1714958819999
46,1714958820000,0.8313,0.8313,0.8297,0.8308,7602.0,1714958879999
47,1714958880000,0.8308,0.8315,0.8306,0.8306,9429.0,1714958939999
48,1714958940000,0.8311,0.8319,0.8305,0.8306,2718.0,1714958999999
49,1714959000000,0.8303,0.8303,0.8271,0.8282,8290.0,1714959059999
50,1714959060000,0.8282,0.8289,0.8277,0.8277,2163.0,1714959119999
51,1714959120000,0.8277,0.8277,0.8273,0.8273,476.0,1714959179999
52,1714959180000,0.8275,0.8275,0.8246,0.8254,12933.0,1714959239999
53,1714959240000,0.8257,0.8257,0.8248,0.8257,3118.0,1714959299999
54,1714959300000,0.8256,0.8258,0.8246,0.8255,5614.0,1714959359999
55,1714959360000,0.8251,0.8255,0.8246,0.8255,1797.0,1714959419999
56,1714959420000,0.8251,0.8254,0.8245,0.825,4752.0,1714959479999
57,1714959480000,0.8254,0.8254,0.822,0.8229,15347.0,1714959539999
58,1714959540000,0.8233,0.8236,0.8229,0.8233,6631.0,1714959599999
59,1714959600000,0.8236,0.825,0.8236,0.8246,4532.0,1714959659999
60,1714959660000,0.8248,0.8248,0.8238,0.8243,1655.0,1714959719999
61,1714959720000,0.8247,0.8261,0.8247,0.8247,7612.0,1714959779999
62,1714959780000,0.8249,0.8251,0.824,0.824,3357.0,1714959839999
63,1714959840000,0.8241,0.8241,0.8238,0.8238,941.0,1714959899999
64,1714959900000,0.824,0.824,0.8231,0.8236,1197.0,1714959959999
65,1714959960000,0.8236,0.8236,0.8236,0.8236,108.0,1714960019999
66,1714960020000,0.8231,0.8231,0.8214,0.8215,4231.0,1714960079999
67,1714960080000,0.8216,0.823,0.8216,0.823,2259.0,1714960139999
68,1714960140000,0.8233,0.8233,0.8233,0.8233,164.0,1714960199999
69,1714960200000,0.8233,0.8233,0.8215,0.8226,4078.0,1714960259999
70,1714960260000,0.8224,0.8262,0.8224,0.825,41053.0,1714960319999
71,1714960320000,0.8253,0.8256,0.8249,0.8249,1287.0,1714960379999
72,1714960380000,0.8259,0.8269,0.8259,0.8269,3005.0,1714960439999
73,1714960440000,0.8269,0.8288,0.8269,0.827,7225.0,1714960499999
74,1714960500000,0.827,0.827,0.8259,0.8268,16049.0,1714960559999
75,1714960560000,0.8265,0.8268,0.8263,0.8267,3224.0,1714960619999
76,1714960620000,0.8261,0.8264,0.8245,0.8245,32427.0,1714960679999
77,1714960680000,0.8255,0.8267,0.8255,0.8262,11203.0,1714960739999
78,1714960740000,0.8264,0.8268,0.8259,0.8265,8050.0,1714960799999
79,1714960800000,0.8262,0.8266,0.8259,0.8263,14934.0,1714960859999
80,1714960860000,0.8263,0.8267,0.826,0.8262,8865.0,1714960919999
81,1714960920000,0.8259,0.8275,0.8259,0.8275,5138.0,1714960979999
82,1714960980000,0.8274,0.8281,0.8271,0.8273,8284.0,1714961039999
83,1714961040000,0.8277,0.8284,0.8276,0.8279,2852.0,1714961099999
84,1714961100000,0.8282,0.8293,0.8282,0.8293,5062.0,1714961159999
85,1714961160000,0.8293,0.8312,0.8293,0.8305,6248.0,1714961219999
86,1714961220000,0.8312,0.8312,0.8308,0.8308,177.0,1714961279999
87,1714961280000,0.8307,0.8307,0.8298,0.8298,3957.0,1714961339999
88,1714961340000,0.8299,0.8299,0.8297,0.8297,279.0,1714961399999
89,1714961400000,0.8295,0.8301,0.8294,0.8295,1627.0,1714961459999
90,1714961460000,0.8297,0.8303,0.8295,0.8295,6018.0,1714961519999
91,1714961520000,0.8296,0.8297,0.8294,0.8294,743.0,1714961579999
92,1714961580000,0.8294,0.8294,0.8273,0.8276,6575.0,1714961639999
93,1714961640000,0.8274,0.8307,0.8274,0.8307,14896.0,1714961699999
94,1714961700000,0.8303,0.8307,0.8299,0.8301,1178.0,1714961759999
95,1714961760000,0.8302,0.8315,0.8302,0.8313,5308.0,1714961819999
96,1714961820000,0.8314,0.8335,0.8307,0.8335,6747.0,1714961879999
97,1714961880000,0.8335,0.8447,0.8332,0.8447,48083.0,1714961939999
98,1714961940000,0.844,0.8525,0.843,0.8525,80828.0,1714961999999
99,1714962000000,0.8526,0.8577,0.8526,0.8547,73908.0,1714962059999
100,1714962060000,0.8541,0.8573,0.8518,0.8567,85890.0,1714962119999
101,1714962120000,0.8567,0.8568,0.8517,0.8541,59216.0,1714962179999
102,1714962180000,0.8542,0.8567,0.8542,0.8548,78168.0,1714962239999
103,1714962240000,0.8553,0.8569,0.8547,0.8569,18199.0,1714962299999
104,1714962300000,0.8569,0.8569,0.8535,0.8535,15499.0,1714962359999
105,1714962360000,0.8535,0.8536,0.8475,0.849,30886.0,1714962419999
106,1714962420000,0.8487,0.8501,0.8473,0.8486,18130.0,1714962479999
107,1714962480000,0.8485,0.8504,0.8484,0.8491,16496.0,1714962539999
108,1714962540000,0.8491,0.8499,0.8488,0.8499,3301.0,1714962599999
109,1714962600000,0.8499,0.8507,0.8463,0.8463,17812.0,1714962659999
110,1714962660000,0.8463,0.847,0.8445,0.8455,31717.0,1714962719999
111,1714962720000,0.8456,0.8474,0.8456,0.8474,2787.0,1714962779999
112,1714962780000,0.8472,0.8472,0.8458,0.8459,22813.0,1714962839999
113,1714962840000,0.8459,0.8465,0.8454,0.8465,28123.0,1714962899999
114,1714962900000,0.8465,0.8465,0.8422,0.8436,20050.0,1714962959999
115,1714962960000,0.8435,0.8458,0.8435,0.8443,41766.0,1714963019999
116,1714963020000,0.844,0.845,0.8431,0.8449,5392.0,1714963079999
117,1714963080000,0.8447,0.845,0.8445,0.8449,9251.0,1714963139999
118,1714963140000,0.8449,0.8449,0.8426,0.8426,11677.0,1714963199999
119,1714963200000,0.8426,0.843,0.8425,0.843,7789.0,1714963259999
120,1714963260000,0.843,0.8433,0.843,0.843,9044.0,1714963319999
121,1714963320000,0.843,0.843,0.8424,0.8424,3151.0,1714963379999
122,1714963380000,0.8427,0.8472,0.8427,0.8458,15300.0,1714963439999
123,1714963440000,0.846,0.8464,0.8443,0.8448,8912.0,1714963499999
