,open_time,open,high,low,close,VOLUME,close_time
0,1714956000000,0.01922,0.01922,0.01922,0.01922,0.0,1714956059999
1,1714956060000,0.01922,0.01922,0.01922,0.01922,0.0,1714956119999
2,1714956120000,0.01922,0.01922,0.01922,0.01922,0.0,1714956179999
3,1714956180000,0.01922,0.01922,0.01922,0.01922,0.0,1714956239999
4,1714956240000,0.01922,0.01922,0.01922,0.01922,0.0,1714956299999
5,1714956300000,0.01922,0.01922,0.01922,0.01922,0.0,1714956359999
6,1714956360000,0.01922,0.01922,0.01922,0.01922,0.0,1714956419999
7,1714956420000,0.01922,0.01922,0.01922,0.01922,0.0,1714956479999
8,1714956480000,0.01922,0.01922,0.01922,0.01922,0.0,1714956539999
9,1714956540000,0.01922,0.01922,0.01922,0.01922,0.0,1714956599999
10,1714956600000,0.01922,0.01922,0.01922,0.01922,0.0,1714956659999
11,1714956660000,0.01922,0.01922,0.01922,0.01922,0.0,1714956719999
12,1714956720000,0.01922,0.01922,0.01922,0.01922,0.0,1714956779999
13,1714956780000,0.01922,0.01922,0.01922,0.01922,0.0,1714956839999
14,1714956840000,0.01922,0.01922,0.01922,0.01922,0.0,1714956899999
15,1714956900000,0.01922,0.01922,0.01922,0.01922,0.0,1714956959999
16,1714956960000,0.01922,0.01922,0.01922,0.01922,0.0,1714957019999
17,1714957020000,0.01922,0.01922,0.01922,0.01922,0.0,1714957079999
18,1714957080000,0.01922,0.01922,0.01922,0.01922,0.0,1714957139999
19,1714957140000,0.01922,0.01922,0.01922,0.01922,0.0,1714957199999
20,1714957200000,0.01922,0.01922,0.01922,0.01922,0.0,1714957259999
21,1714957260000,0.01922,0.01922,0.01922,0.01922,0.0,1714957319999
22,1714957320000,0.01922,0.01922,0.01922,0.01922,0.0,1714957379999
23,1714957380000,0.01922,0.01922,0.01922,0.01922,0.0,1714957439999
24,1714957440000,0.01922,0.01922,0.01922,0.01922,0.0,1714957499999
25,1714957500000,0.01922,0.01922,0.01922,0.01922,0.0,1714957559999
26,1714957560000,0.01922,0.01922,0.01922,0.01922,0.0,1714957619999
27,1714957620000,0.01922,0.01922,0.01922,0.01922,0.0,1714957679999
28,1714957680000,0.01922,0.01922,0.01922,0.01922,0.0,1714957739999
29,1714957740000,0.01922,0.01922,0.01922,0.01922,0.0,1714957799999
30,1714957800000,0.01922,0.01922,0.01922,0.01922,0.0,1714957859999
31,1714957860000,0.01922,0.01922,0.01922,0.01922,0.0,1714957919999
32,1714957920000,0.01922,0.01922,0.01922,0.01922,0.0,1714957979999
33,1714957980000,0.01922,0.01922,0.01922,0.01922,0.0,1714958039999
34,1714958040000,0.01922,0.01922,0.01922,0.01922,0.0,1714958099999
35,1714958100000,0.01922,0.01922,0.01922,0.01922,0.0,1714958159999
36,1714958160000,0.01922,0.01922,0.01922,0.01922,0.0,1714958219999
37,1714958220000,0.01922,0.01922,0.01922,0.01922,0.0,1714958279999
38,1714958280000,0.01922,0.01922,0.01922,0.01922,0.0,1714958339999
39,1714958340000,0.01922,0.01922,0.01922,0.01922,0.0,1714958399999
40,1714958400000,0.01922,0.01922,0.01922,0.01922,0.0,1714958459999
41,1714958460000,0.01922,0.01922,0.01922,0.01922,0.0,1714958519999
42,1714958520000,0.01922,0.01922,0.01922,0.01922,0.0,1714958579999
43,1714958580000,0.01922,0.01922,0.01922,0.01922,0.0,1714958639999
44,1714958640000,0.01922,0.01922,0.01922,0.01922,0.0,1714958699999
45,1714958700000,0.01922,0.01922,0.01922,0.01922,0.0,1714958759999
46,1714958760000,0.01922,0.01922,0.01922,0.01922,0.0,1714958819999
47,1714958820000,0.01922,0.01922,0.01922,0.01922,0.0,1714958879999
