,open_time,open,high,low,close,VOLUME,close_time
0,1714953600000,1.1618,1.163,1.1469,1.1496,3056708.0,1714953899999
1,1714953900000,1.1495,1.158,1.1493,1.1567,1430470.0,1714954199999
2,1714954200000,1.1567,1.1571,1.1477,1.1489,1078816.0,1714954499999
3,1714954500000,1.1488,1.1548,1.1485,1.154,883243.0,1714954799999
4,1714954800000,1.1541,1.16,1.1517,1.16,1009132.0,1714955099999
5,1714955100000,1.1599,1.16,1.1515,1.1539,964393.0,1714955399999
6,1714955400000,1.1539,1.198,1.1394,1.1493,10034178.0,1714955699999
7,1714955700000,1.1491,1.168,1.145,1.1617,3340481.0,1714955999999
8,1714956000000,1.1616,1.1642,1.1573,1.1592,1645976.0,1714956299999
9,1714956300000,1.1591,1.1607,1.1462,1.1474,1790079.0,1714956599999
10,1714956600000,1.1475,1.1597,1.1448,1.1576,1491851.0,1714956899999
11,1714956900000,1.1578,1.1616,1.1564,1.1598,1050681.0,1714957199999
12,1714957200000,1.1596,1.1616,1.1521,1.1583,1470177.0,1714957499999
13,1714957500000,1.1583,1.1638,1.1533,1.1566,1193305.0,1714957799999
14,1714957800000,1.1566,1.1658,1.1562,1.1651,1127419.0,1714958099999
15,1714958100000,1.1651,1.1825,1.1641,1.1747,3178377.0,1714958399999
16,1714958400000,1.1748,1.1748,1.1639,1.1705,1363150.0,1714958699999
17,1714958700000,1.1705,1.1725,1.1606,1.1645,1385917.0,1714958999999
18,1714959000000,1.1644,1.1644,1.1521,1.1541,1513215.0,1714959299999
19,1714959300000,1.1542,1.1562,1.1472,1.1517,1339117.0,1714959599999
20,1714959600000,1.1517,1.17,1.1514,1.1681,1978510.0,1714959899999
21,1714959900000,1.168,1.1682,1.158,1.1611,1295958.0,1714960199999
22,1714960200000,1.1611,1.1619,1.1478,1.1527,1595751.0,1714960499999
23,1714960500000,1.1528,1.154,1.1417,1.1472,2102036.0,1714960799999
24,1714960800000,1.147,1.1567,1.145,1.1537,1608319.0,1714961099999
25,1714961100000,1.1537,1.1556,1.1467,1.1498,903626.0,1714961399999
26,1714961400000,1.1499,1.1505,1.14,1.1411,1001768.0,1714961699999
