,open_time,open,high,low,close,VOLUME,close_time
0,1714953600000,0.01922,0.01922,0.01922,0.01922,0.0,1714953899999
1,1714953900000,0.01922,0.01922,0.01922,0.01922,0.0,1714954199999
2,1714954200000,0.01922,0.01922,0.01922,0.01922,0.0,1714954499999
3,1714954500000,0.01922,0.01922,0.01922,0.01922,0.0,1714954799999
4,1714954800000,0.01922,0.01922,0.01922,0.01922,0.0,1714955099999
5,1714955100000,0.01922,0.01922,0.01922,0.01922,0.0,1714955399999
6,1714955400000,0.01922,0.01922,0.01922,0.01922,0.0,1714955699999
7,1714955700000,0.01922,0.01922,0.01922,0.01922,0.0,1714955999999
8,1714956000000,0.01922,0.01922,0.01922,0.01922,0.0,1714956299999
9,1714956300000,0.01922,0.01922,0.01922,0.01922,0.0,1714956599999
10,1714956600000,0.01922,0.01922,0.01922,0.01922,0.0,1714956899999
11,1714956900000,0.01922,0.01922,0.01922,0.01922,0.0,1714957199999
12,1714957200000,0.01922,0.01922,0.01922,0.01922,0.0,1714957499999
13,1714957500000,0.01922,0.01922,0.01922,0.01922,0.0,1714957799999
14,1714957800000,0.01922,0.01922,0.01922,0.01922,0.0,1714958099999
15,1714958100000,0.01922,0.01922,0.01922,0.01922,0.0,1714958399999
16,1714958400000,0.01922,0.01922,0.01922,0.01922,0.0,1714958699999
17,1714958700000,0.01922,0.01922,0.01922,0.01922,0.0,1714958999999
18,1714959000000,0.01922,0.01922,0.01922,0.01922,0.0,1714959299999
19,1714959300000,0.01922,0.01922,0.01922,0.01922,0.0,1714959599999
20,1714959600000,0.01922,0.01922,0.01922,0.01922,0.0,1714959899999
21,1714959900000,0.01922,0.01922,0.01922,0.01922,0.0,1714960199999
22,1714960200000,0.01922,0.01922,0.01922,0.01922,0.0,1714960499999
23,1714960500000,0.01922,0.01922,0.01922,0.01922,0.0,1714960799999
24,1714960800000,0.01922,0.01922,0.01922,0.01922,0.0,1714961099999
25,1714961100000,0.01922,0.01922,0.01922,0.01922,0.0,1714961399999
26,1714961400000,0.01922,0.01922,0.01922,0.01922,0.0,1714961699999
27,1714961700000,0.01922,0.01922,0.01922,0.01922,0.0,1714961999999
28,1714962000000,0.01922,0.01922,0.01922,0.01922,0.0,1714962299999
29,1714962300000,0.01922,0.01922,0.01922,0.01922,0.0,1714962599999
30,1714962600000,0.01922,0.01922,0.01922,0.01922,0.0,1714962899999
31,1714962900000,0.01922,0.01922,0.01922,0.01922,0.0,1714963199999
32,1714963200000,0.01922,0.01922,0.01922,0.01922,0.0,1714963499999
33,1714963500000,0.01922,0.01922,0.01922,0.01922,0.0,1714963799999
34,1714963800000,0.01922,0.01922,0.01922,0.01922,0.0,1714964099999
35,1714964100000,0.01922,0.01922,0.01922,0.01922,0.0,1714964399999
36,1714964400000,0.01922,0.01922,0.01922,0.01922,0.0,1714964699999
37,1714964700000,0.01922,0.01922,0.01922,0.01922,0.0,1714964999999
38,1714965000000,0.01922,0.01922,0.01922,0.01922,0.0,1714965299999
39,1714965300000,0.01922,0.01922,0.01922,0.01922,0.0,1714965599999
40,1714965600000,0.01922,0.01922,0.01922,0.01922,0.0,1714965899999
41,1714965900000,0.01922,0.01922,0.01922,0.01922,0.0,1714966199999
42,1714966200000,0.01922,0.01922,0.01922,0.01922,0.0,1714966499999
43,1714966500000,0.01922,0.01922,0.01922,0.01922,0.0,1714966799999
44,1714966800000,0.01922,0.01922,0.01922,0.01922,0.0,1714967099999
45,1714967100000,0.01922,0.01922,0.01922,0.01922,0.0,1714967399999
46,1714967400000,0.01922,0.01922,0.01922,0.01922,0.0,1714967699999
47,1714967700000,0.01922,0.01922,0.01922,0.01922,0.0,1714967999999
48,1714968000000,0.01922,0.01922,0.01922,0.01922,0.0,1714968299999
49,1714968300000,0.01922,0.01922,0.01922,0.01922,0.0,1714968599999
50,1714968600000,0.01922,0.01922,0.01922,0.01922,0.0,1714968899999
51,1714968900000,0.01922,0.01922,0.01922,0.01922,0.0,1714969199999
52,1714969200000,0.01922,0.01922,0.01922,0.01922,0.0,1714969499999
53,1714969500000,0.01922,0.01922,0.01922,0.01922,0.0,1714969799999
54,1714969800000,0.01922,0.01922,0.01922,0.01922,0.0,1714970099999
55,1714970100000,0.01922,0.01922,0.01922,0.01922,0.0,1714970399999
56,1714970400000,0.01922,0.01922,0.01922,0.01922,0.0,1714970699999
57,1714970700000,0.01922,0.01922,0.01922,0.01922,0.0,1714970999999
58,1714971000000,0.01922,0.01922,0.01922,0.01922,0.0,1714971299999
59,1714971300000,0.01922,0.01922,0.01922,0.01922,0.0,1714971599999
60,1714971600000,0.01922,0.01922,0.01922,0.01922,0.0,1714971899999
61,1714971900000,0.01922,0.01922,0.01922,0.01922,0.0,1714972199999
62,1714972200000,0.01922,0.01922,0.01922,0.01922,0.0,1714972499999
63,1714972500000,0.01922,0.01922,0.01922,0.01922,0.0,1714972799999
64,1714972800000,0.01922,0.01922,0.01922,0.01922,0.0,1714973099999
65,1714973100000,0.01922,0.01922,0.01922,0.01922,0.0,1714973399999
