,open_time,open,high,low,close,VOLUME,close_time
0,1714928460000,5.75585,5.75585,5.74241,5.74276,4480.3,1714928519999
1,1714928520000,5.74273,5.75017,5.74006,5.74735,2430.3,1714928579999
2,1714928580000,5.74594,5.74906,5.72927,5.73998,5461.3,1714928639999
3,1714928640000,5.73998,5.75272,5.73998,5.74939,1513.1,1714928699999
4,1714928700000,5.74634,5.74967,5.73519,5.7369,2086.4,1714928759999
5,1714928760000,5.7356,5.73697,5.72749,5.73131,1663.1,1714928819999
6,1714928820000,5.7354,5.7477,5.7317,5.73664,1563.8,1714928879999
7,1714928880000,5.73677,5.74267,5.73053,5.73895,4195.4,1714928939999
8,1714928940000,5.74018,5.747,5.73881,5.73881,1104.7,1714928999999
9,1714929000000,5.74109,5.74534,5.73629,5.73878,1490.6,1714929059999
10,1714929060000,5.74081,5.74158,5.73573,5.73573,1317.4,1714929119999
11,1714929120000,5.73632,5.7514,5.73595,5.74908,5082.5,1714929179999
12,1714929180000,5.7494,5.75062,5.74006,5.74006,2256.3,1714929239999
13,1714929240000,5.74,5.75217,5.7398,5.7476,768.3,1714929299999
14,1714929300000,5.74783,5.76789,5.7453,5.76424,4239.1,1714929359999
15,1714929360000,5.76535,5.77942,5.7612,5.77942,4962.5,1714929419999
16,1714929420000,5.77984,5.78,5.7693,5.77989,4417.2,1714929479999
17,1714929480000,5.78,5.79979,5.78,5.79063,4678.6,1714929539999
18,1714929540000,5.7908,5.79926,5.78527,5.79254,4817.9,1714929599999
19,1714929600000,5.79401,5.81875,5.79374,5.81875,8902.9,1714929659999
20,1714929660000,5.81861,5.82188,5.80331,5.81055,7280.3,1714929719999
21,1714929720000,5.81303,5.84881,5.81188,5.84577,7653.8,1714929779999
22,1714929780000,5.84799,5.8495,5.83094,5.83576,7262.7,1714929839999
23,1714929840000,5.83502,5.8437,5.83374,5.83866,7739.0,1714929899999
24,1714929900000,5.84378,5.84602,5.83216,5.83498,5469.3,1714929959999
25,1714929960000,5.83766,5.8378,5.81711,5.82704,5153.4,1714930019999
26,1714930020000,5.8292,5.82948,5.80992,5.81294,3864.4,1714930079999
27,1714930080000,5.8147,5.83307,5.80972,5.82923,8409.0,1714930139999
28,1714930140000,5.82845,5.83217,5.82058,5.82464,2203.8,1714930199999
29,1714930200000,5.8254,5.83083,5.81242,5.83027,3198.7,1714930259999
30,1714930260000,5.82734,5.82734,5.8066,5.81143,4123.2,1714930319999
31,1714930320000,5.81136,5.81665,5.80674,5.80915,736.8,1714930379999
32,1714930380000,5.80728,5.80991,5.77985,5.78604,10098.8,1714930439999
33,1714930440000,5.78564,5.79129,5.78085,5.78131,4729.8,1714930499999
34,1714930500000,5.78245,5.78531,5.76499,5.76759,4686.4,1714930559999
35,1714930560000,5.77138,5.775,5.761,5.7636,1973.9,1714930619999
36,1714930620000,5.762,5.762,5.75234,5.759,4669.7,1714930679999
37,1714930680000,5.761,5.76572,5.74119,5.74394,7344.2,1714930739999
38,1714930740000,5.74498,5.74498,5.72967,5.73207,2595.2,1714930799999
39,1714930800000,5.73093,5.73094,5.71514,5.72883,4254.0,1714930859999
40,1714930860000,5.72668,5.73697,5.72329,5.72917,1928.0,1714930919999
41,1714930920000,5.7282,5.74422,5.72627,5.74422,6535.6,1714930979999
42,1714930980000,5.74018,5.75272,5.73635,5.75134,3479.5,1714931039999
43,1714931040000,5.75023,5.75023,5.7372,5.74071,3550.9,1714931099999
44,1714931100000,5.74149,5.7497,5.73664,5.73664,1924.3,1714931159999
45,1714931160000,5.7342,5.74449,5.7272,5.74449,2437.2,1714931219999
46,1714931220000,5.74435,5.75497,5.7423,5.7532,3909.5,1714931279999
47,1714931280000,5.7517,5.75488,5.7443,5.74525,2675.0,1714931339999
48,1714931340000,5.74677,5.75136,5.74449,5.74654,1121.0,1714931399999
49,1714931400000,5.74748,5.76366,5.74214,5.76366,1706.4,1714931459999
50,1714931460000,5.76432,5.77889,5.7598,5.76962,5737.4,1714931519999
