,open_time,open,high,low,close,VOLUME,close_time
34,1714930500000,1.7224,1.7251,1.7221,1.7232,31209.0,1714930559999
35,1714930560000,1.723,1.7231,1.7178,1.7182,48863.0,1714930619999
36,1714930620000,1.7182,1.7212,1.7178,1.7199,30291.0,1714930679999
37,1714930680000,1.7202,1.7234,1.7184,1.7189,59746.0,1714930739999
38,1714930740000,1.7188,1.7201,1.7177,1.7187,26318.0,1714930799999
39,1714930800000,1.7187,1.72,1.7162,1.7182,42843.0,1714930859999
40,1714930860000,1.7181,1.7224,1.7171,1.7219,35609.0,1714930919999
41,1714930920000,1.7216,1.7272,1.7216,1.7247,83633.0,1714930979999
42,1714930980000,1.7246,1.725,1.723,1.7249,14660.0,1714931039999
43,1714931040000,1.7248,1.7248,1.7211,1.7225,9745.0,1714931099999
44,1714931100000,1.7225,1.7225,1.718,1.7198,26628.0,1714931159999
45,1714931160000,1.7197,1.7204,1.7187,1.7194,18024.0,1714931219999
46,1714931220000,1.7196,1.7197,1.715,1.7162,54980.0,1714931279999
47,1714931280000,1.7161,1.7165,1.7105,1.7134,112978.0,1714931339999
48,1714931340000,1.7138,1.717,1.7135,1.717,28469.0,1714931399999
49,1714931400000,1.7166,1.7227,1.716,1.7213,47636.0,1714931459999
50,1714931460000,1.7213,1.7213,1.717,1.7207,50165.0,1714931519999
51,1714931520000,1.721,1.7254,1.7204,1.7239,51678.0,1714931579999
52,1714931580000,1.7238,1.7238,1.7206,1.7215,16065.0,1714931639999
53,1714931640000,1.7214,1.7214,1.7154,1.7167,34193.0,1714931699999
54,1714931700000,1.7166,1.7166,1.7125,1.7145,52413.0,1714931759999
55,1714931760000,1.7145,1.7202,1.7143,1.7178,58428.0,1714931819999
56,1714931820000,1.7179,1.7195,1.7168,1.7193,9494.0,1714931879999
57,1714931880000,1.7195,1.7219,1.7162,1.7179,34920.0,1714931939999
58,1714931940000,1.7182,1.7187,1.7145,1.7155,31183.0,1714931999999
59,1714932000000,1.7156,1.7201,1.7154,1.7179,59423.0,1714932059999
60,1714932060000,1.7179,1.7189,1.7143,1.7169,57586.0,1714932119999
61,1714932120000,1.717,1.7194,1.7154,1.7157,20860.0,1714932179999
62,1714932180000,1.7156,1.7156,1.712,1.7146,29990.0,1714932239999
63,1714932240000,1.7144,1.7162,1.7129,1.7129,21246.0,1714932299999
64,1714932300000,1.7129,1.7172,1.7126,1.7164,44924.0,1714932359999
65,1714932360000,1.7161,1.7182,1.7149,1.7167,38395.0,1714932419999
66,1714932420000,1.7164,1.7164,1.7118,1.715,50268.0,1714932479999
67,1714932480000,1.7149,1.7181,1.713,1.7179,37505.0,1714932539999
68,1714932540000,1.7181,1.7192,1.7161,1.7169,22225.0,1714932599999
69,1714932600000,1.7167,1.719,1.7076,1.7098,98862.0,1714932659999
70,1714932660000,1.7106,1.7116,1.702,1.7088,200019.0,1714932719999
71,1714932720000,1.7086,1.7144,1.7071,1.7144,51093.0,1714932779999
72,1714932780000,1.7144,1.7144,1.7116,1.7133,32751.0,1714932839999
73,1714932840000,1.7138,1.716,1.7138,1.716,20718.0,1714932899999
74,1714932900000,1.7158,1.7194,1.7138,1.717,79333.0,1714932959999
75,1714932960000,1.7171,1.7177,1.7137,1.7176,21811.0,1714933019999
76,1714933020000,1.7177,1.7184,1.7103,1.7111,37386.0,1714933079999
77,1714933080000,1.7113,1.7123,1.7092,1.7098,22414.0,1714933139999
78,1714933140000,1.71,1.7124,1.7072,1.7107,52949.0,1714933199999
79,1714933200000,1.7106,1.712,1.7078,1.7088,36930.0,1714933259999
80,1714933260000,1.7089,1.71,1.7055,1.7085,27653.0,1714933319999
81,1714933320000,1.7084,1.71,1.7069,1.7082,21214.0,1714933379999
82,1714933380000,1.7083,1.7096,1.7067,1.7073,13465.0,1714933439999
83,1714933440000,1.7072,1.7082,1.7057,1.7082,19184.0,1714933499999
84,1714933500000,1.7082,1.711,1.7067,1.7078,29431.0,1714933559999
85,1714933560000,1.7078,1.7087,1.7044,1.7062,41035.0,1714933619999
86,1714933620000,1.7062,1.7094,1.7051,1.7073,19928.0,1714933679999
87,1714933680000,1.7073,1.7091,1.7069,1.7082,17203.0,1714933739999
88,1714933740000,1.7083,1.7083,1.7064,1.7071,10173.0,1714933799999
89,1714933800000,1.707,1.7139,1.7066,1.7132,41929.0,1714933859999
90,1714933860000,1.7132,1.7148,1.7113,1.714,23878.0,1714933919999
91,1714933920000,1.7141,1.7161,1.7121,1.7126,41536.0,1714933979999
92,1714933980000,1.7123,1.7175,1.7105,1.7165,20614.0,1714934039999
93,1714934040000,1.7169,1.7171,1.7119,1.7135,16630.0,1714934099999
94,1714934100000,1.7137,1.7145,1.7082,1.7116,25119.0,1714934159999
95,1714934160000,1.7118,1.7173,1.7116,1.7173,64852.0,1714934219999
96,1714934220000,1.7173,1.7183,1.7158,1.7173,16862.0,1714934279999
97,1714934280000,1.7176,1.7178,1.7147,1.7163,18323.0,1714934339999
98,1714934340000,1.7159,1.7159,1.7093,1.7093,14874.0,1714934399999
99,1714934400000,1.7093,1.714,1.7074,1.7132,26868.0,1714934459999
100,1714934460000,1.7131,1.7131,1.7092,1.7117,20406.0,1714934519999
101,1714934520000,1.7117,1.7122,1.7102,1.7113,14736.0,1714934579999
102,1714934580000,1.7114,1.7123,1.7097,1.7108,12460.0,1714934639999
103,1714934640000,1.7111,1.7113,1.7084,1.7099,22884.0,1714934699999
104,1714934700000,1.71,1.7111,1.7085,1.7097,20000.0,1714934759999
105,1714934760000,1.7095,1.7101,1.7084,1.7092,22223.0,1714934819999
106,1714934820000,1.7095,1.7105,1.7072,1.7105,11301.0,1714934879999
107,1714934880000,1.7104,1.7113,1.7072,1.7072,17078.0,1714934939999
108,1714934940000,1.7076,1.7098,1.7075,1.7092,16751.0,1714934999999
109,1714935000000,1.709,1.7105,1.7082,1.7089,20647.0,1714935059999
110,1714935060000,1.7086,1.7101,1.7079,1.7088,9848.0,1714935119999
111,1714935120000,1.7089,1.7097,1.7072,1.7084,9125.0,1714935179999
112,1714935180000,1.7085,1.7103,1.7084,1.7091,14024.0,1714935239999
113,1714935240000,1.709,1.7092,1.7063,1.7067,16843.0,1714935299999
114,1714935300000,1.7064,1.7072,1.7047,1.7066,56010.0,1714935359999
115,1714935360000,1.7067,1.7122,1.7066,1.7109,32686.0,1714935419999
116,1714935420000,1.711,1.7113,1.7081,1.7098,11534.0,1714935479999
117,1714935480000,1.7099,1.7105,1.7075,1.7079,14359.0,1714935539999
118,1714935540000,1.7082,1.7101,1.7079,1.7087,9643.0,1714935599999
119,1714935600000,1.7087,1.7124,1.7069,1.7076,38650.0,1714935659999
120,1714935660000,1.7074,1.7091,1.7071,1.7071,17684.0,1714935719999
121,1714935720000,1.7071,1.7111,1.7071,1.7088,20222.0,1714935779999
122,1714935780000,1.7087,1.7089,1.7062,1.7071,12264.0,1714935839999
123,1714935840000,1.7073,1.7082,1.706,1.706,10722.0,1714935899999
124,1714935900000,1.7061,1.7084,1.7052,1.7053,30451.0,1714935959999
125,1714935960000,1.7052,1.7074,1.705,1.7066,39069.0,1714936019999
126,1714936020000,1.7066,1.7134,1.7066,1.7126,34949.0,1714936079999
127,1714936080000,1.7125,1.7155,1.7103,1.711,52146.0,1714936139999
128,1714936140000,1.7108,1.7108,1.7082,1.7094,31219.0,1714936199999
129,1714936200000,1.709,1.7094,1.7053,1.7063,43530.0,1714936259999
130,1714936260000,1.7063,1.7072,1.7047,1.7052,51449.0,1714936319999
131,1714936320000,1.705,1.7055,1.7036,1.7047,30290.0,1714936379999
132,1714936380000,1.7047,1.7051,1.7042,1.7042,10604.0,1714936439999
133,1714936440000,1.7043,1.7044,1.7021,1.7044,43687.0,1714936499999
134,1714936500000,1.7041,1.7071,1.7012,1.7065,60171.0,1714936559999
135,1714936560000,1.7062,1.7062,1.7029,1.7034,16972.0,1714936619999
136,1714936620000,1.7038,1.7047,1.7019,1.7025,16591.0,1714936679999
137,1714936680000,1.7019,1.7047,1.7019,1.7044,24576.0,1714936739999
138,1714936740000,1.7041,1.7086,1.7038,1.7074,31347.0,1714936799999
139,1714936800000,1.7074,1.7108,1.7073,1.7079,17728.0,1714936859999
140,1714936860000,1.708,1.7122,1.708,1.7089,25279.0,1714936919999
141,1714936920000,1.7089,1.7112,1.7081,1.7107,11772.0,1714936979999
142,1714936980000,1.7104,1.7107,1.7092,1.7104,13978.0,1714937039999
143,1714937040000,1.7104,1.7108,1.7063,1.7063,7686.0,1714937099999
144,1714937100000,1.7062,1.7065,1.7031,1.7065,24439.0,1714937159999
145,1714937160000,1.7066,1.7069,1.7026,1.7028,19823.0,1714937219999
146,1714937220000,1.703,1.7037,1.703,1.7037,4053.0,1714937279999
147,1714937280000,1.7036,1.7037,1.7004,1.7024,54045.0,1714937339999
148,1714937340000,1.7021,1.7033,1.7013,1.7028,14380.0,1714937399999
149,1714937400000,1.7024,1.7029,1.7002,1.7008,17365.0,1714937459999
150,1714937460000,1.7009,1.7031,1.7003,1.7007,24356.0,1714937519999
151,1714937520000,1.7008,1.7014,1.6935,1.6967,215983.0,1714937579999
152,1714937580000,1.6968,1.6997,1.6967,1.6989,24944.0,1714937639999
153,1714937640000,1.6985,1.6985,1.693,1.6947,48035.0,1714937699999
154,1714937700000,1.6947,1.6982,1.6946,1.698,18733.0,1714937759999
155,1714937760000,1.6979,1.6985,1.6965,1.6969,14783.0,1714937819999
156,1714937820000,1.6969,1.6989,1.696,1.6966,18402.0,1714937879999
157,1714937880000,1.6966,1.6996,1.696,1.6989,16205.0,1714937939999
158,1714937940000,1.6985,1.6989,1.696,1.6964,14654.0,1714937999999
159,1714938000000,1.6963,1.6976,1.6943,1.6954,24150.0,1714938059999
160,1714938060000,1.6953,1.6953,1.6924,1.6935,25943.0,1714938119999
161,1714938120000,1.6936,1.6972,1.6936,1.6953,50779.0,1714938179999
162,1714938180000,1.6952,1.6955,1.6944,1.6955,6433.0,1714938239999
163,1714938240000,1.6953,1.6961,1.6941,1.6961,11783.0,1714938299999
164,1714938300000,1.6962,1.6962,1.6937,1.6937,6837.0,1714938359999
165,1714938360000,1.6936,1.6945,1.6925,1.6936,15289.0,1714938419999
166,1714938420000,1.6935,1.6947,1.6911,1.6917,22553.0,1714938479999
167,1714938480000,1.6915,1.693,1.6912,1.6922,14567.0,1714938539999
168,1714938540000,1.6921,1.6933,1.691,1.6929,12565.0,1714938599999
169,1714938600000,1.6929,1.6934,1.6899,1.6919,27860.0,1714938659999
170,1714938660000,1.6916,1.6917,1.689,1.6908,21176.0,1714938719999
171,1714938720000,1.6907,1.6927,1.6904,1.6917,18456.0,1714938779999
172,1714938780000,1.6918,1.6925,1.6911,1.6923,16522.0,1714938839999
173,1714938840000,1.6921,1.6923,1.6902,1.6905,5328.0,1714938899999
174,1714938900000,1.6905,1.6915,1.6872,1.6906,58054.0,1714938959999
175,1714938960000,1.6906,1.6906,1.6892,1.6893,8015.0,1714939019999
176,1714939020000,1.6892,1.6905,1.6889,1.6893,17511.0,1714939079999
177,1714939080000,1.6891,1.6897,1.6853,1.6864,54183.0,1714939139999
178,1714939140000,1.6865,1.687,1.685,1.686,17405.0,1714939199999
179,1714939200000,1.6862,1.6896,1.6859,1.6877,46481.0,1714939259999
180,1714939260000,1.6877,1.6881,1.6853,1.6862,27168.0,1714939319999
181,1714939320000,1.6862,1.6869,1.6846,1.6853,20894.0,1714939379999
182,1714939380000,1.6853,1.6859,1.6817,1.6827,57058.0,1714939439999
183,1714939440000,1.6825,1.6838,1.6818,1.6833,28000.0,1714939499999
184,1714939500000,1.6833,1.6871,1.6833,1.6856,60676.0,1714939559999
185,1714939560000,1.6854,1.6884,1.6853,1.688,13062.0,1714939619999
186,1714939620000,1.6881,1.6895,1.6854,1.6858,41999.0,1714939679999
187,1714939680000,1.6864,1.6897,1.6861,1.6889,11463.0,1714939739999
188,1714939740000,1.6889,1.6934,1.6885,1.6914,59600.0,1714939799999
189,1714939800000,1.6917,1.6973,1.6916,1.6949,75383.0,1714939859999
190,1714939860000,1.6948,1.6961,1.6909,1.691,39304.0,1714939919999
191,1714939920000,1.6909,1.6928,1.6905,1.6907,13360.0,1714939979999
192,1714939980000,1.6906,1.691,1.6881,1.6899,35508.0,1714940039999
193,1714940040000,1.6899,1.6915,1.6885,1.6889,18098.0,1714940099999
194,1714940100000,1.6888,1.6888,1.6864,1.6882,25811.0,1714940159999
195,1714940160000,1.6881,1.6885,1.6855,1.6859,23298.0,1714940219999
196,1714940220000,1.686,1.686,1.6833,1.6859,61050.0,1714940279999
197,1714940280000,1.6857,1.6857,1.6837,1.6851,28659.0,1714940339999
198,1714940340000,1.685,1.6851,1.6825,1.6826,9578.0,1714940399999
199,1714940400000,1.6829,1.6833,1.6803,1.6832,40411.0,1714940459999
200,1714940460000,1.6833,1.6873,1.6825,1.6855,48055.0,1714940519999
201,1714940520000,1.6857,1.6878,1.6835,1.6839,30983.0,1714940579999
202,1714940580000,1.6839,1.6855,1.683,1.6854,10662.0,1714940639999
203,1714940640000,1.6854,1.6858,1.6828,1.6841,24908.0,1714940699999
204,1714940700000,1.684,1.6861,1.6832,1.6834,29860.0,1714940759999
205,1714940760000,1.6837,1.6852,1.6837,1.6842,8098.0,1714940819999
206,1714940820000,1.6842,1.6864,1.684,1.6853,6569.0,1714940879999
207,1714940880000,1.6853,1.6858,1.6823,1.6836,42252.0,1714940939999
208,1714940940000,1.6836,1.6848,1.6836,1.6846,12505.0,1714940999999
209,1714941000000,1.6846,1.6866,1.6818,1.6824,33103.0,1714941059999
210,1714941060000,1.6824,1.6869,1.6824,1.6869,23756.0,1714941119999
211,1714941120000,1.6867,1.6867,1.6808,1.6822,21174.0,1714941179999
212,1714941180000,1.6823,1.6845,1.6814,1.683,17276.0,1714941239999
213,1714941240000,1.6832,1.6834,1.6774,1.6806,158114.0,1714941299999
214,1714941300000,1.6804,1.6819,1.6791,1.6814,25258.0,1714941359999
215,1714941360000,1.6815,1.6839,1.6815,1.6823,15925.0,1714941419999
216,1714941420000,1.6824,1.6841,1.6823,1.6827,12526.0,1714941479999
217,1714941480000,1.6828,1.6842,1.6823,1.6842,9504.0,1714941539999
218,1714941540000,1.6841,1.6872,1.6841,1.6865,28716.0,1714941599999
219,1714941600000,1.6865,1.6871,1.6832,1.6835,19068.0,1714941659999
220,1714941660000,1.6834,1.6834,1.6768,1.6794,129985.0,1714941719999
221,1714941720000,1.6797,1.6815,1.6797,1.681,7780.0,1714941779999
222,1714941780000,1.6809,1.6826,1.6809,1.6825,7877.0,1714941839999
223,1714941840000,1.6824,1.683,1.681,1.6819,13369.0,1714941899999
224,1714941900000,1.6817,1.6862,1.6812,1.6855,39696.0,1714941959999
225,1714941960000,1.6855,1.6857,1.6842,1.6852,8871.0,1714942019999
226,1714942020000,1.6851,1.687,1.6844,1.6868,10257.0,1714942079999
227,1714942080000,1.6868,1.6881,1.6846,1.6863,18321.0,1714942139999
228,1714942140000,1.6859,1.6869,1.685,1.6867,10598.0,1714942199999
229,1714942200000,1.6867,1.6883,1.6858,1.6882,29020.0,1714942259999
230,1714942260000,1.6882,1.6883,1.6855,1.6858,13715.0,1714942319999
231,1714942320000,1.6855,1.6871,1.6854,1.6862,13642.0,1714942379999
232,1714942380000,1.6859,1.6861,1.6832,1.6857,14514.0,1714942439999
233,1714942440000,1.6858,1.6863,1.6842,1.6855,10661.0,1714942499999
234,1714942500000,1.6851,1.6861,1.6846,1.6861,10225.0,1714942559999
235,1714942560000,1.6862,1.6865,1.6839,1.6844,17337.0,1714942619999
236,1714942620000,1.6842,1.6843,1.6797,1.6828,70914.0,1714942679999
237,1714942680000,1.6831,1.6832,1.6811,1.6817,6585.0,1714942739999
238,1714942740000,1.6817,1.682,1.6808,1.682,8334.0,1714942799999
239,1714942800000,1.6819,1.6833,1.6804,1.6817,23668.0,1714942859999
240,1714942860000,1.6817,1.6838,1.6805,1.682,19846.0,1714942919999
241,1714942920000,1.6821,1.6827,1.6804,1.6809,16126.0,1714942979999
242,1714942980000,1.6809,1.6839,1.6809,1.6834,24158.0,1714943039999
243,1714943040000,1.6832,1.6835,1.6823,1.6833,10150.0,1714943099999
244,1714943100000,1.6831,1.6849,1.6822,1.6838,28378.0,1714943159999
245,1714943160000,1.6836,1.6862,1.6831,1.6834,45080.0,1714943219999
246,1714943220000,1.6834,1.6837,1.682,1.6822,48319.0,1714943279999
247,1714943280000,1.6821,1.6857,1.6821,1.684,28193.0,1714943339999
248,1714943340000,1.6839,1.6839,1.6796,1.6796,42173.0,1714943399999
249,1714943400000,1.6796,1.6809,1.6779,1.6799,69672.0,1714943459999
250,1714943460000,1.6799,1.6806,1.6781,1.6794,23678.0,1714943519999
251,1714943520000,1.6794,1.6872,1.6794,1.6872,36297.0,1714943579999
252,1714943580000,1.6871,1.6918,1.687,1.6883,46497.0,1714943639999
253,1714943640000,1.6883,1.6884,1.6869,1.6873,10524.0,1714943699999
254,1714943700000,1.6871,1.6876,1.6849,1.685,23097.0,1714943759999
255,1714943760000,1.6849,1.6872,1.6845,1.686,15891.0,1714943819999
256,1714943820000,1.686,1.686,1.6835,1.6845,31241.0,1714943879999
257,1714943880000,1.6846,1.6848,1.6836,1.6842,11181.0,1714943939999
258,1714943940000,1.6841,1.6883,1.6829,1.6874,39834.0,1714943999999
259,1714944000000,1.687,1.7056,1.6859,1.7035,385447.0,1714944059999
260,1714944060000,1.7036,1.7036,1.6983,1.6987,110592.0,1714944119999
261,1714944120000,1.6988,1.7056,1.6976,1.704,140677.0,1714944179999
262,1714944180000,1.704,1.7119,1.7014,1.7092,153928.0,1714944239999
263,1714944240000,1.7087,1.7253,1.7087,1.7211,344048.0,1714944299999
264,1714944300000,1.7211,1.7214,1.7053,1.7065,173761.0,1714944359999
265,1714944360000,1.7065,1.7089,1.7047,1.7083,47784.0,1714944419999
266,1714944420000,1.708,1.7093,1.7057,1.7064,40301.0,1714944479999
267,1714944480000,1.7066,1.7129,1.7065,1.7096,50316.0,1714944539999
268,1714944540000,1.7096,1.7127,1.7088,1.7104,31436.0,1714944599999
269,1714944600000,1.7106,1.716,1.7104,1.7145,42616.0,1714944659999
270,1714944660000,1.7144,1.7149,1.7103,1.7103,42021.0,1714944719999
271,1714944720000,1.7103,1.7125,1.7078,1.7078,47495.0,1714944779999
272,1714944780000,1.7078,1.7112,1.7071,1.7099,24024.0,1714944839999
273,1714944840000,1.7097,1.7108,1.7091,1.7106,10247.0,1714944899999
274,1714944900000,1.7106,1.7142,1.7105,1.7136,24898.0,1714944959999
275,1714944960000,1.7138,1.7138,1.7104,1.7106,28509.0,1714945019999
276,1714945020000,1.7106,1.7106,1.706,1.7065,14976.0,1714945079999
277,1714945080000,1.7064,1.7065,1.7045,1.705,23210.0,1714945139999
278,1714945140000,1.7052,1.7069,1.7051,1.7066,7287.0,1714945199999
279,1714945200000,1.7065,1.7066,1.7039,1.7039,20606.0,1714945259999
280,1714945260000,1.704,1.704,1.7017,1.7017,10042.0,1714945319999
281,1714945320000,1.7017,1.7021,1.7013,1.7017,22362.0,1714945379999
282,1714945380000,1.7017,1.7044,1.7013,1.7029,34287.0,1714945439999
283,1714945440000,1.703,1.7033,1.7018,1.702,19042.0,1714945499999
284,1714945500000,1.7019,1.7019,1.6965,1.6974,72022.0,1714945559999
285,1714945560000,1.6974,1.7122,1.6928,1.7111,235700.0,1714945619999
286,1714945620000,1.7111,1.7259,1.7108,1.7211,215286.0,1714945679999
287,1714945680000,1.7204,1.7214,1.7135,1.7191,101024.0,1714945739999
288,1714945740000,1.719,1.7192,1.7155,1.7174,34433.0,1714945799999
289,1714945800000,1.7175,1.7196,1.7165,1.7172,88190.0,1714945859999
290,1714945860000,1.7172,1.719,1.7172,1.7179,33966.0,1714945919999
291,1714945920000,1.7179,1.7189,1.7134,1.7185,63865.0,1714945979999
292,1714945980000,1.7182,1.7185,1.717,1.7179,17104.0,1714946039999
293,1714946040000,1.7181,1.7186,1.7168,1.7169,17389.0,1714946099999
294,1714946100000,1.717,1.7171,1.7099,1.7103,41614.0,1714946159999
295,1714946160000,1.7105,1.7141,1.7105,1.7129,30965.0,1714946219999
296,1714946220000,1.713,1.7172,1.7129,1.7153,29462.0,1714946279999
297,1714946280000,1.7155,1.7161,1.7141,1.7142,13486.0,1714946339999
298,1714946340000,1.7141,1.7156,1.713,1.7151,24439.0,1714946399999
299,1714946400000,1.7155,1.7164,1.7116,1.712,28571.0,1714946459999
300,1714946460000,1.712,1.7156,1.7073,1.715,58690.0,1714946519999
301,1714946520000,1.7144,1.7144,1.7113,1.7114,21353.0,1714946579999
302,1714946580000,1.7119,1.7122,1.7067,1.7076,29027.0,1714946639999
303,1714946640000,1.7076,1.7131,1.7076,1.7124,23114.0,1714946699999
304,1714946700000,1.7126,1.713,1.706,1.7071,63260.0,1714946759999
305,1714946760000,1.7072,1.7094,1.7062,1.7063,51664.0,1714946819999
306,1714946820000,1.7062,1.7331,1.7055,1.7196,525469.0,1714946879999
307,1714946880000,1.7195,1.7237,1.7183,1.7202,118147.0,1714946939999
308,1714946940000,1.7204,1.7209,1.7148,1.7151,58332.0,1714946999999
309,1714947000000,1.7151,1.723,1.7149,1.7223,44464.0,1714947059999
310,1714947060000,1.7223,1.7224,1.7168,1.7176,66948.0,1714947119999
311,1714947120000,1.7178,1.7224,1.7164,1.7203,49673.0,1714947179999
312,1714947180000,1.7202,1.7206,1.7182,1.7188,32644.0,1714947239999
313,1714947240000,1.7187,1.7209,1.7184,1.7201,18488.0,1714947299999
314,1714947300000,1.72,1.72,1.7164,1.717,40696.0,1714947359999
315,1714947360000,1.7174,1.7213,1.7164,1.7212,18081.0,1714947419999
316,1714947420000,1.7211,1.7212,1.7164,1.7184,21311.0,1714947479999
317,1714947480000,1.7183,1.7209,1.7183,1.7192,26484.0,1714947539999
318,1714947540000,1.719,1.719,1.7171,1.7176,17886.0,1714947599999
319,1714947600000,1.7183,1.7191,1.7162,1.7172,18866.0,1714947659999
320,1714947660000,1.7172,1.718,1.7135,1.7157,47967.0,1714947719999
321,1714947720000,1.7154,1.7154,1.7136,1.7153,6151.0,1714947779999
322,1714947780000,1.7153,1.7167,1.7129,1.7129,18607.0,1714947839999
323,1714947840000,1.7129,1.7187,1.7129,1.7187,23600.0,1714947899999
324,1714947900000,1.718,1.718,1.7146,1.7147,11250.0,1714947959999
325,1714947960000,1.7147,1.7165,1.7144,1.715,15146.0,1714948019999
326,1714948020000,1.7151,1.7155,1.7129,1.7144,13497.0,1714948079999
327,1714948080000,1.7144,1.7175,1.7135,1.7165,14888.0,1714948139999
328,1714948140000,1.7165,1.7166,1.7145,1.715,8800.0,1714948199999
329,1714948200000,1.715,1.715,1.7113,1.7117,38066.0,1714948259999
330,1714948260000,1.712,1.7158,1.7111,1.7153,15477.0,1714948319999
331,1714948320000,1.7153,1.718,1.7149,1.7163,20822.0,1714948379999
332,1714948380000,1.7162,1.7167,1.7146,1.7151,5226.0,1714948439999
333,1714948440000,1.7151,1.716,1.7099,1.7104,28379.0,1714948499999
334,1714948500000,1.711,1.712,1.707,1.708,35428.0,1714948559999
335,1714948560000,1.7081,1.717,1.708,1.7166,51249.0,1714948619999
336,1714948620000,1.7162,1.7167,1.7084,1.7084,22348.0,1714948679999
337,1714948680000,1.7083,1.7119,1.7083,1.7114,29292.0,1714948739999
338,1714948740000,1.7115,1.7118,1.7087,1.7089,15888.0,1714948799999
339,1714948800000,1.7094,1.7108,1.709,1.7096,12408.0,1714948859999
340,1714948860000,1.7097,1.7102,1.7059,1.7071,22766.0,1714948919999
341,1714948920000,1.7072,1.7088,1.7064,1.7066,8343.0,1714948979999
342,1714948980000,1.7065,1.7065,1.6991,1.7008,75943.0,1714949039999
343,1714949040000,1.7011,1.7034,1.7009,1.7019,26323.0,1714949099999
344,1714949100000,1.7017,1.7215,1.7016,1.7208,177264.0,1714949159999
345,1714949160000,1.7206,1.7219,1.7109,1.7144,169666.0,1714949219999
346,1714949220000,1.7147,1.7224,1.7145,1.7208,128692.0,1714949279999
347,1714949280000,1.7207,1.7225,1.7176,1.72,76450.0,1714949339999
348,1714949340000,1.7203,1.7215,1.7177,1.7197,56446.0,1714949399999
349,1714949400000,1.7201,1.7208,1.7183,1.7192,16433.0,1714949459999
350,1714949460000,1.7196,1.7211,1.7181,1.7203,37240.0,1714949519999
351,1714949520000,1.7203,1.7222,1.716,1.716,31456.0,1714949579999
352,1714949580000,1.7162,1.7167,1.7138,1.7144,20734.0,1714949639999
353,1714949640000,1.7144,1.7183,1.7144,1.7169,20718.0,1714949699999
354,1714949700000,1.7168,1.7183,1.7153,1.7173,28435.0,1714949759999
355,1714949760000,1.7173,1.7173,1.7138,1.7146,37283.0,1714949819999
356,1714949820000,1.715,1.7156,1.7146,1.715,4691.0,1714949879999
357,1714949880000,1.715,1.7156,1.7142,1.7143,10794.0,1714949939999
358,1714949940000,1.7143,1.7143,1.7093,1.7098,26818.0,1714949999999
359,1714950000000,1.7105,1.718,1.7105,1.717,35065.0,1714950059999
360,1714950060000,1.7171,1.7173,1.7121,1.7136,17115.0,1714950119999
