,open_time,open,high,low,close,VOLUME,close_time
0,1714928400000,0.01922,0.01922,0.01922,0.01922,0.0,1714928459999
1,1714928460000,0.01922,0.01922,0.01922,0.01922,0.0,1714928519999
2,1714928520000,0.01922,0.01922,0.01922,0.01922,0.0,1714928579999
3,1714928580000,0.01922,0.01922,0.01922,0.01922,0.0,1714928639999
4,1714928640000,0.01922,0.01922,0.01922,0.01922,0.0,1714928699999
5,1714928700000,0.01922,0.01922,0.01922,0.01922,0.0,1714928759999
6,1714928760000,0.01922,0.01922,0.01922,0.01922,0.0,1714928819999
7,1714928820000,0.01922,0.01922,0.01922,0.01922,0.0,1714928879999
8,1714928880000,0.01922,0.01922,0.01922,0.01922,0.0,1714928939999
9,1714928940000,0.01922,0.01922,0.01922,0.01922,0.0,1714928999999
10,1714929000000,0.01922,0.01922,0.01922,0.01922,0.0,1714929059999
11,1714929060000,0.01922,0.01922,0.01922,0.01922,0.0,1714929119999
12,1714929120000,0.01922,0.01922,0.01922,0.01922,0.0,1714929179999
13,1714929180000,0.01922,0.01922,0.01922,0.01922,0.0,1714929239999
14,1714929240000,0.01922,0.01922,0.01922,0.01922,0.0,1714929299999
15,1714929300000,0.01922,0.01922,0.01922,0.01922,0.0,1714929359999
16,1714929360000,0.01922,0.01922,0.01922,0.01922,0.0,1714929419999
17,1714929420000,0.01922,0.01922,0.01922,0.01922,0.0,1714929479999
18,1714929480000,0.01922,0.01922,0.01922,0.01922,0.0,1714929539999
19,1714929540000,0.01922,0.01922,0.01922,0.01922,0.0,1714929599999
20,1714929600000,0.01922,0.01922,0.01922,0.01922,0.0,1714929659999
21,1714929660000,0.01922,0.01922,0.01922,0.01922,0.0,1714929719999
22,1714929720000,0.01922,0.01922,0.01922,0.01922,0.0,1714929779999
23,1714929780000,0.01922,0.01922,0.01922,0.01922,0.0,1714929839999
24,1714929840000,0.01922,0.01922,0.01922,0.01922,0.0,1714929899999
25,1714929900000,0.01922,0.01922,0.01922,0.01922,0.0,1714929959999
26,1714929960000,0.01922,0.01922,0.01922,0.01922,0.0,1714930019999
27,1714930020000,0.01922,0.01922,0.01922,0.01922,0.0,1714930079999
28,1714930080000,0.01922,0.01922,0.01922,0.01922,0.0,1714930139999
29,1714930140000,0.01922,0.01922,0.01922,0.01922,0.0,1714930199999
30,1714930200000,0.01922,0.01922,0.01922,0.01922,0.0,1714930259999
31,1714930260000,0.01922,0.01922,0.01922,0.01922,0.0,1714930319999
