,open_time,open,high,low,close,VOLUME,close_time
41,1714930920000,2.6505,2.6563,2.6488,2.6557,23869.0,1714930979999
42,1714930980000,2.6562,2.6618,2.6548,2.6618,20995.0,1714931039999
43,1714931040000,2.6616,2.6635,2.6509,2.6518,40655.0,1714931099999
44,1714931100000,2.6518,2.6628,2.6509,2.6512,49786.0,1714931159999
45,1714931160000,2.6512,2.6622,2.6508,2.6588,51853.0,1714931219999
46,1714931220000,2.6586,2.6654,2.6582,2.6616,23494.0,1714931279999
47,1714931280000,2.6616,2.6637,2.6564,2.6578,24906.0,1714931339999
48,1714931340000,2.6585,2.6613,2.6569,2.6575,10784.0,1714931399999
49,1714931400000,2.6573,2.6629,2.6561,2.6602,19663.0,1714931459999
50,1714931460000,2.6602,2.6621,2.6544,2.6609,18662.0,1714931519999
51,1714931520000,2.6609,2.6659,2.6557,2.6622,57452.0,1714931579999
52,1714931580000,2.6622,2.6639,2.6562,2.6586,25622.0,1714931639999
53,1714931640000,2.6589,2.6809,2.6589,2.6744,148798.0,1714931699999
54,1714931700000,2.6749,2.6799,2.6618,2.6618,90838.0,1714931759999
55,1714931760000,2.6615,2.6631,2.6576,2.6618,39465.0,1714931819999
56,1714931820000,2.6618,2.6679,2.6612,2.6613,29076.0,1714931879999
57,1714931880000,2.6614,2.6696,2.6614,2.668,25466.0,1714931939999
58,1714931940000,2.668,2.6698,2.6602,2.6614,23613.0,1714931999999
59,1714932000000,2.6614,2.6655,2.6575,2.6599,37756.0,1714932059999
60,1714932060000,2.6598,2.6658,2.6577,2.6594,41744.0,1714932119999
61,1714932120000,2.6594,2.6644,2.6554,2.6621,44581.0,1714932179999
62,1714932180000,2.6626,2.6628,2.6423,2.6452,89359.0,1714932239999
63,1714932240000,2.6452,2.6473,2.6336,2.6352,68483.0,1714932299999
64,1714932300000,2.6356,2.642,2.6351,2.642,41272.0,1714932359999
65,1714932360000,2.6424,2.651,2.6421,2.648,69810.0,1714932419999
66,1714932420000,2.648,2.6487,2.6379,2.6421,20285.0,1714932479999
67,1714932480000,2.6419,2.6501,2.6386,2.646,73035.0,1714932539999
68,1714932540000,2.6461,2.6487,2.6414,2.6424,44132.0,1714932599999
69,1714932600000,2.6424,2.6464,2.6306,2.6339,92173.0,1714932659999
70,1714932660000,2.6343,2.6386,2.6312,2.6323,37091.0,1714932719999
71,1714932720000,2.6328,2.64,2.6301,2.6353,28981.0,1714932779999
72,1714932780000,2.6368,2.6373,2.63,2.6338,92804.0,1714932839999
73,1714932840000,2.6332,2.6342,2.6301,2.632,32577.0,1714932899999
74,1714932900000,2.6321,2.6384,2.625,2.6356,91886.0,1714932959999
75,1714932960000,2.6351,2.6371,2.6273,2.6318,46998.0,1714933019999
76,1714933020000,2.6321,2.6342,2.6184,2.6234,166839.0,1714933079999
77,1714933080000,2.6238,2.6264,2.6192,2.6212,93125.0,1714933139999
78,1714933140000,2.6211,2.6267,2.6185,2.6241,84698.0,1714933199999
79,1714933200000,2.6244,2.6339,2.6233,2.6262,66677.0,1714933259999
80,1714933260000,2.6261,2.6369,2.6253,2.6347,38433.0,1714933319999
81,1714933320000,2.6348,2.6358,2.6293,2.6315,28319.0,1714933379999
82,1714933380000,2.6316,2.6372,2.6288,2.636,40561.0,1714933439999
83,1714933440000,2.6359,2.6367,2.6275,2.6283,14611.0,1714933499999
84,1714933500000,2.6283,2.6302,2.621,2.6228,50662.0,1714933559999
85,1714933560000,2.6229,2.6242,2.6184,2.6188,30170.0,1714933619999
86,1714933620000,2.6197,2.6212,2.6146,2.6196,53879.0,1714933679999
87,1714933680000,2.6195,2.6234,2.6166,2.6216,28997.0,1714933739999
88,1714933740000,2.6219,2.6219,2.6174,2.6184,20535.0,1714933799999
89,1714933800000,2.6183,2.6296,2.6167,2.6228,25603.0,1714933859999
90,1714933860000,2.6228,2.6338,2.6228,2.6325,31588.0,1714933919999
91,1714933920000,2.632,2.6325,2.6146,2.6191,113462.0,1714933979999
92,1714933980000,2.6191,2.6204,2.5868,2.5968,601616.0,1714934039999
93,1714934040000,2.596,2.5968,2.5886,2.5928,152005.0,1714934099999
94,1714934100000,2.5926,2.5936,2.5814,2.5907,129680.0,1714934159999
95,1714934160000,2.5907,2.5994,2.5906,2.5987,69328.0,1714934219999
96,1714934220000,2.5987,2.6079,2.5983,2.6051,70537.0,1714934279999
97,1714934280000,2.6055,2.6073,2.6005,2.6015,48380.0,1714934339999
98,1714934340000,2.6016,2.6051,2.5993,2.6023,26229.0,1714934399999
99,1714934400000,2.6017,2.6052,2.6,2.604,22765.0,1714934459999
100,1714934460000,2.604,2.6085,2.601,2.6058,35677.0,1714934519999
101,1714934520000,2.6058,2.6075,2.6031,2.607,18097.0,1714934579999
102,1714934580000,2.6072,2.6073,2.6012,2.603,29434.0,1714934639999
103,1714934640000,2.6028,2.6047,2.6025,2.6034,14043.0,1714934699999
104,1714934700000,2.6034,2.6039,2.5976,2.5984,39331.0,1714934759999
105,1714934760000,2.5985,2.5987,2.5892,2.5925,57697.0,1714934819999
106,1714934820000,2.5926,2.6039,2.5923,2.6035,53803.0,1714934879999
107,1714934880000,2.6023,2.6041,2.5973,2.599,26070.0,1714934939999
108,1714934940000,2.599,2.6011,2.5984,2.5985,14537.0,1714934999999
109,1714935000000,2.5991,2.6009,2.5951,2.599,19639.0,1714935059999
110,1714935060000,2.5991,2.6029,2.5964,2.601,19577.0,1714935119999
111,1714935120000,2.6003,2.6081,2.6002,2.6064,37809.0,1714935179999
112,1714935180000,2.6071,2.6073,2.6,2.6032,16828.0,1714935239999
113,1714935240000,2.6033,2.6039,2.5965,2.5967,17775.0,1714935299999
114,1714935300000,2.5969,2.5973,2.5926,2.5943,21024.0,1714935359999
115,1714935360000,2.5944,2.596,2.5905,2.5907,25139.0,1714935419999
116,1714935420000,2.591,2.5958,2.5878,2.5889,38828.0,1714935479999
117,1714935480000,2.5888,2.5907,2.586,2.5897,21118.0,1714935539999
118,1714935540000,2.5897,2.593,2.589,2.5917,12360.0,1714935599999
119,1714935600000,2.5923,2.5935,2.5876,2.5879,23466.0,1714935659999
120,1714935660000,2.5878,2.5921,2.587,2.5916,36789.0,1714935719999
121,1714935720000,2.5917,2.5986,2.5904,2.5973,40600.0,1714935779999
122,1714935780000,2.5974,2.5984,2.5927,2.5957,22785.0,1714935839999
123,1714935840000,2.596,2.604,2.5954,2.6027,42650.0,1714935899999
124,1714935900000,2.6029,2.6046,2.591,2.591,42094.0,1714935959999
125,1714935960000,2.591,2.6046,2.591,2.6046,52619.0,1714936019999
126,1714936020000,2.6046,2.6156,2.6046,2.6122,70878.0,1714936079999
127,1714936080000,2.6122,2.616,2.6078,2.6079,65611.0,1714936139999
128,1714936140000,2.6079,2.6148,2.6059,2.6146,38586.0,1714936199999
129,1714936200000,2.6148,2.6148,2.6084,2.6088,32230.0,1714936259999
130,1714936260000,2.6089,2.6137,2.6084,2.6124,18836.0,1714936319999
131,1714936320000,2.6122,2.6148,2.609,2.6148,21921.0,1714936379999
132,1714936380000,2.614,2.616,2.6131,2.6155,11778.0,1714936439999
133,1714936440000,2.6155,2.6164,2.6128,2.6139,9400.0,1714936499999
134,1714936500000,2.6139,2.6152,2.6043,2.606,27218.0,1714936559999
135,1714936560000,2.607,2.6087,2.6047,2.6076,7538.0,1714936619999
136,1714936620000,2.6075,2.6113,2.6075,2.6089,12225.0,1714936679999
137,1714936680000,2.6085,2.6123,2.605,2.6059,17908.0,1714936739999
138,1714936740000,2.6059,2.6142,2.6059,2.6103,19842.0,1714936799999
139,1714936800000,2.6101,2.6281,2.6096,2.6152,154198.0,1714936859999
140,1714936860000,2.6153,2.6176,2.6145,2.6166,11205.0,1714936919999
141,1714936920000,2.6165,2.6169,2.6145,2.6155,14761.0,1714936979999
142,1714936980000,2.6153,2.6192,2.6149,2.6186,13947.0,1714937039999
143,1714937040000,2.6186,2.6187,2.6113,2.6114,18276.0,1714937099999
144,1714937100000,2.611,2.6113,2.6064,2.6093,27567.0,1714937159999
145,1714937160000,2.6088,2.6114,2.6073,2.6097,8141.0,1714937219999
146,1714937220000,2.6098,2.6134,2.6088,2.611,20721.0,1714937279999
147,1714937280000,2.6112,2.6139,2.6096,2.613,18048.0,1714937339999
148,1714937340000,2.6125,2.613,2.61,2.6119,8522.0,1714937399999
149,1714937400000,2.6119,2.6129,2.6113,2.6122,9407.0,1714937459999
150,1714937460000,2.6127,2.6139,2.6067,2.6084,29940.0,1714937519999
151,1714937520000,2.6096,2.6159,2.6084,2.6104,34511.0,1714937579999
152,1714937580000,2.6112,2.6125,2.6087,2.6124,19187.0,1714937639999
153,1714937640000,2.6124,2.6141,2.6105,2.6126,23895.0,1714937699999
154,1714937700000,2.6126,2.6155,2.6124,2.613,12087.0,1714937759999
155,1714937760000,2.613,2.6139,2.6103,2.6115,13381.0,1714937819999
156,1714937820000,2.6119,2.6138,2.6072,2.6077,24468.0,1714937879999
157,1714937880000,2.6077,2.6129,2.6077,2.6129,15712.0,1714937939999
158,1714937940000,2.613,2.6167,2.613,2.6149,12990.0,1714937999999
159,1714938000000,2.6149,2.619,2.6095,2.6148,52564.0,1714938059999
160,1714938060000,2.6148,2.6247,2.6134,2.6232,85616.0,1714938119999
161,1714938120000,2.6234,2.6252,2.6197,2.6239,59184.0,1714938179999
162,1714938180000,2.6237,2.6241,2.6194,2.6218,23422.0,1714938239999
163,1714938240000,2.6217,2.6218,2.6183,2.6205,16915.0,1714938299999
164,1714938300000,2.6205,2.6242,2.6205,2.6242,10396.0,1714938359999
165,1714938360000,2.6241,2.6283,2.624,2.6266,17298.0,1714938419999
166,1714938420000,2.6267,2.6325,2.6265,2.63,26218.0,1714938479999
167,1714938480000,2.6298,2.63,2.6215,2.6233,21979.0,1714938539999
168,1714938540000,2.6232,2.6262,2.6219,2.6232,9880.0,1714938599999
169,1714938600000,2.623,2.6272,2.621,2.626,15112.0,1714938659999
170,1714938660000,2.626,2.627,2.6218,2.6267,16695.0,1714938719999
171,1714938720000,2.6268,2.6271,2.6197,2.6224,14039.0,1714938779999
172,1714938780000,2.6225,2.6244,2.6207,2.6228,8982.0,1714938839999
173,1714938840000,2.623,2.6234,2.619,2.6207,8779.0,1714938899999
174,1714938900000,2.6204,2.6229,2.6168,2.622,12753.0,1714938959999
175,1714938960000,2.6221,2.6242,2.6203,2.6237,17013.0,1714939019999
176,1714939020000,2.6237,2.6247,2.6175,2.6224,15124.0,1714939079999
177,1714939080000,2.6223,2.6279,2.622,2.6272,12567.0,1714939139999
178,1714939140000,2.6272,2.6279,2.6223,2.6245,16127.0,1714939199999
179,1714939200000,2.6247,2.6248,2.6202,2.6227,20738.0,1714939259999
180,1714939260000,2.6228,2.6252,2.6188,2.6238,37114.0,1714939319999
181,1714939320000,2.6236,2.6259,2.6229,2.6245,21186.0,1714939379999
182,1714939380000,2.6247,2.629,2.6244,2.6287,36980.0,1714939439999
183,1714939440000,2.6286,2.6286,2.6149,2.6156,48341.0,1714939499999
184,1714939500000,2.6159,2.618,2.6137,2.6147,30584.0,1714939559999
185,1714939560000,2.6146,2.6183,2.6144,2.6171,15288.0,1714939619999
186,1714939620000,2.6172,2.6172,2.6053,2.6064,34582.0,1714939679999
187,1714939680000,2.6063,2.6124,2.6058,2.6095,20393.0,1714939739999
188,1714939740000,2.6096,2.6118,2.6096,2.6113,11462.0,1714939799999
189,1714939800000,2.6117,2.6138,2.6101,2.6106,16746.0,1714939859999
190,1714939860000,2.6104,2.6186,2.6104,2.612,27813.0,1714939919999
191,1714939920000,2.6119,2.6128,2.6099,2.6101,9639.0,1714939979999
192,1714939980000,2.6102,2.614,2.61,2.6138,7687.0,1714940039999
193,1714940040000,2.6136,2.6155,2.6134,2.6143,10065.0,1714940099999
194,1714940100000,2.6144,2.6144,2.6047,2.606,29632.0,1714940159999
195,1714940160000,2.6059,2.607,2.603,2.604,22073.0,1714940219999
196,1714940220000,2.6036,2.604,2.5937,2.597,38083.0,1714940279999
197,1714940280000,2.5965,2.6028,2.5936,2.6021,35796.0,1714940339999
198,1714940340000,2.6017,2.6017,2.5943,2.5951,15023.0,1714940399999
199,1714940400000,2.5953,2.6003,2.5938,2.6003,29952.0,1714940459999
200,1714940460000,2.6,2.6058,2.6,2.6022,23313.0,1714940519999
201,1714940520000,2.6022,2.6087,2.6013,2.6046,17617.0,1714940579999
202,1714940580000,2.6048,2.6068,2.6028,2.6068,10260.0,1714940639999
203,1714940640000,2.6063,2.6063,2.6007,2.6017,11997.0,1714940699999
204,1714940700000,2.6018,2.602,2.5968,2.6004,28587.0,1714940759999
205,1714940760000,2.6003,2.6043,2.5995,2.6014,20137.0,1714940819999
206,1714940820000,2.6014,2.6033,2.599,2.6007,16302.0,1714940879999
207,1714940880000,2.6003,2.602,2.5976,2.5976,18624.0,1714940939999
208,1714940940000,2.5979,2.6004,2.5963,2.5978,13792.0,1714940999999
209,1714941000000,2.5976,2.6005,2.5917,2.5931,46968.0,1714941059999
210,1714941060000,2.5939,2.5997,2.5919,2.5984,29250.0,1714941119999
211,1714941120000,2.5984,2.5987,2.5941,2.5957,11726.0,1714941179999
212,1714941180000,2.5957,2.6038,2.5957,2.6038,24873.0,1714941239999
213,1714941240000,2.6037,2.606,2.6004,2.606,20209.0,1714941299999
214,1714941300000,2.6055,2.6097,2.6043,2.6082,24656.0,1714941359999
215,1714941360000,2.6088,2.6089,2.6048,2.6054,30672.0,1714941419999
216,1714941420000,2.606,2.6068,2.6,2.6003,30021.0,1714941479999
217,1714941480000,2.6004,2.6038,2.6004,2.6008,10012.0,1714941539999
218,1714941540000,2.6006,2.6006,2.596,2.5968,12688.0,1714941599999
219,1714941600000,2.5968,2.6027,2.5967,2.6004,13988.0,1714941659999
220,1714941660000,2.6004,2.6015,2.5957,2.5997,18395.0,1714941719999
221,1714941720000,2.6,2.6142,2.6,2.6132,57376.0,1714941779999
222,1714941780000,2.6136,2.6162,2.6127,2.6139,50273.0,1714941839999
223,1714941840000,2.6142,2.6149,2.6099,2.6147,52636.0,1714941899999
224,1714941900000,2.6148,2.6148,2.6071,2.6083,39960.0,1714941959999
225,1714941960000,2.6086,2.6134,2.6074,2.6123,12982.0,1714942019999
226,1714942020000,2.6128,2.6159,2.606,2.6152,71205.0,1714942079999
227,1714942080000,2.6158,2.623,2.6144,2.6204,43369.0,1714942139999
228,1714942140000,2.6204,2.6249,2.6182,2.6215,36465.0,1714942199999
229,1714942200000,2.6213,2.6217,2.6165,2.619,14818.0,1714942259999
230,1714942260000,2.6186,2.6186,2.6142,2.6171,12726.0,1714942319999
231,1714942320000,2.6176,2.6176,2.616,2.6173,7696.0,1714942379999
232,1714942380000,2.6172,2.6173,2.6109,2.6148,18289.0,1714942439999
233,1714942440000,2.6156,2.6164,2.6136,2.6138,7829.0,1714942499999
234,1714942500000,2.6138,2.6159,2.6115,2.6136,12806.0,1714942559999
235,1714942560000,2.6137,2.6162,2.6122,2.6144,10751.0,1714942619999
236,1714942620000,2.6146,2.616,2.6117,2.6118,17417.0,1714942679999
237,1714942680000,2.6128,2.6175,2.6124,2.6163,20134.0,1714942739999
238,1714942740000,2.6163,2.6163,2.6104,2.612,9916.0,1714942799999
239,1714942800000,2.6117,2.6131,2.6076,2.6076,18094.0,1714942859999
240,1714942860000,2.6075,2.611,2.6051,2.611,21954.0,1714942919999
241,1714942920000,2.6108,2.6108,2.6063,2.6089,12756.0,1714942979999
242,1714942980000,2.6092,2.6122,2.6068,2.6122,21500.0,1714943039999
243,1714943040000,2.6123,2.6126,2.6046,2.6046,14070.0,1714943099999
244,1714943100000,2.6049,2.6092,2.604,2.6061,16281.0,1714943159999
245,1714943160000,2.6062,2.614,2.6062,2.614,22463.0,1714943219999
246,1714943220000,2.6143,2.6191,2.6143,2.6174,37086.0,1714943279999
247,1714943280000,2.6176,2.6199,2.6166,2.6198,20278.0,1714943339999
248,1714943340000,2.6198,2.6198,2.6079,2.6082,29057.0,1714943399999
249,1714943400000,2.6082,2.6095,2.6038,2.6094,24931.0,1714943459999
250,1714943460000,2.6091,2.6103,2.6036,2.6069,29035.0,1714943519999
251,1714943520000,2.6067,2.6094,2.605,2.6065,12281.0,1714943579999
252,1714943580000,2.6065,2.6092,2.6065,2.6067,7313.0,1714943639999
253,1714943640000,2.6067,2.6087,2.6056,2.6064,13158.0,1714943699999
254,1714943700000,2.6064,2.6068,2.6009,2.6013,29898.0,1714943759999
255,1714943760000,2.6014,2.6079,2.6007,2.6028,21890.0,1714943819999
256,1714943820000,2.6034,2.6052,2.6017,2.6026,9696.0,1714943879999
257,1714943880000,2.6023,2.6053,2.6023,2.6043,17008.0,1714943939999
258,1714943940000,2.6043,2.6058,2.5997,2.5997,12805.0,1714943999999
259,1714944000000,2.6006,2.6006,2.5939,2.5944,19428.0,1714944059999
260,1714944060000,2.5944,2.5945,2.5831,2.5843,42210.0,1714944119999
261,1714944120000,2.5843,2.592,2.5833,2.5901,63468.0,1714944179999
262,1714944180000,2.5898,2.593,2.5868,2.5905,49995.0,1714944239999
263,1714944240000,2.5906,2.5916,2.5856,2.5867,19428.0,1714944299999
264,1714944300000,2.5869,2.59,2.585,2.5899,12219.0,1714944359999
265,1714944360000,2.5898,2.6,2.5898,2.5985,33316.0,1714944419999
266,1714944420000,2.5985,2.599,2.5948,2.5968,17763.0,1714944479999
267,1714944480000,2.5967,2.5969,2.5947,2.5957,5184.0,1714944539999
268,1714944540000,2.5956,2.5957,2.5864,2.5871,10754.0,1714944599999
269,1714944600000,2.5871,2.5884,2.5614,2.5651,277245.0,1714944659999
270,1714944660000,2.5656,2.5722,2.5644,2.5722,69629.0,1714944719999
271,1714944720000,2.5722,2.5744,2.5712,2.5724,36343.0,1714944779999
272,1714944780000,2.5724,2.5724,2.5673,2.5678,32952.0,1714944839999
273,1714944840000,2.5678,2.5701,2.5665,2.5697,50395.0,1714944899999
274,1714944900000,2.5698,2.5698,2.565,2.5659,62505.0,1714944959999
275,1714944960000,2.566,2.5692,2.5655,2.5688,20187.0,1714945019999
276,1714945020000,2.5689,2.5699,2.5618,2.5656,70945.0,1714945079999
277,1714945080000,2.5662,2.568,2.5652,2.5666,17537.0,1714945139999
278,1714945140000,2.567,2.5692,2.5657,2.5676,23718.0,1714945199999
279,1714945200000,2.5671,2.57,2.5646,2.5699,23168.0,1714945259999
280,1714945260000,2.5692,2.5699,2.5682,2.5689,14443.0,1714945319999
281,1714945320000,2.5687,2.5748,2.5674,2.5746,40219.0,1714945379999
282,1714945380000,2.5748,2.5787,2.5735,2.5735,33763.0,1714945439999
283,1714945440000,2.5733,2.5733,2.57,2.571,24294.0,1714945499999
284,1714945500000,2.5708,2.5753,2.5708,2.5743,22396.0,1714945559999
285,1714945560000,2.5747,2.5759,2.5737,2.5758,12803.0,1714945619999
286,1714945620000,2.5758,2.5817,2.5754,2.5815,18656.0,1714945679999
287,1714945680000,2.5815,2.5979,2.5812,2.5882,117739.0,1714945739999
288,1714945740000,2.5876,2.5882,2.5842,2.5842,15436.0,1714945799999
289,1714945800000,2.5848,2.585,2.5771,2.5809,27917.0,1714945859999
290,1714945860000,2.5806,2.5807,2.5787,2.5795,14667.0,1714945919999
291,1714945920000,2.5794,2.5828,2.5771,2.5827,17289.0,1714945979999
292,1714945980000,2.583,2.5846,2.582,2.5846,10433.0,1714946039999
293,1714946040000,2.5849,2.5867,2.5849,2.5865,7661.0,1714946099999
294,1714946100000,2.5865,2.5865,2.5813,2.5816,16989.0,1714946159999
295,1714946160000,2.5816,2.5862,2.5804,2.5811,11187.0,1714946219999
296,1714946220000,2.5803,2.5869,2.5797,2.5869,15357.0,1714946279999
297,1714946280000,2.587,2.5877,2.5822,2.5823,12149.0,1714946339999
298,1714946340000,2.5822,2.5875,2.5821,2.5871,9451.0,1714946399999
299,1714946400000,2.5874,2.588,2.583,2.5839,16143.0,1714946459999
300,1714946460000,2.584,2.5842,2.5784,2.5791,16128.0,1714946519999
301,1714946520000,2.5791,2.5819,2.5771,2.5813,18314.0,1714946579999
302,1714946580000,2.5814,2.5814,2.5701,2.5717,41704.0,1714946639999
303,1714946640000,2.5714,2.5732,2.5703,2.5732,18012.0,1714946699999
304,1714946700000,2.573,2.5742,2.5696,2.5704,34867.0,1714946759999
305,1714946760000,2.5715,2.5771,2.5715,2.574,25322.0,1714946819999
306,1714946820000,2.574,2.5762,2.5717,2.5762,25915.0,1714946879999
307,1714946880000,2.5757,2.58,2.5755,2.5791,18146.0,1714946939999
308,1714946940000,2.5792,2.5814,2.5752,2.5761,19989.0,1714946999999
309,1714947000000,2.5762,2.5782,2.573,2.5737,20536.0,1714947059999
310,1714947060000,2.574,2.5751,2.5707,2.5721,20936.0,1714947119999
311,1714947120000,2.5721,2.5738,2.5708,2.571,11480.0,1714947179999
312,1714947180000,2.5709,2.5724,2.5678,2.5698,11849.0,1714947239999
313,1714947240000,2.5706,2.5706,2.5667,2.5682,9285.0,1714947299999
314,1714947300000,2.5684,2.5695,2.566,2.5675,17997.0,1714947359999
315,1714947360000,2.5675,2.5692,2.5658,2.5687,25371.0,1714947419999
316,1714947420000,2.569,2.572,2.5677,2.5718,11138.0,1714947479999
317,1714947480000,2.5719,2.5829,2.5719,2.5827,22086.0,1714947539999
318,1714947540000,2.5825,2.5825,2.5762,2.578,14662.0,1714947599999
319,1714947600000,2.5781,2.5784,2.5706,2.5735,66557.0,1714947659999
320,1714947660000,2.5735,2.5755,2.5707,2.5755,28456.0,1714947719999
321,1714947720000,2.5756,2.5784,2.5756,2.5774,16346.0,1714947779999
322,1714947780000,2.5775,2.5788,2.5762,2.5773,18308.0,1714947839999
323,1714947840000,2.5778,2.5801,2.5778,2.5787,9244.0,1714947899999
324,1714947900000,2.5788,2.5792,2.5764,2.5778,10217.0,1714947959999
325,1714947960000,2.5779,2.5801,2.5769,2.578,17945.0,1714948019999
326,1714948020000,2.5781,2.5791,2.5777,2.578,5569.0,1714948079999
327,1714948080000,2.578,2.578,2.5723,2.5724,25605.0,1714948139999
328,1714948140000,2.5729,2.5742,2.5727,2.5741,3846.0,1714948199999
329,1714948200000,2.574,2.5775,2.5716,2.5768,31493.0,1714948259999
330,1714948260000,2.5769,2.579,2.5741,2.5768,10713.0,1714948319999
331,1714948320000,2.5771,2.5781,2.572,2.572,17641.0,1714948379999
332,1714948380000,2.5719,2.5726,2.5702,2.5705,14621.0,1714948439999
333,1714948440000,2.5709,2.573,2.5674,2.5692,50527.0,1714948499999
334,1714948500000,2.5692,2.5701,2.5652,2.5657,24355.0,1714948559999
335,1714948560000,2.5659,2.5691,2.56,2.5687,79525.0,1714948619999
336,1714948620000,2.5687,2.5727,2.5683,2.5699,24653.0,1714948679999
337,1714948680000,2.5701,2.5714,2.5701,2.5702,15434.0,1714948739999
338,1714948740000,2.57,2.5712,2.5659,2.571,26398.0,1714948799999
339,1714948800000,2.5709,2.5781,2.5709,2.5763,50715.0,1714948859999
340,1714948860000,2.5764,2.5796,2.5764,2.5775,23834.0,1714948919999
341,1714948920000,2.5777,2.5792,2.5756,2.5768,16899.0,1714948979999
342,1714948980000,2.5769,2.5769,2.5711,2.5744,16648.0,1714949039999
343,1714949040000,2.5749,2.5781,2.5749,2.5764,8702.0,1714949099999
344,1714949100000,2.5769,2.5769,2.5705,2.5713,18354.0,1714949159999
345,1714949160000,2.5714,2.5714,2.5663,2.5672,44219.0,1714949219999
346,1714949220000,2.5676,2.5708,2.5669,2.5696,10671.0,1714949279999
347,1714949280000,2.5696,2.5785,2.569,2.5778,16495.0,1714949339999
348,1714949340000,2.5775,2.5776,2.5753,2.5764,8445.0,1714949399999
349,1714949400000,2.5762,2.5768,2.5734,2.5754,18561.0,1714949459999
350,1714949460000,2.5758,2.5787,2.5717,2.5761,16108.0,1714949519999
351,1714949520000,2.576,2.5775,2.5749,2.5766,11180.0,1714949579999
352,1714949580000,2.5761,2.5766,2.5736,2.5744,5595.0,1714949639999
353,1714949640000,2.5743,2.5771,2.5743,2.5766,7130.0,1714949699999
354,1714949700000,2.5767,2.579,2.5737,2.576,54452.0,1714949759999
355,1714949760000,2.5766,2.58,2.5766,2.5785,12635.0,1714949819999
356,1714949820000,2.5785,2.5789,2.5772,2.5786,6180.0,1714949879999
357,1714949880000,2.5782,2.5789,2.576,2.5781,11684.0,1714949939999
358,1714949940000,2.578,2.5782,2.5761,2.5762,5724.0,1714949999999
359,1714950000000,2.5762,2.5813,2.5755,2.5804,12043.0,1714950059999
360,1714950060000,2.581,2.5878,2.581,2.5859,28644.0,1714950119999
361,1714950120000,2.5859,2.5918,2.5853,2.5905,17193.0,1714950179999
