,open_time,open,high,low,close,VOLUME,close_time
0,1714968000000,1.1652,1.1698,1.1589,1.1625,3120564.0,1714968899999
1,1714968900000,1.1626,1.1728,1.1575,1.1593,4078416.0,1714969799999
2,1714969800000,1.1596,1.1695,1.128,1.149,11459499.0,1714970699999
3,1714970700000,1.1488,1.1564,1.1356,1.1558,6614494.0,1714971599999
4,1714971600000,1.1559,1.164,1.1424,1.1467,5522406.0,1714972499999
5,1714972500000,1.1466,1.1589,1.1417,1.1433,2986024.0,1714973399999
6,1714973400000,1.1434,1.1524,1.1359,1.141,3638303.0,1714974299999
7,1714974300000,1.1409,1.1431,1.127,1.1334,7768508.0,1714975199999
8,1714975200000,1.1338,1.1369,1.1227,1.1348,7303257.0,1714976099999
9,1714976100000,1.1344,1.1489,1.1317,1.147,5653602.0,1714976999999
10,1714977000000,1.1471,1.1549,1.1384,1.1413,5047473.0,1714977899999
11,1714977900000,1.1414,1.1529,1.1325,1.1508,4443488.0,1714978799999
12,1714978800000,1.1508,1.1608,1.1492,1.16,4880636.0,1714979699999
13,1714979700000,1.16,1.1707,1.1519,1.1579,5700253.0,1714980599999
14,1714980600000,1.1578,1.1624,1.1544,1.1585,2613377.0,1714981499999
15,1714981500000,1.1586,1.1807,1.1576,1.1729,6368464.0,1714982399999
16,1714982400000,1.1729,1.1731,1.1564,1.1666,5372458.0,1714983299999
17,1714983300000,1.1667,1.1799,1.1609,1.1627,8929100.0,1714984199999
18,1714984200000,1.1626,1.1787,1.1582,1.1761,5373487.0,1714985099999
19,1714985100000,1.176,1.1988,1.1536,1.1609,13988352.0,1714985999999
20,1714986000000,1.1607,1.1884,1.16,1.181,10163591.0,1714986899999
21,1714986900000,1.1811,1.2042,1.1684,1.171,14023412.0,1714987799999
22,1714987800000,1.171,1.1883,1.1661,1.1833,5448938.0,1714988699999
23,1714988700000,1.1834,1.1971,1.1833,1.1898,5623394.0,1714989599999
24,1714989600000,1.1896,1.2085,1.1807,1.193,11174435.0,1714990499999
25,1714990500000,1.1928,1.1999,1.1792,1.1804,6603384.0,1714991399999
26,1714991400000,1.1803,1.1841,1.1621,1.1702,7355146.0,1714992299999
27,1714992300000,1.17,1.183,1.1613,1.1705,8120536.0,1714993199999
28,1714993200000,1.1705,1.1928,1.1653,1.1887,6640744.0,1714994099999
29,1714994100000,1.1888,1.2092,1.1885,1.1901,10391541.0,1714994999999
30,1714995000000,1.1901,1.1975,1.18,1.1869,5491811.0,1714995899999
31,1714995900000,1.1868,1.2384,1.1856,1.2271,21157583.0,1714996799999
32,1714996800000,1.2271,1.2348,1.1938,1.2037,16105912.0,1714997699999
33,1714997700000,1.2036,1.2057,1.1854,1.1922,7820003.0,1714998599999
34,1714998600000,1.192,1.2083,1.1894,1.2059,6181766.0,1714999499999
35,1714999500000,1.206,1.2071,1.1754,1.1965,11158861.0,1715000399999
36,1715000400000,1.1962,1.1978,1.1803,1.1846,7017272.0,1715001299999
37,1715001300000,1.1846,1.1896,1.1705,1.1767,7560970.0,1715002199999
38,1715002200000,1.1767,1.2186,1.1746,1.2161,12680501.0,1715003099999
39,1715003100000,1.2159,1.24,1.2082,1.2183,16364845.0,1715003999999
40,1715004000000,1.2183,1.2612,1.2167,1.2509,19369979.0,1715004899999
41,1715004900000,1.251,1.2656,1.2418,1.2484,13904255.0,1715005799999
42,1715005800000,1.2485,1.2517,1.2155,1.2199,16224442.0,1715006699999
43,1715006700000,1.2197,1.2281,1.212,1.216,8956904.0,1715007599999
44,1715007600000,1.216,1.2495,1.2062,1.2449,14419211.0,1715008499999
45,1715008500000,1.2449,1.255,1.2329,1.2442,8026955.0,1715009399999
46,1715009400000,1.2443,1.28,1.2437,1.2746,17984763.0,1715010299999
47,1715010300000,1.2745,1.2945,1.2604,1.2915,22374400.0,1715011199999
48,1715011200000,1.2914,1.2999,1.2639,1.2821,22819382.0,1715012099999
49,1715012100000,1.2822,1.3285,1.272,1.3183,20753571.0,1715012999999
50,1715013000000,1.3183,1.3478,1.3054,1.3394,24857809.0,1715013899999
51,1715013900000,1.3393,1.4196,1.3376,1.3659,46539283.0,1715014799999
52,1715014800000,1.3659,1.385,1.3202,1.3555,33614851.0,1715015699999
53,1715015700000,1.3553,1.3642,1.3166,1.3375,17693372.0,1715016599999
