,open_time,open,high,low,close,VOLUME,close_time
0,1714968000000,146.193,146.255,145.862,145.929,64905.0,1714968899999
1,1714968900000,145.929,146.71,145.888,146.507,82793.0,1714969799999
2,1714969800000,146.506,147.334,146.209,147.082,117409.0,1714970699999
3,1714970700000,147.081,148.467,146.961,147.818,257987.0,1714971599999
4,1714971600000,147.818,147.935,147.205,147.313,92231.0,1714972499999
5,1714972500000,147.314,148.872,147.224,148.525,171583.0,1714973399999
6,1714973400000,148.524,148.616,148.141,148.486,119983.0,1714974299999
7,1714974300000,148.487,148.933,148.224,148.66,101825.0,1714975199999
8,1714975200000,148.66,149.073,148.316,148.796,134213.0,1714976099999
9,1714976100000,148.796,149.21,148.547,148.849,180745.0,1714976999999
10,1714977000000,148.839,149.142,148.578,148.884,112049.0,1714977899999
11,1714977900000,148.883,148.94,148.486,148.631,75484.0,1714978799999
12,1714978800000,148.622,149.31,147.841,148.094,207164.0,1714979699999
13,1714979700000,148.094,148.27,147.531,148.121,139746.0,1714980599999
14,1714980600000,148.12,148.749,148.071,148.531,118225.0,1714981499999
15,1714981500000,148.531,148.8,148.208,148.639,82319.0,1714982399999
16,1714982400000,148.64,149.895,148.64,149.824,267289.0,1714983299999
17,1714983300000,149.824,154.705,149.598,153.78,1045631.0,1714984199999
18,1714984200000,153.773,154.744,153.289,154.382,512735.0,1714985099999
19,1714985100000,154.383,154.597,153.864,154.352,316267.0,1714985999999
20,1714986000000,154.352,155.997,154.297,155.639,467456.0,1714986899999
21,1714986900000,155.639,155.903,155.038,155.212,236319.0,1714987799999
22,1714987800000,155.212,155.56,154.747,155.055,231287.0,1714988699999
23,1714988700000,155.063,156.544,155.063,156.329,277252.0,1714989599999
24,1714989600000,156.33,156.85,155.897,156.26,185139.0,1714990499999
25,1714990500000,156.26,156.438,154.624,154.899,344036.0,1714991399999
26,1714991400000,154.895,155.12,152.2,152.374,602395.0,1714992299999
27,1714992300000,152.375,153.248,151.552,152.5,721717.0,1714993199999
28,1714993200000,152.5,154.447,152.423,154.298,454355.0,1714994099999
29,1714994100000,154.299,154.425,153.503,153.87,277021.0,1714994999999
30,1714995000000,153.87,154.643,153.382,153.708,211818.0,1714995899999
31,1714995900000,153.707,154.473,153.698,153.945,146775.0,1714996799999
32,1714996800000,153.944,154.567,153.543,154.036,140363.0,1714997699999
33,1714997700000,154.037,154.037,152.374,152.676,335888.0,1714998599999
34,1714998600000,152.675,153.315,152.108,152.369,512683.0,1714999499999
35,1714999500000,152.369,152.369,149.503,151.01,795328.0,1715000399999
36,1715000400000,151.01,151.973,150.5,151.733,342007.0,1715001299999
37,1715001300000,151.738,152.125,150.905,151.44,268039.0,1715002199999
38,1715002200000,151.44,154.525,151.331,153.588,535345.0,1715003099999
39,1715003100000,153.587,153.906,153.201,153.547,230729.0,1715003999999
40,1715004000000,153.546,156.37,153.323,155.713,501789.0,1715004899999
41,1715004900000,155.715,155.925,154.092,154.749,330201.0,1715005799999
42,1715005800000,154.748,154.961,153.717,154.012,258198.0,1715006699999
43,1715006700000,154.011,154.667,152.398,152.611,458103.0,1715007599999
44,1715007600000,152.61,153.028,151.665,152.772,516251.0,1715008499999
45,1715008500000,152.771,153.566,152.303,153.07,323208.0,1715009399999
46,1715009400000,153.069,154.35,152.45,154.349,263961.0,1715010299999
47,1715010300000,154.349,154.668,153.557,153.787,179646.0,1715011199999
48,1715011200000,153.786,154.17,152.996,153.803,208973.0,1715012099999
49,1715012100000,153.823,153.826,152.831,152.893,140000.0,1715012999999
50,1715013000000,152.894,153.077,151.766,151.856,223669.0,1715013899999
51,1715013900000,151.855,152.448,151.143,151.587,252625.0,1715014799999
52,1715014800000,151.587,153.202,151.554,152.994,232336.0,1715015699999
53,1715015700000,152.985,153.367,152.071,152.339,170493.0,1715016599999
54,1715016600000,152.339,152.6,150.826,150.876,309696.0,1715017499999
55,1715017500000,150.876,152.131,150.74,151.534,189594.0,1715018399999
56,1715018400000,151.534,152.0,151.308,151.821,94779.0,1715019299999
57,1715019300000,151.821,152.395,151.58,152.03,90104.0,1715020199999
58,1715020200000,152.03,153.112,151.1,152.783,215773.0,1715021099999
59,1715021100000,152.786,153.377,152.693,152.86,153756.0,1715021999999
60,1715022000000,152.86,153.011,151.636,151.694,145896.0,1715022899999
61,1715022900000,151.694,152.568,150.945,151.687,216213.0,1715023799999
62,1715023800000,151.687,152.544,151.159,152.318,145874.0,1715024699999
63,1715024700000,152.321,153.468,152.285,153.446,171771.0,1715025599999
64,1715025600000,153.455,153.988,152.704,152.978,224070.0,1715026499999
65,1715026500000,152.984,154.842,152.981,154.794,232161.0,1715027399999
66,1715027400000,154.793,155.156,154.34,154.718,260815.0,1715028299999
67,1715028300000,154.719,154.844,154.322,154.412,119155.0,1715029199999
68,1715029200000,154.407,155.457,154.21,155.253,175035.0,1715030099999
69,1715030100000,155.253,155.652,155.054,155.604,127048.0,1715030999999
70,1715031000000,155.604,155.623,154.694,154.734,69929.0,1715031899999
71,1715031900000,154.734,155.68,154.733,155.481,74075.0,1715032799999
72,1715032800000,155.482,155.617,154.663,154.8,121262.0,1715033699999
73,1715033700000,154.799,155.228,154.521,155.152,78709.0,1715034599999
74,1715034600000,155.151,155.163,154.067,154.413,108218.0,1715035499999
75,1715035500000,154.414,154.74,154.209,154.512,72899.0,1715036399999
76,1715036400000,154.51,154.51,153.365,153.415,199956.0,1715037299999
77,1715037300000,153.424,153.688,153.101,153.384,114277.0,1715038199999
78,1715038200000,153.386,153.44,152.665,152.811,110944.0,1715039099999
79,1715039100000,152.812,153.092,152.44,152.784,95890.0,1715039999999
80,1715040000000,152.779,153.812,152.642,152.837,175933.0,1715040899999
81,1715040900000,152.837,153.418,151.729,153.375,234510.0,1715041799999
82,1715041800000,153.372,154.616,153.259,154.364,218604.0,1715042699999
83,1715042700000,154.363,154.425,153.138,153.475,143010.0,1715043599999
84,1715043600000,153.474,154.579,153.19,154.54,185057.0,1715044499999
85,1715044500000,154.539,154.766,153.776,154.122,124238.0,1715045399999
86,1715045400000,154.111,156.194,154.078,155.68,294263.0,1715046299999
87,1715046300000,155.679,157.778,155.527,157.384,501151.0,1715047199999
88,1715047200000,157.375,157.975,156.96,157.317,291221.0,1715048099999
89,1715048100000,157.317,157.625,156.65,157.058,138535.0,1715048999999
90,1715049000000,157.058,157.14,155.868,156.264,214250.0,1715049899999
91,1715049900000,156.267,156.73,155.962,156.708,97055.0,1715050799999
92,1715050800000,156.699,156.867,155.571,155.71,133268.0,1715051699999
93,1715051700000,155.703,156.096,152.813,153.189,426862.0,1715052599999
94,1715052600000,153.192,154.216,152.578,153.824,464738.0,1715053499999
95,1715053500000,153.825,154.275,153.3,153.845,143396.0,1715054399999
