,open_time,open,high,low,close,VOLUME,close_time
0,1714968000000,0.011051,0.011054,0.010971,0.010985,197358161.0,1714968899999
1,1714968900000,0.010985,0.011108,0.010981,0.011092,133594371.0,1714969799999
2,1714969800000,0.011091,0.011236,0.01105,0.011179,188545736.0,1714970699999
3,1714970700000,0.01118,0.01132,0.011166,0.011295,466517819.0,1714971599999
4,1714971600000,0.011293,0.011316,0.011193,0.011218,208224732.0,1714972499999
5,1714972500000,0.011217,0.011287,0.01119,0.011241,179462962.0,1714973399999
6,1714973400000,0.011241,0.011392,0.0112,0.01139,237651279.0,1714974299999
7,1714974300000,0.011389,0.011422,0.011281,0.011299,318125548.0,1714975199999
8,1714975200000,0.0113,0.011409,0.011225,0.011402,286626006.0,1714976099999
9,1714976100000,0.011401,0.011507,0.011349,0.011485,476304021.0,1714976999999
10,1714977000000,0.011485,0.011496,0.01139,0.011392,228720845.0,1714977899999
11,1714977900000,0.011392,0.011413,0.011257,0.011302,254010426.0,1714978799999
12,1714978800000,0.011302,0.011381,0.011251,0.01128,185443355.0,1714979699999
13,1714979700000,0.01128,0.011303,0.011193,0.011274,202286647.0,1714980599999
14,1714980600000,0.011273,0.011279,0.011205,0.011237,286592802.0,1714981499999
15,1714981500000,0.011237,0.01141,0.0112,0.011402,298313900.0,1714982399999
16,1714982400000,0.011403,0.011596,0.011313,0.011327,690429900.0,1714983299999
17,1714983300000,0.011327,0.011598,0.011315,0.011521,422221257.0,1714984199999
18,1714984200000,0.011521,0.011968,0.01146,0.011917,1290579473.0,1714985099999
19,1714985100000,0.011914,0.012266,0.011791,0.01226,1624259183.0,1714985999999
20,1714986000000,0.012258,0.012755,0.012125,0.01267,1755293580.0,1714986899999
21,1714986900000,0.012669,0.012674,0.012295,0.012355,1217934444.0,1714987799999
22,1714987800000,0.012354,0.012474,0.012299,0.01238,534143366.0,1714988699999
23,1714988700000,0.012379,0.012548,0.012374,0.012489,414060303.0,1714989599999
24,1714989600000,0.012489,0.012785,0.012484,0.012704,1001667293.0,1714990499999
25,1714990500000,0.012703,0.012739,0.012516,0.01257,718238329.0,1714991399999
26,1714991400000,0.01257,0.012592,0.012164,0.012219,1263576873.0,1714992299999
27,1714992300000,0.012217,0.012351,0.011969,0.01212,1372432986.0,1714993199999
28,1714993200000,0.012121,0.012378,0.01211,0.012358,653425351.0,1714994099999
