,open_time,open,high,low,close,VOLUME,close_time
0,1714968000000,1.2792,1.2792,1.2792,1.2792,0.0,1714968899999
1,1714968900000,1.2792,1.2792,1.2792,1.2792,0.0,1714969799999
2,1714969800000,1.2792,1.2792,1.2792,1.2792,0.0,1714970699999
3,1714970700000,1.2792,1.2792,1.2792,1.2792,0.0,1714971599999
4,1714971600000,1.2792,1.2792,1.2792,1.2792,0.0,1714972499999
5,1714972500000,1.2792,1.2792,1.2792,1.2792,0.0,1714973399999
6,1714973400000,1.2792,1.2792,1.2792,1.2792,0.0,1714974299999
7,1714974300000,1.2792,1.2792,1.2792,1.2792,0.0,1714975199999
8,1714975200000,1.2792,1.2792,1.2792,1.2792,0.0,1714976099999
9,1714976100000,1.2792,1.2792,1.2792,1.2792,0.0,1714976999999
10,1714977000000,1.2792,1.2792,1.2792,1.2792,0.0,1714977899999
11,1714977900000,1.2792,1.2792,1.2792,1.2792,0.0,1714978799999
12,1714978800000,1.2792,1.2792,1.2792,1.2792,0.0,1714979699999
13,1714979700000,1.2792,1.2792,1.2792,1.2792,0.0,1714980599999
14,1714980600000,1.2792,1.2792,1.2792,1.2792,0.0,1714981499999
15,1714981500000,1.2792,1.2792,1.2792,1.2792,0.0,1714982399999
16,1714982400000,1.2792,1.2792,1.2792,1.2792,0.0,1714983299999
17,1714983300000,1.2792,1.2792,1.2792,1.2792,0.0,1714984199999
18,1714984200000,1.2792,1.2792,1.2792,1.2792,0.0,1714985099999
19,1714985100000,1.2792,1.2792,1.2792,1.2792,0.0,1714985999999
20,1714986000000,1.2792,1.2792,1.2792,1.2792,0.0,1714986899999
21,1714986900000,1.2792,1.2792,1.2792,1.2792,0.0,1714987799999
22,1714987800000,1.2792,1.2792,1.2792,1.2792,0.0,1714988699999
23,1714988700000,1.2792,1.2792,1.2792,1.2792,0.0,1714989599999
24,1714989600000,1.2792,1.2792,1.2792,1.2792,0.0,1714990499999
25,1714990500000,1.2792,1.2792,1.2792,1.2792,0.0,1714991399999
26,1714991400000,1.2792,1.2792,1.2792,1.2792,0.0,1714992299999
27,1714992300000,1.2792,1.2792,1.2792,1.2792,0.0,1714993199999
28,1714993200000,1.2792,1.2792,1.2792,1.2792,0.0,1714994099999
29,1714994100000,1.2792,1.2792,1.2792,1.2792,0.0,1714994999999
30,1714995000000,1.2792,1.2792,1.2792,1.2792,0.0,1714995899999
31,1714995900000,1.2792,1.2792,1.2792,1.2792,0.0,1714996799999
32,1714996800000,1.2792,1.2792,1.2792,1.2792,0.0,1714997699999
33,1714997700000,1.2792,1.2792,1.2792,1.2792,0.0,1714998599999
34,1714998600000,1.2792,1.2792,1.2792,1.2792,0.0,1714999499999
35,1714999500000,1.2792,1.2792,1.2792,1.2792,0.0,1715000399999
36,1715000400000,1.2792,1.2792,1.2792,1.2792,0.0,1715001299999
37,1715001300000,1.2792,1.2792,1.2792,1.2792,0.0,1715002199999
38,1715002200000,1.2792,1.2792,1.2792,1.2792,0.0,1715003099999
39,1715003100000,1.2792,1.2792,1.2792,1.2792,0.0,1715003999999
40,1715004000000,1.2792,1.2792,1.2792,1.2792,0.0,1715004899999
41,1715004900000,1.2792,1.2792,1.2792,1.2792,0.0,1715005799999
42,1715005800000,1.2792,1.2792,1.2792,1.2792,0.0,1715006699999
43,1715006700000,1.2792,1.2792,1.2792,1.2792,0.0,1715007599999
44,1715007600000,1.2792,1.2792,1.2792,1.2792,0.0,1715008499999
45,1715008500000,1.2792,1.2792,1.2792,1.2792,0.0,1715009399999
46,1715009400000,1.2792,1.2792,1.2792,1.2792,0.0,1715010299999
47,1715010300000,1.2792,1.2792,1.2792,1.2792,0.0,1715011199999
48,1715011200000,1.2792,1.2792,1.2792,1.2792,0.0,1715012099999
49,1715012100000,1.2792,1.2792,1.2792,1.2792,0.0,1715012999999
50,1715013000000,1.2792,1.2792,1.2792,1.2792,0.0,1715013899999
51,1715013900000,1.2792,1.2792,1.2792,1.2792,0.0,1715014799999
52,1715014800000,1.2792,1.2792,1.2792,1.2792,0.0,1715015699999
53,1715015700000,1.2792,1.2792,1.2792,1.2792,0.0,1715016599999
54,1715016600000,1.2792,1.2792,1.2792,1.2792,0.0,1715017499999
55,1715017500000,1.2792,1.2792,1.2792,1.2792,0.0,1715018399999
56,1715018400000,1.2792,1.2792,1.2792,1.2792,0.0,1715019299999
57,1715019300000,1.2792,1.2792,1.2792,1.2792,0.0,1715020199999
58,1715020200000,1.2792,1.2792,1.2792,1.2792,0.0,1715021099999
59,1715021100000,1.2792,1.2792,1.2792,1.2792,0.0,1715021999999
60,1715022000000,1.2792,1.2792,1.2792,1.2792,0.0,1715022899999
61,1715022900000,1.2792,1.2792,1.2792,1.2792,0.0,1715023799999
62,1715023800000,1.2792,1.2792,1.2792,1.2792,0.0,1715024699999
63,1715024700000,1.2792,1.2792,1.2792,1.2792,0.0,1715025599999
64,1715025600000,1.2792,1.2792,1.2792,1.2792,0.0,1715026499999
65,1715026500000,1.2792,1.2792,1.2792,1.2792,0.0,1715027399999
66,1715027400000,1.2792,1.2792,1.2792,1.2792,0.0,1715028299999
67,1715028300000,1.2792,1.2792,1.2792,1.2792,0.0,1715029199999
68,1715029200000,1.2792,1.2792,1.2792,1.2792,0.0,1715030099999
69,1715030100000,1.2792,1.2792,1.2792,1.2792,0.0,1715030999999
70,1715031000000,1.2792,1.2792,1.2792,1.2792,0.0,1715031899999
71,1715031900000,1.2792,1.2792,1.2792,1.2792,0.0,1715032799999
72,1715032800000,1.2792,1.2792,1.2792,1.2792,0.0,1715033699999
73,1715033700000,1.2792,1.2792,1.2792,1.2792,0.0,1715034599999
74,1715034600000,1.2792,1.2792,1.2792,1.2792,0.0,1715035499999
75,1715035500000,1.2792,1.2792,1.2792,1.2792,0.0,1715036399999
76,1715036400000,1.2792,1.2792,1.2792,1.2792,0.0,1715037299999
77,1715037300000,1.2792,1.2792,1.2792,1.2792,0.0,1715038199999
78,1715038200000,1.2792,1.2792,1.2792,1.2792,0.0,1715039099999
79,1715039100000,1.2792,1.2792,1.2792,1.2792,0.0,1715039999999
80,1715040000000,1.2792,1.2792,1.2792,1.2792,0.0,1715040899999
81,1715040900000,1.2792,1.2792,1.2792,1.2792,0.0,1715041799999
82,1715041800000,1.2792,1.2792,1.2792,1.2792,0.0,1715042699999
83,1715042700000,1.2792,1.2792,1.2792,1.2792,0.0,1715043599999
84,1715043600000,1.2792,1.2792,1.2792,1.2792,0.0,1715044499999
85,1715044500000,1.2792,1.2792,1.2792,1.2792,0.0,1715045399999
86,1715045400000,1.2792,1.2792,1.2792,1.2792,0.0,1715046299999
87,1715046300000,1.2792,1.2792,1.2792,1.2792,0.0,1715047199999
88,1715047200000,1.2792,1.2792,1.2792,1.2792,0.0,1715048099999
89,1715048100000,1.2792,1.2792,1.2792,1.2792,0.0,1715048999999
90,1715049000000,1.2792,1.2792,1.2792,1.2792,0.0,1715049899999
91,1715049900000,1.2792,1.2792,1.2792,1.2792,0.0,1715050799999
92,1715050800000,1.2792,1.2792,1.2792,1.2792,0.0,1715051699999
93,1715051700000,1.2792,1.2792,1.2792,1.2792,0.0,1715052599999
94,1715052600000,1.2792,1.2792,1.2792,1.2792,0.0,1715053499999
95,1715053500000,1.2792,1.2792,1.2792,1.2792,0.0,1715054399999
