,open_time,open,high,low,close,VOLUME,close_time
0,1714968000000,146.223,146.249,145.868,145.931,4943.79,1714968899999
1,1714968900000,145.943,146.695,145.899,146.499,10405.25,1714969799999
2,1714969800000,146.487,147.288,146.234,147.071,11327.55,1714970699999
3,1714970700000,147.068,148.437,146.937,147.787,21761.19,1714971599999
4,1714971600000,147.803,147.903,147.195,147.306,11028.22,1714972499999
5,1714972500000,147.291,148.822,147.203,148.502,19298.12,1714973399999
6,1714973400000,148.501,148.6,148.135,148.453,14215.46,1714974299999
7,1714974300000,148.453,148.887,148.23,148.666,11389.95,1714975199999
8,1714975200000,148.67,149.009,148.319,148.78,16593.9,1714976099999
9,1714976100000,148.778,149.179,148.578,148.863,17206.15,1714976999999
10,1714977000000,148.845,149.118,148.597,148.864,13002.33,1714977899999
11,1714977900000,148.867,148.92,148.42,148.627,8989.35,1714978799999
12,1714978800000,148.617,149.293,147.878,148.071,13804.36,1714979699999
13,1714979700000,148.096,148.305,147.573,148.111,14624.15,1714980599999
14,1714980600000,148.129,148.74,148.08,148.504,17079.26,1714981499999
15,1714981500000,148.504,148.783,148.23,148.661,10498.86,1714982399999
16,1714982400000,148.655,149.9,148.655,149.833,21061.88,1714983299999
17,1714983300000,149.837,154.634,149.598,153.723,47791.87,1714984199999
18,1714984200000,153.761,154.717,153.3,154.38,33235.5,1714985099999
19,1714985100000,154.37,154.556,153.864,154.338,26139.28,1714985999999
20,1714986000000,154.34,155.939,154.293,155.634,26833.31,1714986899999
21,1714986900000,155.636,155.891,155.033,155.188,17203.48,1714987799999
22,1714987800000,155.193,155.586,154.752,155.076,17674.59,1714988699999
23,1714988700000,155.066,156.449,155.066,156.28,20582.77,1714989599999
24,1714989600000,156.289,156.88,155.88,156.241,21647.42,1714990499999
25,1714990500000,156.241,156.423,154.65,154.885,24229.71,1714991399999
26,1714991400000,154.897,155.114,152.205,152.38,43011.33,1714992299999
27,1714992300000,152.379,153.229,151.596,152.529,43719.33,1714993199999
28,1714993200000,152.515,154.39,152.431,154.286,29165.1,1714994099999
29,1714994100000,154.275,154.426,153.545,153.87,23335.71,1714994999999
30,1714995000000,153.864,154.655,153.399,153.696,22455.74,1714995899999
31,1714995900000,153.712,154.467,153.697,153.967,15621.67,1714996799999
32,1714996800000,153.936,154.551,153.595,154.04,14125.46,1714997699999
33,1714997700000,154.039,154.039,152.426,152.663,24732.38,1714998599999
34,1714998600000,152.665,153.38,152.104,152.361,31265.33,1714999499999
35,1714999500000,152.358,152.358,149.644,151.002,45188.69,1715000399999
36,1715000400000,151.001,151.99,150.528,151.747,25800.11,1715001299999
37,1715001300000,151.738,152.098,150.95,151.447,23634.84,1715002199999
38,1715002200000,151.462,154.487,151.362,153.626,39731.1,1715003099999
39,1715003100000,153.623,154.089,153.2,153.529,29722.56,1715003999999
40,1715004000000,153.538,156.198,153.3,155.687,35263.8,1715004899999
41,1715004900000,155.705,155.87,154.104,154.75,24649.5,1715005799999
42,1715005800000,154.75,154.944,153.766,153.99,21837.87,1715006699999
43,1715006700000,153.995,154.651,152.42,152.663,32133.7,1715007599999
44,1715007600000,152.6,153.013,151.684,152.739,29013.55,1715008499999
45,1715008500000,152.751,153.498,152.342,153.052,28566.99,1715009399999
46,1715009400000,153.037,154.299,152.472,154.28,22541.66,1715010299999
47,1715010300000,154.246,154.58,153.526,153.776,17970.88,1715011199999
48,1715011200000,153.762,154.153,152.999,153.801,19183.48,1715012099999
49,1715012100000,153.791,153.791,152.861,152.89,16708.27,1715012999999
50,1715013000000,152.897,153.058,151.777,151.875,21198.89,1715013899999
51,1715013900000,151.861,152.453,151.166,151.628,17368.06,1715014799999
