,open_time,open,high,low,close,VOLUME,close_time
32,1714996800000,3.5764,3.6289,3.5764,3.6069,577445.0,1714997699999
33,1714997700000,3.6074,3.6138,3.5854,3.5982,504359.0,1714998599999
34,1714998600000,3.5981,3.6243,3.577,3.5873,892111.0,1714999499999
35,1714999500000,3.5871,3.5894,3.5129,3.5746,1216821.0,1715000399999
36,1715000400000,3.5751,3.6369,3.5586,3.6245,1207817.0,1715001299999
37,1715001300000,3.6244,3.6635,3.5918,3.612,932401.0,1715002199999
38,1715002200000,3.6127,3.6581,3.5969,3.6438,653988.0,1715003099999
39,1715003100000,3.6434,3.6984,3.6378,3.6917,1234665.0,1715003999999
40,1715004000000,3.6917,3.7365,3.6811,3.7348,1227970.0,1715004899999
41,1715004900000,3.7348,3.7357,3.6575,3.6746,1038983.0,1715005799999
42,1715005800000,3.6751,3.6944,3.6445,3.65,718838.0,1715006699999
43,1715006700000,3.6487,3.6611,3.6117,3.6182,770326.0,1715007599999
44,1715007600000,3.6182,3.6406,3.5855,3.6346,1083976.0,1715008499999
45,1715008500000,3.6347,3.654,3.5732,3.5846,848834.0,1715009399999
46,1715009400000,3.584,3.6275,3.5624,3.6127,693899.0,1715010299999
47,1715010300000,3.612,3.6196,3.5783,3.5875,413356.0,1715011199999
48,1715011200000,3.5865,3.5886,3.5503,3.5634,484760.0,1715012099999
49,1715012100000,3.5635,3.589,3.552,3.5607,366106.0,1715012999999
50,1715013000000,3.5614,3.5742,3.5419,3.5449,354363.0,1715013899999
51,1715013900000,3.5455,3.5537,3.5251,3.5479,594042.0,1715014799999
52,1715014800000,3.5477,3.5928,3.5467,3.5654,443968.0,1715015699999
53,1715015700000,3.5651,3.5925,3.5592,3.5882,269172.0,1715016599999
54,1715016600000,3.5874,3.6012,3.5466,3.5542,603386.0,1715017499999
55,1715017500000,3.5543,3.5789,3.5468,3.5533,429194.0,1715018399999
56,1715018400000,3.5535,3.5567,3.5243,3.5461,306495.0,1715019299999
57,1715019300000,3.5456,3.5741,3.538,3.5565,292099.0,1715020199999
58,1715020200000,3.5564,3.5941,3.5345,3.5817,377425.0,1715021099999
59,1715021100000,3.5817,3.5884,3.5536,3.5536,239381.0,1715021999999
60,1715022000000,3.5536,3.5563,3.5283,3.5286,203600.0,1715022899999
61,1715022900000,3.5295,3.5479,3.5148,3.5388,331162.0,1715023799999
62,1715023800000,3.5387,3.5575,3.527,3.5445,213419.0,1715024699999
63,1715024700000,3.545,3.565,3.5448,3.5552,192187.0,1715025599999
64,1715025600000,3.5555,3.5771,3.5441,3.5757,312827.0,1715026499999
65,1715026500000,3.5757,3.6045,3.5692,3.6045,316988.0,1715027399999
66,1715027400000,3.6045,3.6277,3.6011,3.6232,366982.0,1715028299999
67,1715028300000,3.6231,3.6292,3.6088,3.6184,239207.0,1715029199999
68,1715029200000,3.6185,3.6589,3.6145,3.6564,416015.0,1715030099999
69,1715030100000,3.6564,3.672,3.6482,3.6516,489802.0,1715030999999
70,1715031000000,3.6521,3.6642,3.6368,3.6582,237598.0,1715031899999
71,1715031900000,3.6581,3.6864,3.6581,3.6719,226684.0,1715032799999
72,1715032800000,3.672,3.6897,3.6612,3.682,391493.0,1715033699999
73,1715033700000,3.682,3.6823,3.6577,3.6713,241851.0,1715034599999
74,1715034600000,3.6712,3.672,3.6352,3.6404,301518.0,1715035499999
75,1715035500000,3.6406,3.6438,3.6265,3.6327,214329.0,1715036399999
76,1715036400000,3.6327,3.6379,3.6072,3.6081,229006.0,1715037299999
77,1715037300000,3.6079,3.6119,3.5884,3.6056,283971.0,1715038199999
78,1715038200000,3.6053,3.6129,3.5997,3.6031,402826.0,1715039099999
79,1715039100000,3.6031,3.6227,3.6018,3.6203,158017.0,1715039999999
80,1715040000000,3.6205,3.6693,3.6178,3.6282,512643.0,1715040899999
81,1715040900000,3.6278,3.643,3.6033,3.6429,359240.0,1715041799999
82,1715041800000,3.6429,3.6832,3.6308,3.6431,483922.0,1715042699999
83,1715042700000,3.643,3.6443,3.6089,3.6172,436559.0,1715043599999
84,1715043600000,3.6172,3.6529,3.6085,3.6358,374500.0,1715044499999
85,1715044500000,3.6358,3.645,3.6203,3.634,195595.0,1715045399999
86,1715045400000,3.6334,3.6927,3.633,3.6831,300803.0,1715046299999
87,1715046300000,3.6843,3.7265,3.6797,3.7135,715037.0,1715047199999
88,1715047200000,3.7135,3.7308,3.6943,3.7143,524667.0,1715048099999
89,1715048100000,3.7142,3.723,3.7006,3.7162,207423.0,1715048999999
90,1715049000000,3.7162,3.7175,3.6805,3.7152,389016.0,1715049899999
91,1715049900000,3.7154,3.7594,3.7121,3.7585,1593541.0,1715050799999
92,1715050800000,3.7586,3.7706,3.7361,3.7416,835709.0,1715051699999
93,1715051700000,3.7407,3.77,3.697,3.7068,1304555.0,1715052599999
94,1715052600000,3.7069,3.7422,3.6728,3.717,1108625.0,1715053499999
95,1715053500000,3.7174,3.7612,3.6904,3.7529,982168.0,1715054399999
