,open_time,open,high,low,close,VOLUME,close_time
0,1714968000000,2.8706,2.8706,2.8312,2.8344,192378.6,1714968899999
1,1714968900000,2.8348,2.839,2.7991,2.8163,209057.1,1714969799999
2,1714969800000,2.8169,2.8191,2.8013,2.8135,77465.3,1714970699999
3,1714970700000,2.8132,2.83,2.8125,2.8253,48815.6,1714971599999
4,1714971600000,2.8259,2.8651,2.8193,2.8518,105463.1,1714972499999
5,1714972500000,2.8513,2.9154,2.8488,2.9068,260766.6,1714973399999
6,1714973400000,2.9065,2.952,2.9,2.9476,198407.7,1714974299999
7,1714974300000,2.9476,2.9631,2.923,2.9348,211903.6,1714975199999
8,1714975200000,2.9345,2.9648,2.9217,2.9638,163208.6,1714976099999
9,1714976100000,2.9637,2.965,2.9317,2.9396,140272.6,1714976999999
10,1714977000000,2.9399,2.9532,2.9207,2.9493,83791.7,1714977899999
11,1714977900000,2.9482,2.9999,2.9378,2.9958,272860.3,1714978799999
12,1714978800000,2.9955,3.0876,2.9852,3.0856,483439.2,1714979699999
13,1714979700000,3.0856,3.2165,3.0793,3.106,1699459.4,1714980599999
14,1714980600000,3.1048,3.1212,3.0579,3.1207,790243.2,1714981499999
15,1714981500000,3.1201,3.1974,3.0818,3.1334,932114.7,1714982399999
16,1714982400000,3.1338,3.2324,3.1181,3.1695,936960.2,1714983299999
17,1714983300000,3.1693,3.2084,3.1404,3.144,493335.5,1714984199999
18,1714984200000,3.1437,3.1825,3.102,3.1273,379063.0,1714985099999
19,1714985100000,3.1269,3.1328,3.0905,3.0905,274857.7,1714985999999
20,1714986000000,3.0933,3.1195,3.0877,3.1134,211832.6,1714986899999
21,1714986900000,3.1132,3.119,3.0625,3.0792,254514.3,1714987799999
22,1714987800000,3.0796,3.0836,3.0512,3.068,136812.7,1714988699999
23,1714988700000,3.0675,3.0992,3.0618,3.0934,171477.8,1714989599999
24,1714989600000,3.0938,3.1595,3.0861,3.1379,299500.5,1714990499999
25,1714990500000,3.136,3.165,3.1036,3.1097,271259.7,1714991399999
26,1714991400000,3.1091,3.1162,3.061,3.0771,284851.9,1714992299999
27,1714992300000,3.077,3.1012,3.0532,3.0678,240985.9,1714993199999
28,1714993200000,3.0669,3.1048,3.0637,3.1037,155300.1,1714994099999
29,1714994100000,3.1038,3.1103,3.0757,3.1042,168328.3,1714994999999
30,1714995000000,3.1042,3.1478,3.0973,3.1428,351197.8,1714995899999
31,1714995900000,3.1431,3.2317,3.1349,3.1974,993299.0,1714996799999
32,1714996800000,3.1994,3.2494,3.1701,3.1909,967261.1,1714997699999
33,1714997700000,3.1913,3.1964,3.1563,3.159,457923.1,1714998599999
34,1714998600000,3.1586,3.182,3.128,3.1445,656316.5,1714999499999
35,1714999500000,3.1457,3.148,3.0557,3.0882,910357.3,1715000399999
36,1715000400000,3.0874,3.0991,3.0261,3.0412,508679.7,1715001299999
37,1715001300000,3.0412,3.0483,3.0008,3.023,343988.1,1715002199999
38,1715002200000,3.0233,3.0573,3.0139,3.0285,324288.8,1715003099999
39,1715003100000,3.0285,3.048,3.0136,3.0168,192286.8,1715003999999
40,1715004000000,3.0176,3.0414,3.0071,3.0361,221602.0,1715004899999
41,1715004900000,3.0372,3.0411,2.9948,3.0146,220649.0,1715005799999
42,1715005800000,3.0133,3.0258,2.9974,3.0131,98312.0,1715006699999
