,open_time,open,high,low,close,VOLUME,close_time
0,1714965300000,0.01922,0.01922,0.01922,0.01922,0.0,1714965599999
1,1714965600000,0.01922,0.01922,0.01922,0.01922,0.0,1714965899999
2,1714965900000,0.01922,0.01922,0.01922,0.01922,0.0,1714966199999
3,1714966200000,0.01922,0.01922,0.01922,0.01922,0.0,1714966499999
4,1714966500000,0.01922,0.01922,0.01922,0.01922,0.0,1714966799999
5,1714966800000,0.01922,0.01922,0.01922,0.01922,0.0,1714967099999
6,1714967100000,0.01922,0.01922,0.01922,0.01922,0.0,1714967399999
7,1714967400000,0.01922,0.01922,0.01922,0.01922,0.0,1714967699999
8,1714967700000,0.01922,0.01922,0.01922,0.01922,0.0,1714967999999
9,1714968000000,0.01922,0.01922,0.01922,0.01922,0.0,1714968299999
10,1714968300000,0.01922,0.01922,0.01922,0.01922,0.0,1714968599999
11,1714968600000,0.01922,0.01922,0.01922,0.01922,0.0,1714968899999
12,1714968900000,0.01922,0.01922,0.01922,0.01922,0.0,1714969199999
13,1714969200000,0.01922,0.01922,0.01922,0.01922,0.0,1714969499999
14,1714969500000,0.01922,0.01922,0.01922,0.01922,0.0,1714969799999
15,1714969800000,0.01922,0.01922,0.01922,0.01922,0.0,1714970099999
16,1714970100000,0.01922,0.01922,0.01922,0.01922,0.0,1714970399999
17,1714970400000,0.01922,0.01922,0.01922,0.01922,0.0,1714970699999
18,1714970700000,0.01922,0.01922,0.01922,0.01922,0.0,1714970999999
19,1714971000000,0.01922,0.01922,0.01922,0.01922,0.0,1714971299999
20,1714971300000,0.01922,0.01922,0.01922,0.01922,0.0,1714971599999
21,1714971600000,0.01922,0.01922,0.01922,0.01922,0.0,1714971899999
22,1714971900000,0.01922,0.01922,0.01922,0.01922,0.0,1714972199999
23,1714972200000,0.01922,0.01922,0.01922,0.01922,0.0,1714972499999
24,1714972500000,0.01922,0.01922,0.01922,0.01922,0.0,1714972799999
25,1714972800000,0.01922,0.01922,0.01922,0.01922,0.0,1714973099999
26,1714973100000,0.01922,0.01922,0.01922,0.01922,0.0,1714973399999
27,1714973400000,0.01922,0.01922,0.01922,0.01922,0.0,1714973699999
28,1714973700000,0.01922,0.01922,0.01922,0.01922,0.0,1714973999999
29,1714974000000,0.01922,0.01922,0.01922,0.01922,0.0,1714974299999
30,1714974300000,0.01922,0.01922,0.01922,0.01922,0.0,1714974599999
31,1714974600000,0.01922,0.01922,0.01922,0.01922,0.0,1714974899999
32,1714974900000,0.01922,0.01922,0.01922,0.01922,0.0,1714975199999
33,1714975200000,0.01922,0.01922,0.01922,0.01922,0.0,1714975499999
34,1714975500000,0.01922,0.01922,0.01922,0.01922,0.0,1714975799999
35,1714975800000,0.01922,0.01922,0.01922,0.01922,0.0,1714976099999
36,1714976100000,0.01922,0.01922,0.01922,0.01922,0.0,1714976399999
37,1714976400000,0.01922,0.01922,0.01922,0.01922,0.0,1714976699999
38,1714976700000,0.01922,0.01922,0.01922,0.01922,0.0,1714976999999
39,1714977000000,0.01922,0.01922,0.01922,0.01922,0.0,1714977299999
40,1714977300000,0.01922,0.01922,0.01922,0.01922,0.0,1714977599999
41,1714977600000,0.01922,0.01922,0.01922,0.01922,0.0,1714977899999
42,1714977900000,0.01922,0.01922,0.01922,0.01922,0.0,1714978199999
43,1714978200000,0.01922,0.01922,0.01922,0.01922,0.0,1714978499999
44,1714978500000,0.01922,0.01922,0.01922,0.01922,0.0,1714978799999
45,1714978800000,0.01922,0.01922,0.01922,0.01922,0.0,1714979099999
46,1714979100000,0.01922,0.01922,0.01922,0.01922,0.0,1714979399999
47,1714979400000,0.01922,0.01922,0.01922,0.01922,0.0,1714979699999
48,1714979700000,0.01922,0.01922,0.01922,0.01922,0.0,1714979999999
49,1714980000000,0.01922,0.01922,0.01922,0.01922,0.0,1714980299999
50,1714980300000,0.01922,0.01922,0.01922,0.01922,0.0,1714980599999
51,1714980600000,0.01922,0.01922,0.01922,0.01922,0.0,1714980899999
52,1714980900000,0.01922,0.01922,0.01922,0.01922,0.0,1714981199999
53,1714981200000,0.01922,0.01922,0.01922,0.01922,0.0,1714981499999
54,1714981500000,0.01922,0.01922,0.01922,0.01922,0.0,1714981799999
55,1714981800000,0.01922,0.01922,0.01922,0.01922,0.0,1714982099999
56,1714982100000,0.01922,0.01922,0.01922,0.01922,0.0,1714982399999
57,1714982400000,0.01922,0.01922,0.01922,0.01922,0.0,1714982699999
58,1714982700000,0.01922,0.01922,0.01922,0.01922,0.0,1714982999999
59,1714983000000,0.01922,0.01922,0.01922,0.01922,0.0,1714983299999
60,1714983300000,0.01922,0.01922,0.01922,0.01922,0.0,1714983599999
61,1714983600000,0.01922,0.01922,0.01922,0.01922,0.0,1714983899999
62,1714983900000,0.01922,0.01922,0.01922,0.01922,0.0,1714984199999
63,1714984200000,0.01922,0.01922,0.01922,0.01922,0.0,1714984499999
64,1714984500000,0.01922,0.01922,0.01922,0.01922,0.0,1714984799999
65,1714984800000,0.01922,0.01922,0.01922,0.01922,0.0,1714985099999
66,1714985100000,0.01922,0.01922,0.01922,0.01922,0.0,1714985399999
67,1714985400000,0.01922,0.01922,0.01922,0.01922,0.0,1714985699999
68,1714985700000,0.01922,0.01922,0.01922,0.01922,0.0,1714985999999
69,1714986000000,0.01922,0.01922,0.01922,0.01922,0.0,1714986299999
70,1714986300000,0.01922,0.01922,0.01922,0.01922,0.0,1714986599999
71,1714986600000,0.01922,0.01922,0.01922,0.01922,0.0,1714986899999
72,1714986900000,0.01922,0.01922,0.01922,0.01922,0.0,1714987199999
73,1714987200000,0.01922,0.01922,0.01922,0.01922,0.0,1714987499999
74,1714987500000,0.01922,0.01922,0.01922,0.01922,0.0,1714987799999
75,1714987800000,0.01922,0.01922,0.01922,0.01922,0.0,1714988099999
76,1714988100000,0.01922,0.01922,0.01922,0.01922,0.0,1714988399999
77,1714988400000,0.01922,0.01922,0.01922,0.01922,0.0,1714988699999
78,1714988700000,0.01922,0.01922,0.01922,0.01922,0.0,1714988999999
79,1714989000000,0.01922,0.01922,0.01922,0.01922,0.0,1714989299999
80,1714989300000,0.01922,0.01922,0.01922,0.01922,0.0,1714989599999
81,1714989600000,0.01922,0.01922,0.01922,0.01922,0.0,1714989899999
82,1714989900000,0.01922,0.01922,0.01922,0.01922,0.0,1714990199999
83,1714990200000,0.01922,0.01922,0.01922,0.01922,0.0,1714990499999
84,1714990500000,0.01922,0.01922,0.01922,0.01922,0.0,1714990799999
85,1714990800000,0.01922,0.01922,0.01922,0.01922,0.0,1714991099999
86,1714991100000,0.01922,0.01922,0.01922,0.01922,0.0,1714991399999
87,1714991400000,0.01922,0.01922,0.01922,0.01922,0.0,1714991699999
88,1714991700000,0.01922,0.01922,0.01922,0.01922,0.0,1714991999999
89,1714992000000,0.01922,0.01922,0.01922,0.01922,0.0,1714992299999
90,1714992300000,0.01922,0.01922,0.01922,0.01922,0.0,1714992599999
91,1714992600000,0.01922,0.01922,0.01922,0.01922,0.0,1714992899999
92,1714992900000,0.01922,0.01922,0.01922,0.01922,0.0,1714993199999
93,1714993200000,0.01922,0.01922,0.01922,0.01922,0.0,1714993499999
94,1714993500000,0.01922,0.01922,0.01922,0.01922,0.0,1714993799999
95,1714993800000,0.01922,0.01922,0.01922,0.01922,0.0,1714994099999
96,1714994100000,0.01922,0.01922,0.01922,0.01922,0.0,1714994399999
97,1714994400000,0.01922,0.01922,0.01922,0.01922,0.0,1714994699999
98,1714994700000,0.01922,0.01922,0.01922,0.01922,0.0,1714994999999
99,1714995000000,0.01922,0.01922,0.01922,0.01922,0.0,1714995299999
100,1714995300000,0.01922,0.01922,0.01922,0.01922,0.0,1714995599999
101,1714995600000,0.01922,0.01922,0.01922,0.01922,0.0,1714995899999
102,1714995900000,0.01922,0.01922,0.01922,0.01922,0.0,1714996199999
103,1714996200000,0.01922,0.01922,0.01922,0.01922,0.0,1714996499999
104,1714996500000,0.01922,0.01922,0.01922,0.01922,0.0,1714996799999
105,1714996800000,0.01922,0.01922,0.01922,0.01922,0.0,1714997099999
106,1714997100000,0.01922,0.01922,0.01922,0.01922,0.0,1714997399999
107,1714997400000,0.01922,0.01922,0.01922,0.01922,0.0,1714997699999
108,1714997700000,0.01922,0.01922,0.01922,0.01922,0.0,1714997999999
109,1714998000000,0.01922,0.01922,0.01922,0.01922,0.0,1714998299999
110,1714998300000,0.01922,0.01922,0.01922,0.01922,0.0,1714998599999
111,1714998600000,0.01922,0.01922,0.01922,0.01922,0.0,1714998899999
112,1714998900000,0.01922,0.01922,0.01922,0.01922,0.0,1714999199999
113,1714999200000,0.01922,0.01922,0.01922,0.01922,0.0,1714999499999
114,1714999500000,0.01922,0.01922,0.01922,0.01922,0.0,1714999799999
115,1714999800000,0.01922,0.01922,0.01922,0.01922,0.0,1715000099999
116,1715000100000,0.01922,0.01922,0.01922,0.01922,0.0,1715000399999
117,1715000400000,0.01922,0.01922,0.01922,0.01922,0.0,1715000699999
118,1715000700000,0.01922,0.01922,0.01922,0.01922,0.0,1715000999999
119,1715001000000,0.01922,0.01922,0.01922,0.01922,0.0,1715001299999
120,1715001300000,0.01922,0.01922,0.01922,0.01922,0.0,1715001599999
121,1715001600000,0.01922,0.01922,0.01922,0.01922,0.0,1715001899999
122,1715001900000,0.01922,0.01922,0.01922,0.01922,0.0,1715002199999
123,1715002200000,0.01922,0.01922,0.01922,0.01922,0.0,1715002499999
124,1715002500000,0.01922,0.01922,0.01922,0.01922,0.0,1715002799999
125,1715002800000,0.01922,0.01922,0.01922,0.01922,0.0,1715003099999
126,1715003100000,0.01922,0.01922,0.01922,0.01922,0.0,1715003399999
127,1715003400000,0.01922,0.01922,0.01922,0.01922,0.0,1715003699999
128,1715003700000,0.01922,0.01922,0.01922,0.01922,0.0,1715003999999
129,1715004000000,0.01922,0.01922,0.01922,0.01922,0.0,1715004299999
130,1715004300000,0.01922,0.01922,0.01922,0.01922,0.0,1715004599999
131,1715004600000,0.01922,0.01922,0.01922,0.01922,0.0,1715004899999
132,1715004900000,0.01922,0.01922,0.01922,0.01922,0.0,1715005199999
133,1715005200000,0.01922,0.01922,0.01922,0.01922,0.0,1715005499999
134,1715005500000,0.01922,0.01922,0.01922,0.01922,0.0,1715005799999
135,1715005800000,0.01922,0.01922,0.01922,0.01922,0.0,1715006099999
136,1715006100000,0.01922,0.01922,0.01922,0.01922,0.0,1715006399999
137,1715006400000,0.01922,0.01922,0.01922,0.01922,0.0,1715006699999
138,1715006700000,0.01922,0.01922,0.01922,0.01922,0.0,1715006999999
139,1715007000000,0.01922,0.01922,0.01922,0.01922,0.0,1715007299999
140,1715007300000,0.01922,0.01922,0.01922,0.01922,0.0,1715007599999
141,1715007600000,0.01922,0.01922,0.01922,0.01922,0.0,1715007899999
142,1715007900000,0.01922,0.01922,0.01922,0.01922,0.0,1715008199999
143,1715008200000,0.01922,0.01922,0.01922,0.01922,0.0,1715008499999
144,1715008500000,0.01922,0.01922,0.01922,0.01922,0.0,1715008799999
145,1715008800000,0.01922,0.01922,0.01922,0.01922,0.0,1715009099999
146,1715009100000,0.01922,0.01922,0.01922,0.01922,0.0,1715009399999
147,1715009400000,0.01922,0.01922,0.01922,0.01922,0.0,1715009699999
148,1715009700000,0.01922,0.01922,0.01922,0.01922,0.0,1715009999999
149,1715010000000,0.01922,0.01922,0.01922,0.01922,0.0,1715010299999
150,1715010300000,0.01922,0.01922,0.01922,0.01922,0.0,1715010599999
151,1715010600000,0.01922,0.01922,0.01922,0.01922,0.0,1715010899999
152,1715010900000,0.01922,0.01922,0.01922,0.01922,0.0,1715011199999
153,1715011200000,0.01922,0.01922,0.01922,0.01922,0.0,1715011499999
154,1715011500000,0.01922,0.01922,0.01922,0.01922,0.0,1715011799999
155,1715011800000,0.01922,0.01922,0.01922,0.01922,0.0,1715012099999
156,1715012100000,0.01922,0.01922,0.01922,0.01922,0.0,1715012399999
157,1715012400000,0.01922,0.01922,0.01922,0.01922,0.0,1715012699999
158,1715012700000,0.01922,0.01922,0.01922,0.01922,0.0,1715012999999
159,1715013000000,0.01922,0.01922,0.01922,0.01922,0.0,1715013299999
160,1715013300000,0.01922,0.01922,0.01922,0.01922,0.0,1715013599999
161,1715013600000,0.01922,0.01922,0.01922,0.01922,0.0,1715013899999
162,1715013900000,0.01922,0.01922,0.01922,0.01922,0.0,1715014199999
163,1715014200000,0.01922,0.01922,0.01922,0.01922,0.0,1715014499999
164,1715014500000,0.01922,0.01922,0.01922,0.01922,0.0,1715014799999
165,1715014800000,0.01922,0.01922,0.01922,0.01922,0.0,1715015099999
166,1715015100000,0.01922,0.01922,0.01922,0.01922,0.0,1715015399999
167,1715015400000,0.01922,0.01922,0.01922,0.01922,0.0,1715015699999
168,1715015700000,0.01922,0.01922,0.01922,0.01922,0.0,1715015999999
