,open_time,open,high,low,close,VOLUME,close_time
0,1714965300000,0.011038,0.011162,0.011036,0.011148,4254390.0,1714965599999
1,1714965600000,0.011151,0.011151,0.011109,0.011116,1285828.0,1714965899999
2,1714965900000,0.011117,0.011127,0.0111,0.011103,1284557.0,1714966199999
3,1714966200000,0.011108,0.011108,0.011076,0.011085,1278733.0,1714966499999
4,1714966500000,0.011082,0.011093,0.011049,0.01106,1802590.0,1714966799999
5,1714966800000,0.011057,0.011081,0.011027,0.011033,2594639.0,1714967099999
6,1714967100000,0.011032,0.011063,0.011015,0.011063,2524608.0,1714967399999
7,1714967400000,0.011063,0.011067,0.011036,0.011043,1117760.0,1714967699999
8,1714967700000,0.011038,0.011056,0.011033,0.01105,695335.0,1714967999999
9,1714968000000,0.01105,0.01105,0.011,0.011005,1603778.0,1714968299999
10,1714968300000,0.011009,0.011013,0.010979,0.011005,2179128.0,1714968599999
11,1714968600000,0.011005,0.011045,0.010973,0.010987,4549208.0,1714968899999
12,1714968900000,0.010989,0.011038,0.010987,0.011037,1530358.0,1714969199999
13,1714969200000,0.011035,0.011102,0.011031,0.011092,3572115.0,1714969499999
14,1714969500000,0.011091,0.011106,0.011081,0.011097,1545678.0,1714969799999
15,1714969800000,0.011093,0.011108,0.011053,0.011073,1026159.0,1714970099999
16,1714970100000,0.011074,0.011158,0.011073,0.011137,983328.0,1714970399999
17,1714970400000,0.011135,0.011236,0.011135,0.011177,4611793.0,1714970699999
18,1714970700000,0.011184,0.011294,0.011168,0.011278,5136575.0,1714970999999
19,1714971000000,0.011282,0.011319,0.011265,0.011273,2367957.0,1714971299999
20,1714971300000,0.011273,0.011308,0.011247,0.011297,2540965.0,1714971599999
21,1714971600000,0.011293,0.011316,0.011259,0.01127,2510431.0,1714971899999
22,1714971900000,0.011269,0.011295,0.011253,0.011253,1375247.0,1714972199999
23,1714972200000,0.011251,0.011258,0.011199,0.011217,2482816.0,1714972499999
24,1714972500000,0.011214,0.011265,0.011197,0.011252,1785952.0,1714972799999
25,1714972800000,0.011251,0.011287,0.011247,0.011258,1818246.0,1714973099999
26,1714973100000,0.011254,0.011262,0.011229,0.011245,949609.0,1714973399999
27,1714973400000,0.011241,0.011242,0.011203,0.011209,1610824.0,1714973699999
28,1714973700000,0.011208,0.011305,0.011204,0.011302,2995430.0,1714973999999
29,1714974000000,0.011294,0.011397,0.011283,0.011394,5941632.0,1714974299999
30,1714974300000,0.011393,0.011419,0.011359,0.011373,7006971.0,1714974599999
31,1714974600000,0.011371,0.011371,0.011313,0.011314,4289772.0,1714974899999
32,1714974900000,0.011315,0.011321,0.011286,0.011311,4267484.0,1714975199999
33,1714975200000,0.011306,0.011311,0.011237,0.011239,3927235.0,1714975499999
34,1714975500000,0.011239,0.011273,0.01123,0.011259,2017508.0,1714975799999
35,1714975800000,0.011263,0.011407,0.011263,0.011403,6322994.0,1714976099999
36,1714976100000,0.011395,0.011427,0.011375,0.011382,5570200.0,1714976399999
37,1714976400000,0.011391,0.011483,0.011344,0.011479,6305585.0,1714976699999
38,1714976700000,0.011475,0.011509,0.011437,0.011485,5302625.0,1714976999999
39,1714977000000,0.011488,0.011496,0.011417,0.011431,2854678.0,1714977299999
40,1714977300000,0.011432,0.011476,0.011427,0.011442,2839332.0,1714977599999
41,1714977600000,0.011444,0.011452,0.011396,0.011397,1506158.0,1714977899999
42,1714977900000,0.011398,0.011416,0.011346,0.011359,4982668.0,1714978199999
