,open_time,open,high,low,close,VOLUME,close_time
0,1714965300000,0.011036,0.011157,0.011028,0.011149,90710892.0,1714965599999
1,1714965600000,0.011148,0.011148,0.011108,0.011112,34890199.0,1714965899999
2,1714965900000,0.011112,0.011116,0.011094,0.011101,24089998.0,1714966199999
3,1714966200000,0.011103,0.011105,0.011067,0.011079,36352324.0,1714966499999
4,1714966500000,0.011079,0.011091,0.011043,0.011049,56663229.0,1714966799999
5,1714966800000,0.01105,0.011073,0.01102,0.01103,50489614.0,1714967099999
6,1714967100000,0.011029,0.011063,0.01101,0.011058,35659529.0,1714967399999
7,1714967400000,0.011058,0.011064,0.011032,0.011036,23144871.0,1714967699999
8,1714967700000,0.011036,0.011055,0.011028,0.01105,25690035.0,1714967999999
9,1714968000000,0.011051,0.011054,0.010996,0.011002,40750888.0,1714968299999
10,1714968300000,0.011002,0.011009,0.010972,0.011003,63213632.0,1714968599999
11,1714968600000,0.011003,0.011046,0.010971,0.010985,93393641.0,1714968899999
12,1714968900000,0.010985,0.011039,0.010981,0.011033,46703262.0,1714969199999
13,1714969200000,0.011034,0.011099,0.011028,0.011087,50583900.0,1714969499999
14,1714969500000,0.011087,0.011108,0.011077,0.011092,36307209.0,1714969799999
15,1714969800000,0.011091,0.011108,0.01105,0.01107,40979375.0,1714970099999
16,1714970100000,0.01107,0.011156,0.011068,0.011133,45691026.0,1714970399999
17,1714970400000,0.011132,0.011236,0.01113,0.011179,101875335.0,1714970699999
18,1714970700000,0.01118,0.011297,0.011166,0.011279,222369021.0,1714970999999
19,1714971000000,0.01128,0.01132,0.011261,0.01127,153922167.0,1714971299999
20,1714971300000,0.011271,0.011307,0.011246,0.011295,90226631.0,1714971599999
21,1714971600000,0.011293,0.011316,0.011257,0.01127,70337334.0,1714971899999
22,1714971900000,0.011271,0.011298,0.011247,0.01125,62644765.0,1714972199999
23,1714972200000,0.01125,0.011257,0.011193,0.011218,75242633.0,1714972499999
24,1714972500000,0.011217,0.011267,0.01119,0.011251,61042552.0,1714972799999
25,1714972800000,0.011252,0.011287,0.011245,0.01125,74110942.0,1714973099999
26,1714973100000,0.011249,0.011261,0.011226,0.011241,44309468.0,1714973399999
27,1714973400000,0.011241,0.011241,0.0112,0.011206,56613360.0,1714973699999
28,1714973700000,0.011205,0.011307,0.011202,0.011299,77353442.0,1714973999999
29,1714974000000,0.011299,0.011392,0.01128,0.01139,103684477.0,1714974299999
30,1714974300000,0.011389,0.011422,0.011353,0.011367,112909460.0,1714974599999
31,1714974600000,0.011368,0.011372,0.011306,0.011312,69764840.0,1714974899999
32,1714974900000,0.011312,0.011321,0.011281,0.011299,135451248.0,1714975199999
33,1714975200000,0.0113,0.011305,0.011229,0.011234,66274018.0,1714975499999
34,1714975500000,0.011234,0.011265,0.011225,0.011255,42991143.0,1714975799999
35,1714975800000,0.011256,0.011409,0.011256,0.011402,177360845.0,1714976099999
36,1714976100000,0.011401,0.011426,0.011371,0.01138,186497074.0,1714976399999
37,1714976400000,0.011381,0.011481,0.011349,0.011472,152054995.0,1714976699999
38,1714976700000,0.011473,0.011507,0.011435,0.011485,137751952.0,1714976999999
39,1714977000000,0.011485,0.011496,0.01141,0.011429,123232818.0,1714977299999
40,1714977300000,0.011429,0.011476,0.011425,0.01144,58606010.0,1714977599999
41,1714977600000,0.011441,0.011452,0.01139,0.011392,46882017.0,1714977899999
42,1714977900000,0.011392,0.011413,0.011341,0.011354,83797689.0,1714978199999
43,1714978200000,0.011353,0.011358,0.011271,0.011296,117086533.0,1714978499999
44,1714978500000,0.011296,0.011316,0.011257,0.011302,53126204.0,1714978799999
45,1714978800000,0.011302,0.011367,0.011295,0.011349,57097888.0,1714979099999
46,1714979100000,0.01135,0.011381,0.011326,0.011349,51263777.0,1714979399999
47,1714979400000,0.011349,0.011356,0.011251,0.01128,77081690.0,1714979699999
48,1714979700000,0.01128,0.011303,0.011257,0.011268,61973286.0,1714979999999
49,1714980000000,0.011269,0.011285,0.011223,0.011236,61224452.0,1714980299999
50,1714980300000,0.011236,0.011276,0.011193,0.011274,79088909.0,1714980599999
51,1714980600000,0.011273,0.011273,0.011205,0.011224,84717148.0,1714980899999
52,1714980900000,0.011223,0.011275,0.011213,0.01126,131241636.0,1714981199999
53,1714981200000,0.01126,0.011279,0.01123,0.011237,70634018.0,1714981499999
54,1714981500000,0.011237,0.011261,0.0112,0.011253,70383969.0,1714981799999
55,1714981800000,0.011253,0.011289,0.011247,0.011282,59245522.0,1714982099999
56,1714982100000,0.011281,0.01141,0.011268,0.011402,168684409.0,1714982399999
57,1714982400000,0.011403,0.011495,0.011368,0.011471,189678338.0,1714982699999
58,1714982700000,0.011471,0.011596,0.011428,0.011442,361937120.0,1714982999999
59,1714983000000,0.011442,0.011445,0.011313,0.011327,138814442.0,1714983299999
60,1714983300000,0.011327,0.01147,0.011315,0.011453,122546172.0,1714983599999
61,1714983600000,0.011451,0.011495,0.011428,0.011474,120108172.0,1714983899999
62,1714983900000,0.011476,0.011598,0.011476,0.011521,179566913.0,1714984199999
63,1714984200000,0.011521,0.011606,0.01146,0.011587,227666868.0,1714984499999
64,1714984500000,0.011586,0.0118,0.011579,0.011716,486361137.0,1714984799999
65,1714984800000,0.011717,0.011968,0.0117,0.011917,576551468.0,1714985099999
66,1714985100000,0.011914,0.012078,0.011791,0.012039,536490898.0,1714985399999
67,1714985400000,0.012038,0.012148,0.01188,0.011996,595429291.0,1714985699999
68,1714985700000,0.011996,0.012266,0.011996,0.01226,492338994.0,1714985999999
69,1714986000000,0.012258,0.012313,0.012125,0.012185,499689439.0,1714986299999
70,1714986300000,0.012186,0.0124,0.012186,0.012337,454823868.0,1714986599999
