,open_time,open,high,low,close,VOLUME,close_time
46,1714979100000,1.1398,1.1411,1.1346,1.1351,275404.0,1714979399999
47,1714979400000,1.135,1.1353,1.1225,1.1266,670564.0,1714979699999
48,1714979700000,1.1266,1.1281,1.124,1.1252,237776.0,1714979999999
49,1714980000000,1.1251,1.1286,1.1246,1.1259,194898.0,1714980299999
50,1714980300000,1.1258,1.1291,1.1218,1.1291,194406.0,1714980599999
51,1714980600000,1.1291,1.1347,1.1261,1.1329,556869.0,1714980899999
52,1714980900000,1.1328,1.134,1.1303,1.1306,163749.0,1714981199999
53,1714981200000,1.1308,1.1336,1.1297,1.1325,131192.0,1714981499999
54,1714981500000,1.1323,1.1323,1.1283,1.1303,104164.0,1714981799999
55,1714981800000,1.1303,1.1317,1.1285,1.129,171811.0,1714982099999
56,1714982100000,1.1289,1.1359,1.1279,1.1346,189786.0,1714982399999
57,1714982400000,1.1347,1.1411,1.1344,1.1377,234220.0,1714982699999
58,1714982700000,1.1377,1.1402,1.1357,1.1396,187883.0,1714982999999
59,1714983000000,1.1393,1.1394,1.1356,1.1388,131768.0,1714983299999
60,1714983300000,1.1392,1.1492,1.138,1.1491,350113.0,1714983599999
61,1714983600000,1.1492,1.1619,1.1487,1.1572,1003661.0,1714983899999
62,1714983900000,1.1572,1.1762,1.1572,1.1704,1457873.0,1714984199999
63,1714984200000,1.1705,1.1715,1.1618,1.1651,871010.0,1714984499999
64,1714984500000,1.1649,1.17,1.1624,1.17,442193.0,1714984799999
65,1714984800000,1.1702,1.1731,1.1661,1.1695,715727.0,1714985099999
66,1714985100000,1.1693,1.1715,1.164,1.1684,615859.0,1714985399999
67,1714985400000,1.1684,1.1684,1.1609,1.1667,421633.0,1714985699999
68,1714985700000,1.167,1.1693,1.1625,1.1671,318235.0,1714985999999
69,1714986000000,1.167,1.1761,1.1668,1.1751,755064.0,1714986299999
70,1714986300000,1.1752,1.1791,1.1691,1.1763,799836.0,1714986599999
71,1714986600000,1.1763,1.1781,1.1719,1.1765,446119.0,1714986899999
72,1714986900000,1.1762,1.18,1.1733,1.1765,711066.0,1714987199999
73,1714987200000,1.1765,1.1785,1.171,1.1772,727819.0,1714987499999
74,1714987500000,1.1772,1.1807,1.1768,1.178,475215.0,1714987799999
75,1714987800000,1.1778,1.1786,1.171,1.1737,368776.0,1714988099999
76,1714988100000,1.174,1.1746,1.1673,1.1703,693060.0,1714988399999
77,1714988400000,1.1704,1.1728,1.1682,1.1693,237671.0,1714988699999
78,1714988700000,1.1694,1.1774,1.1689,1.1761,272362.0,1714988999999
79,1714989000000,1.1762,1.1869,1.1762,1.1824,594022.0,1714989299999
80,1714989300000,1.1824,1.1848,1.1768,1.1809,1389253.0,1714989599999
81,1714989600000,1.181,1.1834,1.1771,1.1777,445898.0,1714989899999
82,1714989900000,1.1776,1.1865,1.1766,1.1865,457233.0,1714990199999
83,1714990200000,1.1865,1.1882,1.184,1.184,466407.0,1714990499999
84,1714990500000,1.184,1.1862,1.1751,1.1754,481057.0,1714990799999
85,1714990800000,1.1755,1.1756,1.1666,1.1671,1000103.0,1714991099999
86,1714991100000,1.1672,1.1704,1.1638,1.1658,370579.0,1714991399999
87,1714991400000,1.1657,1.1675,1.1563,1.1601,1247194.0,1714991699999
88,1714991700000,1.1598,1.1603,1.1501,1.1506,823486.0,1714991999999
89,1714992000000,1.1508,1.1534,1.1363,1.1381,1664573.0,1714992299999
90,1714992300000,1.1382,1.1485,1.1304,1.1333,1430477.0,1714992599999
91,1714992600000,1.1334,1.1456,1.1319,1.1454,927450.0,1714992899999
92,1714992900000,1.1454,1.1475,1.1412,1.1454,585274.0,1714993199999
93,1714993200000,1.1455,1.1576,1.1438,1.1562,758254.0,1714993499999
94,1714993500000,1.156,1.1612,1.1548,1.1585,648165.0,1714993799999
95,1714993800000,1.1585,1.1654,1.1568,1.1652,505347.0,1714994099999
96,1714994100000,1.1652,1.1663,1.1574,1.1599,599343.0,1714994399999
97,1714994400000,1.1598,1.1627,1.1532,1.1548,760149.0,1714994699999
98,1714994700000,1.155,1.1574,1.1518,1.1557,274721.0,1714994999999
99,1714995000000,1.1556,1.1618,1.1544,1.1578,298195.0,1714995299999
100,1714995300000,1.1578,1.1598,1.15,1.1509,280976.0,1714995599999
101,1714995600000,1.1509,1.1542,1.1467,1.1514,335206.0,1714995899999
102,1714995900000,1.1514,1.1593,1.1511,1.154,193352.0,1714996199999
103,1714996200000,1.1544,1.1551,1.1519,1.1536,127976.0,1714996499999
104,1714996500000,1.1536,1.1583,1.1517,1.1534,349606.0,1714996799999
105,1714996800000,1.1535,1.1571,1.1531,1.1547,204579.0,1714997099999
106,1714997100000,1.1548,1.155,1.1523,1.1542,208237.0,1714997399999
107,1714997400000,1.1541,1.1544,1.1467,1.1508,468028.0,1714997699999
108,1714997700000,1.1509,1.1517,1.1426,1.1431,380607.0,1714997999999
109,1714998000000,1.1429,1.1453,1.1323,1.1333,1053244.0,1714998299999
110,1714998300000,1.1334,1.1397,1.1324,1.1349,478831.0,1714998599999
111,1714998600000,1.135,1.1398,1.1277,1.1326,926395.0,1714998899999
112,1714998900000,1.1325,1.1348,1.1247,1.1321,929021.0,1714999199999
113,1714999200000,1.1321,1.1327,1.1238,1.1239,407178.0,1714999499999
114,1714999500000,1.1239,1.1248,1.112,1.1149,1322060.0,1714999799999
115,1714999800000,1.1147,1.115,1.103,1.1037,1254902.0,1715000099999
116,1715000100000,1.1038,1.1224,1.1008,1.1224,1231741.0,1715000399999
117,1715000400000,1.1221,1.1242,1.1157,1.1229,949108.0,1715000699999
118,1715000700000,1.123,1.1283,1.1228,1.1269,575603.0,1715000999999
119,1715001000000,1.1268,1.129,1.1241,1.1266,336830.0,1715001299999
120,1715001300000,1.1267,1.1294,1.1205,1.1271,481698.0,1715001599999
121,1715001600000,1.1269,1.1288,1.1201,1.1205,407427.0,1715001899999
122,1715001900000,1.1207,1.1216,1.1156,1.12,572941.0,1715002199999
123,1715002200000,1.1201,1.1275,1.1189,1.1275,371716.0,1715002499999
124,1715002500000,1.1275,1.1431,1.127,1.1407,821333.0,1715002799999
125,1715002800000,1.1408,1.142,1.1351,1.1408,561015.0,1715003099999
126,1715003100000,1.1406,1.1438,1.1377,1.1412,543634.0,1715003399999
127,1715003400000,1.1413,1.1433,1.1375,1.1405,315019.0,1715003699999
128,1715003700000,1.1407,1.1409,1.136,1.1367,371541.0,1715003999999
129,1715004000000,1.1368,1.1453,1.1351,1.1439,809792.0,1715004299999
130,1715004300000,1.144,1.1497,1.1435,1.1476,440908.0,1715004599999
131,1715004600000,1.1477,1.1592,1.1421,1.1555,550208.0,1715004899999
132,1715004900000,1.1557,1.1579,1.1468,1.1482,567341.0,1715005199999
133,1715005200000,1.1481,1.1533,1.1441,1.1462,434126.0,1715005499999
134,1715005500000,1.1464,1.1473,1.1424,1.1454,283781.0,1715005799999
135,1715005800000,1.1452,1.1455,1.1315,1.1423,1620065.0,1715006099999
136,1715006100000,1.1423,1.1478,1.1413,1.146,259099.0,1715006399999
137,1715006400000,1.146,1.1475,1.1344,1.1357,430959.0,1715006699999
138,1715006700000,1.1356,1.1408,1.1305,1.136,623546.0,1715006999999
139,1715007000000,1.1363,1.1378,1.1317,1.1351,376106.0,1715007299999
140,1715007300000,1.1348,1.1361,1.1225,1.1242,884738.0,1715007599999
141,1715007600000,1.1239,1.1283,1.1151,1.1236,1154155.0,1715007899999
142,1715007900000,1.1236,1.1321,1.1191,1.1214,1126515.0,1715008199999
143,1715008200000,1.1213,1.1329,1.12,1.1322,673382.0,1715008499999
144,1715008500000,1.1319,1.1362,1.13,1.1351,450102.0,1715008799999
145,1715008800000,1.135,1.135,1.1266,1.1299,263087.0,1715009099999
146,1715009100000,1.13,1.1336,1.1258,1.132,261989.0,1715009399999
147,1715009400000,1.132,1.1356,1.1294,1.1323,274047.0,1715009699999
148,1715009700000,1.1322,1.1367,1.1276,1.1362,333969.0,1715009999999
149,1715010000000,1.1363,1.1458,1.1342,1.1458,465140.0,1715010299999
150,1715010300000,1.1458,1.1494,1.1372,1.14,649284.0,1715010599999
151,1715010600000,1.1398,1.1463,1.1368,1.143,505255.0,1715010899999
152,1715010900000,1.1427,1.144,1.1378,1.1383,239898.0,1715011199999
153,1715011200000,1.1381,1.1418,1.1326,1.1416,411948.0,1715011499999
154,1715011500000,1.1416,1.1421,1.1326,1.1365,236798.0,1715011799999
155,1715011800000,1.1365,1.1373,1.131,1.1368,279802.0,1715012099999
156,1715012100000,1.1371,1.1372,1.1316,1.1317,171815.0,1715012399999
157,1715012400000,1.1321,1.1335,1.1278,1.1303,238325.0,1715012699999
158,1715012700000,1.1302,1.132,1.128,1.1282,182114.0,1715012999999
159,1715013000000,1.1282,1.1305,1.1231,1.1239,311159.0,1715013299999
160,1715013300000,1.1239,1.1298,1.122,1.1235,250475.0,1715013599999
161,1715013600000,1.1235,1.1235,1.1168,1.1193,547186.0,1715013899999
162,1715013900000,1.1191,1.1237,1.1173,1.1195,489139.0,1715014199999
163,1715014200000,1.1196,1.1199,1.1132,1.1146,589954.0,1715014499999
164,1715014500000,1.1146,1.1186,1.1135,1.1172,254027.0,1715014799999
165,1715014800000,1.1173,1.1276,1.1172,1.124,246187.0,1715015099999
166,1715015100000,1.1241,1.1293,1.1228,1.1273,413645.0,1715015399999
167,1715015400000,1.1274,1.1315,1.1261,1.1293,225397.0,1715015699999
168,1715015700000,1.1294,1.1322,1.1239,1.1255,212014.0,1715015999999
169,1715016000000,1.1256,1.1272,1.1234,1.1245,148579.0,1715016299999
170,1715016300000,1.1245,1.1256,1.1227,1.1243,102128.0,1715016599999
171,1715016600000,1.124,1.127,1.1167,1.1173,434359.0,1715016899999
172,1715016900000,1.117,1.1231,1.1143,1.1143,324161.0,1715017199999
173,1715017200000,1.1144,1.116,1.1061,1.1067,666387.0,1715017499999
174,1715017500000,1.1067,1.1123,1.105,1.1071,478461.0,1715017799999
175,1715017800000,1.1071,1.1139,1.1069,1.1111,316093.0,1715018099999
176,1715018100000,1.1111,1.1119,1.1069,1.1088,187474.0,1715018399999
177,1715018400000,1.109,1.112,1.107,1.1109,232041.0,1715018699999
178,1715018700000,1.111,1.1113,1.1045,1.1088,234451.0,1715018999999
179,1715019000000,1.1089,1.112,1.1073,1.1096,119356.0,1715019299999
180,1715019300000,1.1094,1.1134,1.1078,1.1095,162921.0,1715019599999
181,1715019600000,1.1095,1.1107,1.1079,1.1097,103605.0,1715019899999
182,1715019900000,1.1097,1.1137,1.1087,1.1127,146465.0,1715020199999
183,1715020200000,1.1127,1.1135,1.1045,1.1091,387300.0,1715020499999
184,1715020500000,1.1091,1.1209,1.1086,1.1186,526359.0,1715020799999
185,1715020800000,1.1188,1.1199,1.1157,1.1169,213267.0,1715021099999
186,1715021100000,1.1169,1.1219,1.1153,1.1176,274951.0,1715021399999
187,1715021400000,1.1177,1.1196,1.116,1.1178,203162.0,1715021699999
188,1715021700000,1.1179,1.1179,1.1145,1.1146,131553.0,1715021999999
189,1715022000000,1.1145,1.1154,1.1106,1.1134,309383.0,1715022299999
190,1715022300000,1.1133,1.1149,1.1096,1.1123,248400.0,1715022599999
191,1715022600000,1.1123,1.1131,1.1043,1.1046,204845.0,1715022899999
192,1715022900000,1.1045,1.1063,1.097,1.1062,1096701.0,1715023199999
193,1715023200000,1.1062,1.1116,1.1058,1.1082,216154.0,1715023499999
194,1715023500000,1.1084,1.1103,1.1062,1.1066,173539.0,1715023799999
195,1715023800000,1.1066,1.107,1.0999,1.1043,623849.0,1715024099999
196,1715024100000,1.1044,1.1063,1.1026,1.1056,309462.0,1715024399999
197,1715024400000,1.1057,1.1096,1.1003,1.107,351353.0,1715024699999
198,1715024700000,1.1071,1.112,1.1066,1.1103,265593.0,1715024999999
199,1715025000000,1.1104,1.1115,1.1083,1.1106,232571.0,1715025299999
200,1715025300000,1.1107,1.1139,1.1095,1.113,167144.0,1715025599999
201,1715025600000,1.1131,1.1156,1.1094,1.1128,334725.0,1715025899999
202,1715025900000,1.1128,1.1137,1.1089,1.1128,157845.0,1715026199999
203,1715026200000,1.1125,1.1166,1.1108,1.1148,301754.0,1715026499999
204,1715026500000,1.115,1.1192,1.115,1.1168,155367.0,1715026799999
205,1715026800000,1.117,1.1235,1.1158,1.1233,398050.0,1715027099999
206,1715027100000,1.1234,1.1346,1.1233,1.1341,714697.0,1715027399999
207,1715027400000,1.1342,1.1372,1.1284,1.1295,569569.0,1715027699999
208,1715027700000,1.1296,1.1322,1.1274,1.13,224645.0,1715027999999
209,1715028000000,1.13,1.1326,1.129,1.1292,187106.0,1715028299999
210,1715028300000,1.1295,1.13,1.1262,1.1262,285371.0,1715028599999
211,1715028600000,1.1264,1.1301,1.1261,1.1291,138711.0,1715028899999
212,1715028900000,1.129,1.1293,1.1265,1.1266,246230.0,1715029199999
213,1715029200000,1.1266,1.1297,1.1261,1.1293,178174.0,1715029499999
214,1715029500000,1.1295,1.1387,1.1292,1.1372,339348.0,1715029799999
215,1715029800000,1.137,1.1397,1.1342,1.1392,306761.0,1715030099999
216,1715030100000,1.1392,1.1414,1.1374,1.14,307582.0,1715030399999
217,1715030400000,1.14,1.1422,1.1397,1.1401,236684.0,1715030699999
218,1715030700000,1.14,1.1416,1.1354,1.1397,335237.0,1715030999999
219,1715031000000,1.1396,1.1396,1.1349,1.1391,248774.0,1715031299999
220,1715031300000,1.139,1.139,1.1329,1.1351,191322.0,1715031599999
221,1715031600000,1.1352,1.1355,1.1326,1.1326,84493.0,1715031899999
222,1715031900000,1.1327,1.1347,1.1315,1.1347,76035.0,1715032199999
223,1715032200000,1.1347,1.1373,1.1347,1.136,114889.0,1715032499999
224,1715032500000,1.136,1.1394,1.1358,1.1392,72701.0,1715032799999
225,1715032800000,1.1393,1.1396,1.1338,1.135,224794.0,1715033099999
226,1715033100000,1.135,1.1367,1.1338,1.1364,112516.0,1715033399999
227,1715033400000,1.1365,1.1389,1.1353,1.1369,84577.0,1715033699999
228,1715033700000,1.137,1.137,1.1325,1.1325,117184.0,1715033999999
229,1715034000000,1.1324,1.138,1.1322,1.1348,101861.0,1715034299999
230,1715034300000,1.1347,1.1363,1.1335,1.1354,89212.0,1715034599999
231,1715034600000,1.1356,1.1363,1.1295,1.1322,238479.0,1715034899999
232,1715034900000,1.1321,1.1321,1.1266,1.1291,185207.0,1715035199999
233,1715035200000,1.129,1.132,1.1286,1.1288,120330.0,1715035499999
234,1715035500000,1.1287,1.1301,1.1264,1.1282,169250.0,1715035799999
235,1715035800000,1.1282,1.1324,1.1273,1.1307,138931.0,1715036099999
236,1715036100000,1.1306,1.1319,1.13,1.1304,58918.0,1715036399999
237,1715036400000,1.1303,1.1314,1.1257,1.1257,163094.0,1715036699999
238,1715036700000,1.1257,1.1262,1.1233,1.1249,284821.0,1715036999999
239,1715037000000,1.1249,1.1264,1.1218,1.1224,168308.0,1715037299999
240,1715037300000,1.1224,1.1236,1.1195,1.1223,208595.0,1715037599999
241,1715037600000,1.1222,1.1267,1.1218,1.1263,152546.0,1715037899999
242,1715037900000,1.1262,1.127,1.1244,1.1249,91106.0,1715038199999
243,1715038200000,1.1248,1.1255,1.1237,1.1244,182973.0,1715038499999
244,1715038500000,1.1244,1.1247,1.1203,1.1205,269316.0,1715038799999
245,1715038800000,1.1205,1.1221,1.118,1.1212,446619.0,1715039099999
246,1715039100000,1.1212,1.1249,1.1185,1.123,335179.0,1715039399999
247,1715039400000,1.1229,1.1232,1.1201,1.1227,179012.0,1715039699999
248,1715039700000,1.1226,1.1231,1.1208,1.1219,79638.0,1715039999999
249,1715040000000,1.122,1.1287,1.1217,1.1282,328966.0,1715040299999
250,1715040300000,1.1282,1.1297,1.1266,1.1267,193354.0,1715040599999
251,1715040600000,1.1265,1.1269,1.1191,1.121,301845.0,1715040899999
252,1715040900000,1.121,1.121,1.115,1.1153,396184.0,1715041199999
253,1715041200000,1.1151,1.1219,1.1147,1.1205,286706.0,1715041499999
254,1715041500000,1.1206,1.1263,1.1206,1.1263,194392.0,1715041799999
255,1715041800000,1.1263,1.1365,1.1256,1.1321,357374.0,1715042099999
256,1715042100000,1.1322,1.1389,1.1309,1.1364,259720.0,1715042399999
257,1715042400000,1.1361,1.1371,1.1329,1.1353,318595.0,1715042699999
258,1715042700000,1.1353,1.1357,1.1296,1.1302,317350.0,1715042999999
259,1715043000000,1.1301,1.1313,1.1261,1.1301,214729.0,1715043299999
260,1715043300000,1.1303,1.1308,1.124,1.126,127587.0,1715043599999
261,1715043600000,1.1259,1.1311,1.1235,1.1307,153906.0,1715043899999
262,1715043900000,1.1308,1.1352,1.1303,1.1329,212910.0,1715044199999
263,1715044200000,1.1331,1.1423,1.1314,1.1418,243002.0,1715044499999
264,1715044500000,1.142,1.1442,1.136,1.1398,212925.0,1715044799999
265,1715044800000,1.1398,1.1436,1.1357,1.136,207625.0,1715045099999
266,1715045100000,1.136,1.1387,1.1349,1.1356,128991.0,1715045399999
267,1715045400000,1.1358,1.142,1.135,1.1417,172241.0,1715045699999
268,1715045700000,1.1416,1.1478,1.1411,1.1464,241540.0,1715045999999
269,1715046000000,1.1465,1.1556,1.1458,1.1527,375042.0,1715046299999
270,1715046300000,1.1525,1.1637,1.1511,1.1609,780037.0,1715046599999
271,1715046600000,1.1608,1.17,1.1604,1.1692,544845.0,1715046899999
272,1715046900000,1.1693,1.1704,1.1654,1.1688,345259.0,1715047199999
273,1715047200000,1.1688,1.1758,1.1667,1.1748,428617.0,1715047499999
274,1715047500000,1.1748,1.1771,1.1706,1.1712,459582.0,1715047799999
275,1715047800000,1.1712,1.1712,1.1669,1.1685,357520.0,1715048099999
276,1715048100000,1.1684,1.1708,1.164,1.165,295033.0,1715048399999
277,1715048400000,1.1651,1.1689,1.1636,1.1669,322040.0,1715048699999
278,1715048700000,1.1672,1.1729,1.1666,1.1725,304611.0,1715048999999
279,1715049000000,1.1726,1.1727,1.1645,1.1649,266401.0,1715049299999
280,1715049300000,1.1648,1.1655,1.1606,1.1623,342888.0,1715049599999
281,1715049600000,1.1623,1.163,1.1606,1.163,179757.0,1715049899999
282,1715049900000,1.1632,1.1671,1.1615,1.1669,249662.0,1715050199999
283,1715050200000,1.1671,1.1703,1.1656,1.1701,255398.0,1715050499999
284,1715050500000,1.17,1.1761,1.1687,1.176,226054.0,1715050799999
285,1715050800000,1.1761,1.1776,1.1704,1.1727,467202.0,1715051099999
286,1715051100000,1.1724,1.1739,1.1686,1.1725,201099.0,1715051399999
287,1715051400000,1.1724,1.1727,1.1631,1.1634,386410.0,1715051699999
