,open_time,open,high,low,close,VOLUME,close_time
0,1714965300000,3.2263,3.2572,3.225,3.2528,674266.1,1714965599999
1,1714965600000,3.2528,3.2822,3.247,3.2785,1430544.7,1714965899999
2,1714965900000,3.278,3.2801,3.2651,3.2716,373969.5,1714966199999
3,1714966200000,3.272,3.2723,3.2506,3.2506,465537.2,1714966499999
4,1714966500000,3.2506,3.2517,3.2312,3.2385,524740.9,1714966799999
5,1714966800000,3.2385,3.2472,3.2307,3.2323,418060.3,1714967099999
6,1714967100000,3.2324,3.2495,3.2268,3.2424,362564.2,1714967399999
7,1714967400000,3.2425,3.2539,3.2425,3.2485,207353.9,1714967699999
8,1714967700000,3.2485,3.2535,3.2443,3.2485,148682.6,1714967999999
9,1714968000000,3.2485,3.2501,3.2352,3.2363,303821.0,1714968299999
10,1714968300000,3.2363,3.2517,3.2361,3.2504,284017.2,1714968599999
11,1714968600000,3.2504,3.257,3.2474,3.2516,233303.1,1714968899999
12,1714968900000,3.2516,3.277,3.249,3.2723,763498.5,1714969199999
13,1714969200000,3.2723,3.2843,3.2627,3.2786,639092.3,1714969499999
14,1714969500000,3.2789,3.2811,3.271,3.2749,273856.7,1714969799999
15,1714969800000,3.2751,3.2768,3.2588,3.2617,587310.7,1714970099999
16,1714970100000,3.2617,3.2764,3.2585,3.2712,266297.6,1714970399999
17,1714970400000,3.2711,3.288,3.266,3.287,433615.0,1714970699999
18,1714970700000,3.287,3.3043,3.28,3.2959,892423.6,1714970999999
19,1714971000000,3.296,3.3074,3.2915,3.3055,710979.1,1714971299999
20,1714971300000,3.3056,3.3172,3.3024,3.3072,660884.1,1714971599999
21,1714971600000,3.3072,3.3081,3.2792,3.289,630420.5,1714971899999
22,1714971900000,3.289,3.2939,3.2802,3.2824,401619.1,1714972199999
23,1714972200000,3.2823,3.2824,3.2651,3.273,486807.8,1714972499999
24,1714972500000,3.273,3.2918,3.2655,3.29,600322.6,1714972799999
25,1714972800000,3.29,3.2971,3.2886,3.2899,485941.6,1714973099999
26,1714973100000,3.2899,3.3012,3.2894,3.2931,581010.6,1714973399999
27,1714973400000,3.2931,3.3084,3.2766,3.3041,1222818.0,1714973699999
28,1714973700000,3.3041,3.3188,3.3001,3.3156,468001.5,1714973999999
29,1714974000000,3.3157,3.3338,3.307,3.3302,1033243.8,1714974299999
30,1714974300000,3.3296,3.3449,3.3123,3.332,1665256.2,1714974599999
31,1714974600000,3.3321,3.342,3.3169,3.3269,697128.0,1714974899999
