,open_time,open,high,low,close,VOLUME,close_time
0,1714958100000,0.8297,0.8347,0.8297,0.8332,17266.0,1714958399999
1,1714958400000,0.8333,0.8356,0.8316,0.8317,27803.0,1714958699999
2,1714958700000,0.8316,0.8321,0.8297,0.8306,24751.0,1714958999999
3,1714959000000,0.8303,0.8303,0.8246,0.8257,26980.0,1714959299999
4,1714959300000,0.8256,0.8258,0.822,0.8233,34141.0,1714959599999
5,1714959600000,0.8236,0.8261,0.8236,0.8238,18097.0,1714959899999
6,1714959900000,0.824,0.824,0.8214,0.8233,7959.0,1714960199999
7,1714960200000,0.8233,0.8288,0.8215,0.827,56648.0,1714960499999
8,1714960500000,0.827,0.827,0.8245,0.8265,70953.0,1714960799999
9,1714960800000,0.8262,0.8284,0.8259,0.8279,40073.0,1714961099999
10,1714961100000,0.8282,0.8312,0.8282,0.8297,15723.0,1714961399999
11,1714961400000,0.8295,0.8307,0.8273,0.8307,29859.0,1714961699999
12,1714961700000,0.8303,0.8525,0.8299,0.8525,142144.0,1714961999999
13,1714962000000,0.8526,0.8577,0.8517,0.8569,315381.0,1714962299999
14,1714962300000,0.8569,0.8569,0.8473,0.8499,84312.0,1714962599999
15,1714962600000,0.8499,0.8507,0.8445,0.8465,103252.0,1714962899999
16,1714962900000,0.8465,0.8465,0.8422,0.8426,88136.0,1714963199999
17,1714963200000,0.8426,0.8472,0.8424,0.8448,44196.0,1714963499999
18,1714963500000,0.8448,0.8448,0.8421,0.8435,21653.0,1714963799999
19,1714963800000,0.8438,0.8438,0.8387,0.8394,25971.0,1714964099999
20,1714964100000,0.8397,0.8416,0.8365,0.8404,41461.0,1714964399999
21,1714964400000,0.8399,0.8501,0.8399,0.8497,39254.0,1714964699999
22,1714964700000,0.8487,0.8523,0.8472,0.8494,47823.0,1714964999999
23,1714965000000,0.849,0.8497,0.8433,0.8457,92771.0,1714965299999
24,1714965300000,0.8457,0.859,0.8457,0.8577,81047.0,1714965599999
25,1714965600000,0.8578,0.8578,0.8528,0.8538,88852.0,1714965899999
26,1714965900000,0.854,0.854,0.8508,0.8536,38709.0,1714966199999
27,1714966200000,0.8534,0.8617,0.8534,0.8596,81303.0,1714966499999
28,1714966500000,0.8599,0.8668,0.8587,0.8668,119086.0,1714966799999
29,1714966800000,0.8668,0.8709,0.8633,0.8682,115371.0,1714967099999
30,1714967100000,0.8684,0.8695,0.8618,0.8644,161200.0,1714967399999
31,1714967400000,0.8644,0.8724,0.8644,0.8689,69805.0,1714967699999
32,1714967700000,0.8689,0.8715,0.8643,0.866,130836.0,1714967999999
33,1714968000000,0.8662,0.8775,0.8657,0.8743,85997.0,1714968299999
34,1714968300000,0.8744,0.8744,0.8652,0.866,46261.0,1714968599999
35,1714968600000,0.8661,0.8697,0.864,0.8697,40285.0,1714968899999
36,1714968900000,0.8699,0.8835,0.8697,0.8792,178674.0,1714969199999
37,1714969200000,0.8807,0.8878,0.8752,0.8873,184288.0,1714969499999
38,1714969500000,0.8878,0.8882,0.8821,0.8837,73937.0,1714969799999
39,1714969800000,0.8836,0.8868,0.8807,0.8829,58811.0,1714970099999
40,1714970100000,0.8823,0.8868,0.8812,0.8848,24241.0,1714970399999
41,1714970400000,0.8846,0.8849,0.8787,0.8813,99613.0,1714970699999
42,1714970700000,0.8812,0.8843,0.8772,0.8793,56083.0,1714970999999
43,1714971000000,0.8799,0.8825,0.878,0.8803,29537.0,1714971299999
44,1714971300000,0.8799,0.88,0.8771,0.8789,35184.0,1714971599999
45,1714971600000,0.8791,0.883,0.8791,0.883,50324.0,1714971899999
46,1714971900000,0.883,0.8899,0.8802,0.8894,99306.0,1714972199999
47,1714972200000,0.8897,0.8899,0.8857,0.8892,35474.0,1714972499999
48,1714972500000,0.8892,0.8933,0.8837,0.8842,105558.0,1714972799999
49,1714972800000,0.8844,0.8977,0.8837,0.8969,83978.0,1714973099999
50,1714973100000,0.8977,0.9067,0.8961,0.903,221454.0,1714973399999
51,1714973400000,0.9024,0.9064,0.9003,0.9013,73282.0,1714973699999
52,1714973700000,0.9016,0.902,0.8977,0.9012,119823.0,1714973999999
53,1714974000000,0.9015,0.9027,0.8937,0.8973,73595.0,1714974299999
54,1714974300000,0.8972,0.9035,0.8954,0.9,52975.0,1714974599999
55,1714974600000,0.8992,0.9027,0.8989,0.9024,45694.0,1714974899999
56,1714974900000,0.9026,0.9034,0.8989,0.9004,79512.0,1714975199999
57,1714975200000,0.9008,0.9072,0.8998,0.9016,52765.0,1714975499999
58,1714975500000,0.9016,0.9135,0.9015,0.9089,130137.0,1714975799999
59,1714975800000,0.9086,0.9103,0.9051,0.9075,105651.0,1714976099999
60,1714976100000,0.9065,0.9065,0.8976,0.8984,166248.0,1714976399999
61,1714976400000,0.8982,0.8988,0.8921,0.8945,121860.0,1714976699999
62,1714976700000,0.8942,0.896,0.89,0.8929,79402.0,1714976999999
63,1714977000000,0.8929,0.8935,0.8882,0.89,86433.0,1714977299999
64,1714977300000,0.8905,0.892,0.8889,0.8912,54276.0,1714977599999
65,1714977600000,0.8909,0.8955,0.8909,0.8955,44073.0,1714977899999
66,1714977900000,0.8956,0.8998,0.8929,0.8967,47825.0,1714978199999
67,1714978200000,0.8966,0.9021,0.895,0.8991,42650.0,1714978499999
68,1714978500000,0.8994,0.9023,0.8984,0.9016,21418.0,1714978799999
69,1714978800000,0.9017,0.9017,0.8979,0.8992,41837.0,1714979099999
70,1714979100000,0.8989,0.9036,0.8989,0.9009,38891.0,1714979399999
71,1714979400000,0.9008,0.9032,0.8963,0.9019,56144.0,1714979699999
72,1714979700000,0.9015,0.9031,0.8982,0.9031,27892.0,1714979999999
73,1714980000000,0.9033,0.906,0.9008,0.9026,71456.0,1714980299999
74,1714980300000,0.9026,0.9031,0.9,0.903,25356.0,1714980599999
75,1714980600000,0.9028,0.9058,0.9012,0.9046,41062.0,1714980899999
76,1714980900000,0.9048,0.9079,0.9001,0.9012,49138.0,1714981199999
77,1714981200000,0.9013,0.9039,0.8989,0.8989,44956.0,1714981499999
78,1714981500000,0.8991,0.9077,0.8991,0.9075,34980.0,1714981799999
79,1714981800000,0.9072,0.915,0.9058,0.9101,96465.0,1714982099999
80,1714982100000,0.9098,0.9132,0.909,0.9104,82508.0,1714982399999
81,1714982400000,0.91,0.9168,0.9096,0.9108,62727.0,1714982699999
82,1714982700000,0.9108,0.9145,0.9107,0.914,54081.0,1714982999999
83,1714983000000,0.9142,0.917,0.9124,0.9156,31677.0,1714983299999
84,1714983300000,0.9157,0.9266,0.9142,0.9251,75879.0,1714983599999
85,1714983600000,0.9252,0.9337,0.9238,0.9337,68296.0,1714983899999
86,1714983900000,0.9331,0.9335,0.925,0.9268,84555.0,1714984199999
87,1714984200000,0.9266,0.93,0.925,0.9251,84089.0,1714984499999
88,1714984500000,0.9257,0.9275,0.9209,0.9222,94175.0,1714984799999
89,1714984800000,0.9231,0.9252,0.92,0.9201,68983.0,1714985099999
90,1714985100000,0.9204,0.9224,0.9091,0.91,106289.0,1714985399999
91,1714985400000,0.91,0.91,0.9031,0.9066,130597.0,1714985699999
92,1714985700000,0.9068,0.9097,0.9057,0.9086,37692.0,1714985999999
93,1714986000000,0.9081,0.917,0.9081,0.9158,70326.0,1714986299999
94,1714986300000,0.9158,0.9158,0.9086,0.9097,70653.0,1714986599999
95,1714986600000,0.9089,0.9113,0.9063,0.9095,64806.0,1714986899999
96,1714986900000,0.9093,0.9113,0.9069,0.9086,42029.0,1714987199999
97,1714987200000,0.9088,0.9151,0.9088,0.9124,43164.0,1714987499999
98,1714987500000,0.9124,0.9163,0.9114,0.9156,50562.0,1714987799999
99,1714987800000,0.9157,0.9257,0.9105,0.9219,118476.0,1714988099999
100,1714988100000,0.9222,0.9237,0.916,0.921,112109.0,1714988399999
101,1714988400000,0.9206,0.9217,0.9166,0.9178,42003.0,1714988699999
102,1714988700000,0.9178,0.9214,0.9171,0.9208,39153.0,1714988999999
103,1714989000000,0.9211,0.9235,0.9193,0.921,41865.0,1714989299999
104,1714989300000,0.9218,0.9235,0.9209,0.9215,20397.0,1714989599999
105,1714989600000,0.9215,0.9278,0.9215,0.9251,40498.0,1714989899999
106,1714989900000,0.9258,0.9274,0.9221,0.9269,49089.0,1714990199999
107,1714990200000,0.927,0.9276,0.9202,0.921,42447.0,1714990499999
108,1714990500000,0.9209,0.9252,0.9201,0.9211,39834.0,1714990799999
109,1714990800000,0.9206,0.9212,0.917,0.9193,70318.0,1714991099999
110,1714991100000,0.9199,0.9246,0.9199,0.9246,25346.0,1714991399999
111,1714991400000,0.9242,0.9244,0.9134,0.9149,76790.0,1714991699999
112,1714991700000,0.915,0.9168,0.9089,0.9097,99567.0,1714991999999
113,1714992000000,0.91,0.9109,0.8963,0.8963,340538.0,1714992299999
114,1714992300000,0.8963,0.9045,0.8875,0.8877,153544.0,1714992599999
115,1714992600000,0.8881,0.9003,0.8881,0.9001,85119.0,1714992899999
116,1714992900000,0.9001,0.9017,0.8955,0.8973,48775.0,1714993199999
117,1714993200000,0.8973,0.9088,0.8973,0.906,99054.0,1714993499999
118,1714993500000,0.9059,0.9139,0.9059,0.9105,127482.0,1714993799999
119,1714993800000,0.9103,0.913,0.9089,0.9106,44206.0,1714994099999
120,1714994100000,0.9104,0.9149,0.9101,0.9146,77416.0,1714994399999
121,1714994400000,0.9138,0.9151,0.9122,0.9129,66303.0,1714994699999
122,1714994700000,0.9132,0.9165,0.911,0.914,65810.0,1714994999999
123,1714995000000,0.9136,0.9233,0.9136,0.9173,95526.0,1714995299999
124,1714995300000,0.9185,0.9196,0.9102,0.911,93437.0,1714995599999
125,1714995600000,0.9113,0.9154,0.9091,0.9121,77269.0,1714995899999
126,1714995900000,0.9129,0.9191,0.9129,0.9174,40984.0,1714996199999
127,1714996200000,0.9163,0.918,0.9144,0.9152,36495.0,1714996499999
128,1714996500000,0.9151,0.9203,0.9149,0.9182,24394.0,1714996799999
129,1714996800000,0.9179,0.9235,0.9177,0.9233,46462.0,1714997099999
130,1714997100000,0.9233,0.9247,0.9181,0.9196,77729.0,1714997399999
131,1714997400000,0.9199,0.921,0.9148,0.9149,44259.0,1714997699999
132,1714997700000,0.9149,0.9194,0.9142,0.9153,48341.0,1714997999999
133,1714998000000,0.9156,0.917,0.9051,0.9051,130711.0,1714998299999
134,1714998300000,0.9055,0.9131,0.9048,0.9058,132057.0,1714998599999
135,1714998600000,0.9061,0.9116,0.9,0.9026,141947.0,1714998899999
136,1714998900000,0.9019,0.9047,0.8955,0.9011,176311.0,1714999199999
137,1714999200000,0.9016,0.9028,0.899,0.9014,70256.0,1714999499999
138,1714999500000,0.9015,0.9015,0.8868,0.8903,286832.0,1714999799999
139,1714999800000,0.8895,0.8895,0.8703,0.8703,221937.0,1715000099999
140,1715000100000,0.8702,0.8841,0.8692,0.8835,172571.0,1715000399999
141,1715000400000,0.8837,0.8908,0.8808,0.8907,138626.0,1715000699999
142,1715000700000,0.8898,0.8936,0.8871,0.8912,87092.0,1715000999999
143,1715001000000,0.8909,0.8912,0.887,0.8885,71128.0,1715001299999
