,open_time,open,high,low,close,VOLUME,close_time
0,1714958100000,0.01922,0.01922,0.01922,0.01922,0.0,1714958399999
1,1714958400000,0.01922,0.01922,0.01922,0.01922,0.0,1714958699999
2,1714958700000,0.01922,0.01922,0.01922,0.01922,0.0,1714958999999
3,1714959000000,0.01922,0.01922,0.01922,0.01922,0.0,1714959299999
4,1714959300000,0.01922,0.01922,0.01922,0.01922,0.0,1714959599999
5,1714959600000,0.01922,0.01922,0.01922,0.01922,0.0,1714959899999
6,1714959900000,0.01922,0.01922,0.01922,0.01922,0.0,1714960199999
7,1714960200000,0.01922,0.01922,0.01922,0.01922,0.0,1714960499999
8,1714960500000,0.01922,0.01922,0.01922,0.01922,0.0,1714960799999
9,1714960800000,0.01922,0.01922,0.01922,0.01922,0.0,1714961099999
10,1714961100000,0.01922,0.01922,0.01922,0.01922,0.0,1714961399999
11,1714961400000,0.01922,0.01922,0.01922,0.01922,0.0,1714961699999
12,1714961700000,0.01922,0.01922,0.01922,0.01922,0.0,1714961999999
13,1714962000000,0.01922,0.01922,0.01922,0.01922,0.0,1714962299999
14,1714962300000,0.01922,0.01922,0.01922,0.01922,0.0,1714962599999
15,1714962600000,0.01922,0.01922,0.01922,0.01922,0.0,1714962899999
16,1714962900000,0.01922,0.01922,0.01922,0.01922,0.0,1714963199999
17,1714963200000,0.01922,0.01922,0.01922,0.01922,0.0,1714963499999
18,1714963500000,0.01922,0.01922,0.01922,0.01922,0.0,1714963799999
19,1714963800000,0.01922,0.01922,0.01922,0.01922,0.0,1714964099999
20,1714964100000,0.01922,0.01922,0.01922,0.01922,0.0,1714964399999
21,1714964400000,0.01922,0.01922,0.01922,0.01922,0.0,1714964699999
22,1714964700000,0.01922,0.01922,0.01922,0.01922,0.0,1714964999999
23,1714965000000,0.01922,0.01922,0.01922,0.01922,0.0,1714965299999
24,1714965300000,0.01922,0.01922,0.01922,0.01922,0.0,1714965599999
25,1714965600000,0.01922,0.01922,0.01922,0.01922,0.0,1714965899999
26,1714965900000,0.01922,0.01922,0.01922,0.01922,0.0,1714966199999
27,1714966200000,0.01922,0.01922,0.01922,0.01922,0.0,1714966499999
28,1714966500000,0.01922,0.01922,0.01922,0.01922,0.0,1714966799999
29,1714966800000,0.01922,0.01922,0.01922,0.01922,0.0,1714967099999
30,1714967100000,0.01922,0.01922,0.01922,0.01922,0.0,1714967399999
31,1714967400000,0.01922,0.01922,0.01922,0.01922,0.0,1714967699999
32,1714967700000,0.01922,0.01922,0.01922,0.01922,0.0,1714967999999
33,1714968000000,0.01922,0.01922,0.01922,0.01922,0.0,1714968299999
34,1714968300000,0.01922,0.01922,0.01922,0.01922,0.0,1714968599999
