,open_time,open,high,low,close,VOLUME,close_time
0,1714958100000,5.8766,5.9798,5.8629,5.9512,1290132.0,1714958399999
1,1714958400000,5.9512,5.9712,5.9195,5.9259,574526.0,1714958699999
2,1714958700000,5.9255,5.9423,5.8882,5.8957,424247.0,1714958999999
3,1714959000000,5.8957,5.8986,5.8408,5.8582,526496.0,1714959299999
4,1714959300000,5.8583,5.8639,5.8041,5.8466,612638.0,1714959599999
5,1714959600000,5.8467,5.8958,5.8453,5.8842,593092.0,1714959899999
6,1714959900000,5.8838,5.885,5.8451,5.8453,276889.0,1714960199999
7,1714960200000,5.8453,5.8522,5.8136,5.8366,469791.0,1714960499999
8,1714960500000,5.8367,5.8382,5.7804,5.7842,465637.0,1714960799999
9,1714960800000,5.7843,5.7983,5.756,5.7697,468875.0,1714961099999
10,1714961100000,5.7696,5.7866,5.7459,5.7655,425873.0,1714961399999
11,1714961400000,5.7653,5.7933,5.7565,5.7712,305171.0,1714961699999
12,1714961700000,5.7711,5.7897,5.7553,5.7608,246034.0,1714961999999
13,1714962000000,5.7602,5.7703,5.7447,5.7457,207573.0,1714962299999
14,1714962300000,5.7457,5.7546,5.7151,5.7539,679433.0,1714962599999
15,1714962600000,5.7536,5.773,5.7316,5.7546,297432.0,1714962899999
16,1714962900000,5.7545,5.7813,5.7461,5.7707,260087.0,1714963199999
17,1714963200000,5.7708,5.7942,5.7676,5.7738,238112.0,1714963499999
18,1714963500000,5.7737,5.7873,5.7659,5.7682,198223.0,1714963799999
19,1714963800000,5.7683,5.7827,5.7525,5.7551,211696.0,1714964099999
20,1714964100000,5.7552,5.7638,5.7378,5.7527,262890.0,1714964399999
21,1714964400000,5.7517,5.7943,5.7475,5.7915,290721.0,1714964699999
22,1714964700000,5.7915,5.8084,5.7683,5.7933,270959.0,1714964999999
23,1714965000000,5.7936,5.7942,5.7541,5.7772,417349.0,1714965299999
24,1714965300000,5.7774,5.8322,5.7763,5.8115,513954.0,1714965599999
25,1714965600000,5.8111,5.8427,5.8,5.8389,347670.0,1714965899999
26,1714965900000,5.8381,5.8624,5.8157,5.8418,464836.0,1714966199999
27,1714966200000,5.842,5.8573,5.8284,5.8354,247264.0,1714966499999
28,1714966500000,5.8354,5.88,5.8301,5.8632,315761.0,1714966799999
29,1714966800000,5.863,5.8856,5.8593,5.8775,221153.0,1714967099999
30,1714967100000,5.877,5.877,5.8473,5.8493,283831.0,1714967399999
31,1714967400000,5.8488,5.8608,5.834,5.8462,214167.0,1714967699999
32,1714967700000,5.8464,5.8566,5.8334,5.854,167485.0,1714967999999
33,1714968000000,5.854,5.8782,5.833,5.8688,288568.0,1714968299999
34,1714968300000,5.8688,5.8694,5.8023,5.8106,604225.0,1714968599999
35,1714968600000,5.8106,5.8469,5.8081,5.8362,218094.0,1714968899999
36,1714968900000,5.8373,5.872,5.8365,5.853,342027.0,1714969199999
37,1714969200000,5.8533,5.8762,5.8512,5.8619,228137.0,1714969499999
38,1714969500000,5.8618,5.871,5.8509,5.8594,181647.0,1714969799999
39,1714969800000,5.8596,5.8662,5.8193,5.8267,267505.0,1714970099999
40,1714970100000,5.8266,5.8487,5.8182,5.822,165848.0,1714970399999
41,1714970400000,5.8212,5.8407,5.8127,5.8364,164307.0,1714970699999
42,1714970700000,5.8362,5.8665,5.8216,5.8646,246317.0,1714970999999
43,1714971000000,5.8647,5.8924,5.8621,5.8724,428985.0,1714971299999
44,1714971300000,5.8729,5.8749,5.8583,5.864,135161.0,1714971599999
45,1714971600000,5.8639,5.8721,5.8443,5.8677,303681.0,1714971899999
46,1714971900000,5.8684,5.8974,5.8584,5.8925,229536.0,1714972199999
47,1714972200000,5.8926,5.9468,5.884,5.9056,610333.0,1714972499999
48,1714972500000,5.9056,5.9449,5.901,5.916,541893.0,1714972799999
49,1714972800000,5.9161,5.9698,5.9034,5.9643,734063.0,1714973099999
50,1714973100000,5.9628,5.9638,5.9267,5.9372,358344.0,1714973399999
51,1714973400000,5.9375,5.9639,5.9189,5.9612,318640.0,1714973699999
52,1714973700000,5.9611,5.99,5.935,5.9557,718368.0,1714973999999
53,1714974000000,5.956,5.9787,5.9501,5.9746,397547.0,1714974299999
54,1714974300000,5.9748,5.98,5.9369,5.9479,331524.0,1714974599999
55,1714974600000,5.948,5.9683,5.9393,5.9453,233056.0,1714974899999
56,1714974900000,5.9454,5.9609,5.9341,5.9517,234094.0,1714975199999
57,1714975200000,5.9518,5.9708,5.9328,5.9672,373712.0,1714975499999
58,1714975500000,5.9672,5.9965,5.9478,5.9923,448630.0,1714975799999
59,1714975800000,5.9926,6.052,5.9882,6.0339,1358018.0,1714976099999
60,1714976100000,6.0345,6.0888,6.0216,6.0668,1126989.0,1714976399999
61,1714976400000,6.0665,6.07,6.0118,6.0382,565437.0,1714976699999
62,1714976700000,6.0376,6.0497,5.9881,5.996,618072.0,1714976999999
63,1714977000000,5.9966,5.9996,5.9452,5.9692,793513.0,1714977299999
64,1714977300000,5.9684,5.9976,5.9672,5.9747,348142.0,1714977599999
65,1714977600000,5.9746,5.9986,5.9731,5.9819,299230.0,1714977899999
66,1714977900000,5.9827,6.0185,5.9815,6.0036,321625.0,1714978199999
67,1714978200000,6.0038,6.0367,5.9946,6.0324,357072.0,1714978499999
68,1714978500000,6.0329,6.0522,6.0217,6.0302,367157.0,1714978799999
69,1714978800000,6.0303,6.1193,6.0244,6.1158,800647.0,1714979099999
70,1714979100000,6.1164,6.153,6.1093,6.1285,1079331.0,1714979399999
71,1714979400000,6.1271,6.1302,6.0753,6.096,854452.0,1714979699999
72,1714979700000,6.0975,6.1055,6.0614,6.0879,517937.0,1714979999999
73,1714980000000,6.0879,6.1482,6.0805,6.1284,631005.0,1714980299999
74,1714980300000,6.1286,6.163,6.1252,6.1521,666346.0,1714980599999
75,1714980600000,6.1527,6.164,6.1259,6.1329,635132.0,1714980899999
76,1714980900000,6.133,6.19,6.1184,6.1866,751473.0,1714981199999
77,1714981200000,6.1866,6.2791,6.1757,6.2502,1731286.0,1714981499999
78,1714981500000,6.2501,6.2853,6.216,6.2767,1346296.0,1714981799999
79,1714981800000,6.2781,6.3598,6.2741,6.317,1862909.0,1714982099999
80,1714982100000,6.3164,6.352,6.2775,6.3268,1174704.0,1714982399999
81,1714982400000,6.3274,6.329,6.2727,6.2973,1181986.0,1714982699999
82,1714982700000,6.2975,6.3176,6.2601,6.277,789057.0,1714982999999
83,1714983000000,6.2771,6.3572,6.2671,6.2935,1096715.0,1714983299999
84,1714983300000,6.2935,6.324,6.277,6.3043,768056.0,1714983599999
85,1714983600000,6.3043,6.4069,6.2992,6.3731,1998193.0,1714983899999
86,1714983900000,6.3745,6.3997,6.3586,6.3801,1236714.0,1714984199999
87,1714984200000,6.3801,6.4931,6.356,6.4801,1939181.0,1714984499999
88,1714984500000,6.4801,6.5383,6.47,6.4836,2348739.0,1714984799999
89,1714984800000,6.4834,6.4967,6.4334,6.4449,1111534.0,1714985099999
90,1714985100000,6.445,6.4466,6.356,6.3647,1332031.0,1714985399999
91,1714985400000,6.3646,6.398,6.3149,6.3883,1344077.0,1714985699999
92,1714985700000,6.3882,6.3922,6.3213,6.3549,1169653.0,1714985999999
93,1714986000000,6.3548,6.3851,6.3216,6.3451,628564.0,1714986299999
94,1714986300000,6.3454,6.4224,6.3454,6.4175,642054.0,1714986599999
95,1714986600000,6.4172,6.4222,6.3656,6.4133,570777.0,1714986899999
96,1714986900000,6.4141,6.4201,6.3575,6.3825,409068.0,1714987199999
97,1714987200000,6.3819,6.3904,6.36,6.3662,340042.0,1714987499999
98,1714987500000,6.3654,6.3772,6.321,6.3434,497618.0,1714987799999
99,1714987800000,6.3434,6.346,6.2742,6.2974,1061701.0,1714988099999
100,1714988100000,6.2969,6.3272,6.2883,6.2929,463583.0,1714988399999
101,1714988400000,6.2932,6.3009,6.268,6.281,749643.0,1714988699999
102,1714988700000,6.2814,6.3326,6.2715,6.305,589954.0,1714988999999
103,1714989000000,6.3051,6.3357,6.3025,6.3314,353952.0,1714989299999
104,1714989300000,6.3322,6.3479,6.3101,6.3338,316543.0,1714989599999
105,1714989600000,6.3327,6.3741,6.3314,6.3466,583055.0,1714989899999
106,1714989900000,6.3464,6.3991,6.3426,6.384,598568.0,1714990199999
107,1714990200000,6.3832,6.4391,6.3832,6.3935,706335.0,1714990499999
108,1714990500000,6.3931,6.45,6.3722,6.3819,1344390.0,1714990799999
109,1714990800000,6.3818,6.4189,6.3502,6.3851,812111.0,1714991099999
110,1714991100000,6.3851,6.4068,6.3404,6.3491,484823.0,1714991399999
111,1714991400000,6.35,6.3748,6.3271,6.3709,690216.0,1714991699999
112,1714991700000,6.3708,6.4029,6.3289,6.3341,702158.0,1714991999999
113,1714992000000,6.3341,6.3482,6.2331,6.2498,2110457.0,1714992299999
114,1714992300000,6.2497,6.3019,6.1703,6.2043,2136394.0,1714992599999
115,1714992600000,6.2056,6.2688,6.1822,6.2581,1288358.0,1714992899999
116,1714992900000,6.2579,6.2667,6.2304,6.234,577623.0,1714993199999
117,1714993200000,6.2347,6.3195,6.2327,6.315,720686.0,1714993499999
118,1714993500000,6.3163,6.3309,6.2854,6.3009,651565.0,1714993799999
119,1714993800000,6.3009,6.3163,6.2758,6.307,377903.0,1714994099999
120,1714994100000,6.307,6.3316,6.2864,6.3055,382769.0,1714994399999
121,1714994400000,6.3053,6.3164,6.2578,6.301,590836.0,1714994699999
122,1714994700000,6.3004,6.3326,6.2873,6.3159,327355.0,1714994999999
123,1714995000000,6.3156,6.4003,6.3106,6.3581,859978.0,1714995299999
124,1714995300000,6.358,6.3741,6.2812,6.2865,611551.0,1714995599999
125,1714995600000,6.2861,6.3039,6.2558,6.2669,709132.0,1714995899999
126,1714995900000,6.2669,6.289,6.2619,6.2805,350289.0,1714996199999
127,1714996200000,6.2805,6.3188,6.2739,6.3117,303786.0,1714996499999
128,1714996500000,6.3121,6.3452,6.3051,6.333,445070.0,1714996799999
129,1714996800000,6.333,6.387,6.3219,6.3736,552230.0,1714997099999
130,1714997100000,6.3736,6.3745,6.3253,6.3369,416980.0,1714997399999
131,1714997400000,6.337,6.349,6.3112,6.3304,332879.0,1714997699999
132,1714997700000,6.33,6.3567,6.3047,6.3191,450714.0,1714997999999
133,1714998000000,6.3191,6.3489,6.2667,6.276,752182.0,1714998299999
134,1714998300000,6.2758,6.3623,6.2707,6.3288,794786.0,1714998599999
