,open_time,open,high,low,close,VOLUME,close_time
0,1714958100000,5.8776,5.9789,5.86509,5.95228,54019.4,1714958399999
1,1714958400000,5.95271,5.97159,5.91858,5.9263,26707.4,1714958699999
2,1714958700000,5.92339,5.9423,5.88976,5.89597,17494.8,1714958999999
3,1714959000000,5.89592,5.8994,5.84354,5.86051,23015.4,1714959299999
4,1714959300000,5.85883,5.86421,5.8054,5.84927,35743.0,1714959599999
5,1714959600000,5.84899,5.89536,5.84459,5.8855,29558.1,1714959899999
6,1714959900000,5.88461,5.88461,5.84664,5.84664,17131.6,1714960199999
7,1714960200000,5.84679,5.85232,5.81655,5.83704,22542.6,1714960499999
8,1714960500000,5.83748,5.83769,5.7833,5.78616,23338.9,1714960799999
9,1714960800000,5.78604,5.80179,5.75868,5.77292,20704.8,1714961099999
10,1714961100000,5.77072,5.78596,5.74872,5.7679,17153.2,1714961399999
11,1714961400000,5.76568,5.79407,5.75952,5.77224,15249.9,1714961699999
12,1714961700000,5.77153,5.78934,5.759,5.7648,8284.9,1714961999999
13,1714962000000,5.7623,5.77088,5.74781,5.74781,12100.7,1714962299999
14,1714962300000,5.74829,5.75613,5.71742,5.75334,37643.3,1714962599999
15,1714962600000,5.75418,5.77384,5.7342,5.75441,17843.1,1714962899999
16,1714962900000,5.7554,5.7818,5.74886,5.76973,9205.7,1714963199999
17,1714963200000,5.76996,5.79671,5.76923,5.77733,16142.6,1714963499999
18,1714963500000,5.77538,5.78819,5.76695,5.77052,11721.0,1714963799999
19,1714963800000,5.77126,5.78269,5.75415,5.75763,13693.3,1714964099999
20,1714964100000,5.75677,5.7638,5.73986,5.75444,15625.5,1714964399999
21,1714964400000,5.75308,5.7947,5.74892,5.79281,12578.8,1714964699999
22,1714964700000,5.79141,5.80846,5.77025,5.79461,10145.3,1714964999999
23,1714965000000,5.7953,5.7953,5.75613,5.7779,16141.3,1714965299999
24,1714965300000,5.7793,5.83153,5.7793,5.81109,30305.5,1714965599999
25,1714965600000,5.81122,5.84076,5.80161,5.8384,22087.8,1714965899999
26,1714965900000,5.83731,5.86047,5.8185,5.8425,24173.6,1714966199999
27,1714966200000,5.84358,5.85765,5.83078,5.83561,13839.2,1714966499999
28,1714966500000,5.83535,5.87826,5.83196,5.86384,16849.5,1714966799999
29,1714966800000,5.85952,5.885,5.85952,5.87769,8942.0,1714967099999
30,1714967100000,5.87538,5.87538,5.84925,5.85026,12384.9,1714967399999
31,1714967400000,5.8493,5.86019,5.83615,5.84769,13911.3,1714967699999
32,1714967700000,5.84746,5.85692,5.83625,5.85434,7874.0,1714967999999
33,1714968000000,5.8549,5.87839,5.83404,5.86769,12946.4,1714968299999
34,1714968300000,5.86987,5.86987,5.8028,5.81182,24294.6,1714968599999
35,1714968600000,5.81115,5.84593,5.81115,5.8382,13363.4,1714968899999
36,1714968900000,5.83975,5.87041,5.83846,5.85314,27612.6,1714969199999
37,1714969200000,5.85432,5.8762,5.85299,5.86116,14734.0,1714969499999
38,1714969500000,5.86151,5.87076,5.85295,5.86137,12820.8,1714969799999
39,1714969800000,5.86052,5.8643,5.82045,5.8283,14271.0,1714970099999
40,1714970100000,5.82803,5.8479,5.81916,5.8206,9407.1,1714970399999
41,1714970400000,5.82072,5.83936,5.81283,5.83693,7211.6,1714970699999
42,1714970700000,5.8363,5.86419,5.82353,5.86384,20683.3,1714970999999
43,1714971000000,5.86417,5.89223,5.86343,5.87538,39856.8,1714971299999
44,1714971300000,5.87307,5.87311,5.86113,5.86574,23700.7,1714971599999
45,1714971600000,5.86487,5.87076,5.8453,5.86924,17530.5,1714971899999
46,1714971900000,5.86846,5.89615,5.86,5.89025,9189.9,1714972199999
47,1714972200000,5.89261,5.94517,5.88692,5.9073,29827.4,1714972499999
48,1714972500000,5.90655,5.9446,5.90202,5.91749,32107.9,1714972799999
49,1714972800000,5.91733,5.9687,5.90503,5.96448,44070.8,1714973099999
50,1714973100000,5.9631,5.9631,5.92834,5.93792,21728.8,1714973399999
51,1714973400000,5.93796,5.96377,5.92031,5.95956,12459.8,1714973699999
52,1714973700000,5.96284,5.99115,5.9367,5.95544,59274.1,1714973999999
53,1714974000000,5.95505,5.97704,5.94979,5.9745,27867.1,1714974299999
54,1714974300000,5.97874,5.97874,5.93769,5.94874,19080.1,1714974599999
55,1714974600000,5.9512,5.96762,5.94086,5.94518,15790.0,1714974899999
56,1714974900000,5.94539,5.96083,5.93511,5.95411,15784.0,1714975199999
57,1714975200000,5.95294,5.97031,5.93474,5.9682,16781.3,1714975499999
58,1714975500000,5.96895,5.99353,5.94596,5.99237,32132.1,1714975799999
59,1714975800000,5.99421,6.0523,5.9912,6.0394,60218.8,1714976099999
60,1714976100000,6.0327,6.09052,6.02667,6.06917,56786.3,1714976399999
61,1714976400000,6.06999,6.07199,6.01155,6.03873,22199.7,1714976699999
62,1714976700000,6.0399,6.04903,5.98988,5.99879,36636.0,1714976999999
63,1714977000000,5.99992,5.99992,5.9473,5.96973,52817.1,1714977299999
64,1714977300000,5.96756,5.9984,5.96443,5.97588,15883.2,1714977599999
65,1714977600000,5.97615,5.99732,5.97451,5.98364,20467.0,1714977899999
66,1714977900000,5.98207,6.01729,5.98045,6.00431,38917.5,1714978199999
67,1714978200000,6.00392,6.03665,5.99469,6.0345,15440.0,1714978499999
68,1714978500000,6.036,6.04935,6.0227,6.0277,27551.6,1714978799999
69,1714978800000,6.02946,6.11413,6.02515,6.11413,40912.8,1714979099999
70,1714979100000,6.11404,6.15,6.10909,6.12789,37314.3,1714979399999
71,1714979400000,6.1244,6.13021,6.07232,6.09607,35131.2,1714979699999
72,1714979700000,6.0984,6.10662,6.0637,6.08684,31868.9,1714979999999
73,1714980000000,6.087,6.145,6.08009,6.13039,24643.0,1714980299999
74,1714980300000,6.12803,6.1599,6.12703,6.15048,39671.1,1714980599999
75,1714980600000,6.15254,6.16034,6.12704,6.13262,36365.3,1714980899999
76,1714980900000,6.13085,6.188,6.11908,6.188,27951.5,1714981199999
77,1714981200000,6.18784,6.27757,6.17513,6.24751,82809.6,1714981499999
78,1714981500000,6.24758,6.28365,6.21571,6.27889,62212.2,1714981799999
79,1714981800000,6.27429,6.3616,6.27272,6.3158,90574.8,1714982099999
80,1714982100000,6.3158,6.34998,6.27498,6.32477,83628.7,1714982399999
81,1714982400000,6.32416,6.32416,6.27621,6.29691,56430.1,1714982699999
82,1714982700000,6.29334,6.31445,6.26098,6.27509,34768.1,1714982999999
83,1714983000000,6.27639,6.36108,6.2669,6.29156,61808.4,1714983299999
84,1714983300000,6.29405,6.32071,6.27735,6.3,34571.6,1714983599999
85,1714983600000,6.30231,6.40721,6.29925,6.37267,86523.1,1714983899999
86,1714983900000,6.37057,6.40127,6.35639,6.38257,51954.4,1714984199999
87,1714984200000,6.37795,6.49215,6.35376,6.48003,63714.8,1714984499999
88,1714984500000,6.48076,6.53816,6.46939,6.48048,136508.6,1714984799999
89,1714984800000,6.47922,6.4946,6.41947,6.44515,64633.6,1714985099999
90,1714985100000,6.44442,6.44488,6.36009,6.36403,153092.6,1714985399999
91,1714985400000,6.36281,6.39516,6.31455,6.38864,63989.2,1714985699999
92,1714985700000,6.38832,6.39451,6.32065,6.35702,37624.2,1714985999999
93,1714986000000,6.3565,6.38344,6.3226,6.34465,20162.4,1714986299999
94,1714986300000,6.34528,6.42217,6.34528,6.41496,35882.3,1714986599999
95,1714986600000,6.41422,6.42067,6.3672,6.41287,28199.8,1714986899999
