,open_time,open,high,low,close,VOLUME,close_time
0,1714942800000,0.01922,0.01922,0.01922,0.01922,0.0,1714942859999
1,1714942860000,0.01922,0.01922,0.01922,0.01922,0.0,1714942919999
2,1714942920000,0.01922,0.01922,0.01922,0.01922,0.0,1714942979999
3,1714942980000,0.01922,0.01922,0.01922,0.01922,0.0,1714943039999
4,1714943040000,0.01922,0.01922,0.01922,0.01922,0.0,1714943099999
5,1714943100000,0.01922,0.01922,0.01922,0.01922,0.0,1714943159999
6,1714943160000,0.01922,0.01922,0.01922,0.01922,0.0,1714943219999
7,1714943220000,0.01922,0.01922,0.01922,0.01922,0.0,1714943279999
8,1714943280000,0.01922,0.01922,0.01922,0.01922,0.0,1714943339999
9,1714943340000,0.01922,0.01922,0.01922,0.01922,0.0,1714943399999
10,1714943400000,0.01922,0.01922,0.01922,0.01922,0.0,1714943459999
11,1714943460000,0.01922,0.01922,0.01922,0.01922,0.0,1714943519999
12,1714943520000,0.01922,0.01922,0.01922,0.01922,0.0,1714943579999
13,1714943580000,0.01922,0.01922,0.01922,0.01922,0.0,1714943639999
14,1714943640000,0.01922,0.01922,0.01922,0.01922,0.0,1714943699999
15,1714943700000,0.01922,0.01922,0.01922,0.01922,0.0,1714943759999
16,1714943760000,0.01922,0.01922,0.01922,0.01922,0.0,1714943819999
17,1714943820000,0.01922,0.01922,0.01922,0.01922,0.0,1714943879999
18,1714943880000,0.01922,0.01922,0.01922,0.01922,0.0,1714943939999
19,1714943940000,0.01922,0.01922,0.01922,0.01922,0.0,1714943999999
20,1714944000000,0.01922,0.01922,0.01922,0.01922,0.0,1714944059999
21,1714944060000,0.01922,0.01922,0.01922,0.01922,0.0,1714944119999
22,1714944120000,0.01922,0.01922,0.01922,0.01922,0.0,1714944179999
23,1714944180000,0.01922,0.01922,0.01922,0.01922,0.0,1714944239999
24,1714944240000,0.01922,0.01922,0.01922,0.01922,0.0,1714944299999
25,1714944300000,0.01922,0.01922,0.01922,0.01922,0.0,1714944359999
26,1714944360000,0.01922,0.01922,0.01922,0.01922,0.0,1714944419999
27,1714944420000,0.01922,0.01922,0.01922,0.01922,0.0,1714944479999
28,1714944480000,0.01922,0.01922,0.01922,0.01922,0.0,1714944539999
29,1714944540000,0.01922,0.01922,0.01922,0.01922,0.0,1714944599999
30,1714944600000,0.01922,0.01922,0.01922,0.01922,0.0,1714944659999
31,1714944660000,0.01922,0.01922,0.01922,0.01922,0.0,1714944719999
32,1714944720000,0.01922,0.01922,0.01922,0.01922,0.0,1714944779999
33,1714944780000,0.01922,0.01922,0.01922,0.01922,0.0,1714944839999
34,1714944840000,0.01922,0.01922,0.01922,0.01922,0.0,1714944899999
35,1714944900000,0.01922,0.01922,0.01922,0.01922,0.0,1714944959999
36,1714944960000,0.01922,0.01922,0.01922,0.01922,0.0,1714945019999
37,1714945020000,0.01922,0.01922,0.01922,0.01922,0.0,1714945079999
38,1714945080000,0.01922,0.01922,0.01922,0.01922,0.0,1714945139999
39,1714945140000,0.01922,0.01922,0.01922,0.01922,0.0,1714945199999
40,1714945200000,0.01922,0.01922,0.01922,0.01922,0.0,1714945259999
41,1714945260000,0.01922,0.01922,0.01922,0.01922,0.0,1714945319999
42,1714945320000,0.01922,0.01922,0.01922,0.01922,0.0,1714945379999
43,1714945380000,0.01922,0.01922,0.01922,0.01922,0.0,1714945439999
44,1714945440000,0.01922,0.01922,0.01922,0.01922,0.0,1714945499999
45,1714945500000,0.01922,0.01922,0.01922,0.01922,0.0,1714945559999
46,1714945560000,0.01922,0.01922,0.01922,0.01922,0.0,1714945619999
47,1714945620000,0.01922,0.01922,0.01922,0.01922,0.0,1714945679999
48,1714945680000,0.01922,0.01922,0.01922,0.01922,0.0,1714945739999
49,1714945740000,0.01922,0.01922,0.01922,0.01922,0.0,1714945799999
50,1714945800000,0.01922,0.01922,0.01922,0.01922,0.0,1714945859999
51,1714945860000,0.01922,0.01922,0.01922,0.01922,0.0,1714945919999
52,1714945920000,0.01922,0.01922,0.01922,0.01922,0.0,1714945979999
53,1714945980000,0.01922,0.01922,0.01922,0.01922,0.0,1714946039999
54,1714946040000,0.01922,0.01922,0.01922,0.01922,0.0,1714946099999
55,1714946100000,0.01922,0.01922,0.01922,0.01922,0.0,1714946159999
