,open_time,open,high,low,close,VOLUME,close_time
29,1714944540000,2.0107,2.0119,2.0056,2.0059,6656.0,1714944599999
30,1714944600000,2.0059,2.0098,2.0046,2.0051,16109.0,1714944659999
31,1714944660000,2.0043,2.0056,1.9943,2.0002,28399.0,1714944719999
32,1714944720000,2.0007,2.0022,1.994,1.994,15779.0,1714944779999
33,1714944780000,1.9937,1.9974,1.9937,1.9941,16803.0,1714944839999
34,1714944840000,1.9941,1.9987,1.9934,1.9971,10420.0,1714944899999
35,1714944900000,1.9967,2.0025,1.9967,2.0018,14230.0,1714944959999
36,1714944960000,2.0017,2.002,1.9964,1.9967,7355.0,1714945019999
37,1714945020000,1.9965,2.0,1.995,2.0,9481.0,1714945079999
38,1714945080000,1.9999,2.0013,1.9956,1.9969,13600.0,1714945139999
39,1714945140000,1.9975,2.0,1.9971,1.9989,6478.0,1714945199999
40,1714945200000,1.9987,1.9987,1.9933,1.9949,10368.0,1714945259999
41,1714945260000,1.9946,1.9946,1.989,1.9928,26948.0,1714945319999
42,1714945320000,1.9928,1.9931,1.988,1.988,6292.0,1714945379999
43,1714945380000,1.9881,1.9901,1.9869,1.989,8976.0,1714945439999
44,1714945440000,1.9884,1.9926,1.988,1.9902,9291.0,1714945499999
45,1714945500000,1.9902,1.9911,1.9861,1.9871,9804.0,1714945559999
46,1714945560000,1.9876,1.9984,1.9863,1.998,17675.0,1714945619999
47,1714945620000,1.9983,2.0004,1.9974,1.9986,8458.0,1714945679999
48,1714945680000,1.9988,2.0014,1.9983,1.9991,8137.0,1714945739999
49,1714945740000,1.9984,1.9985,1.9886,1.9887,12595.0,1714945799999
50,1714945800000,1.9889,1.9892,1.9853,1.9853,19093.0,1714945859999
51,1714945860000,1.9853,1.9878,1.9852,1.9853,20506.0,1714945919999
52,1714945920000,1.9847,1.9857,1.981,1.984,36517.0,1714945979999
53,1714945980000,1.9842,1.9845,1.981,1.9837,17546.0,1714946039999
54,1714946040000,1.9832,1.9861,1.9823,1.9861,4856.0,1714946099999
55,1714946100000,1.9862,2.0098,1.9862,2.0048,159214.0,1714946159999
56,1714946160000,2.0048,2.0134,2.0016,2.0122,83476.0,1714946219999
57,1714946220000,2.0127,2.0127,2.0071,2.0124,29389.0,1714946279999
58,1714946280000,2.0118,2.0125,2.0082,2.0089,20186.0,1714946339999
59,1714946340000,2.0088,2.0088,1.9969,2.0051,98757.0,1714946399999
60,1714946400000,2.0055,2.0077,1.9979,1.9992,42530.0,1714946459999
61,1714946460000,1.9994,1.9997,1.9909,1.992,18264.0,1714946519999
62,1714946520000,1.992,1.9985,1.99,1.9978,24229.0,1714946579999
63,1714946580000,1.9978,2.002,1.9973,2.0019,13095.0,1714946639999
64,1714946640000,2.0016,2.0019,2.0,2.0009,11629.0,1714946699999
65,1714946700000,2.0009,2.0024,1.9984,1.9994,14238.0,1714946759999
66,1714946760000,1.9997,2.007,1.9997,2.0009,31134.0,1714946819999
67,1714946820000,2.0011,2.0063,2.0006,2.0062,8854.0,1714946879999
68,1714946880000,2.0061,2.0078,2.0033,2.0041,11697.0,1714946939999
69,1714946940000,2.0047,2.0069,2.0047,2.0057,4981.0,1714946999999
70,1714947000000,2.0059,2.0083,2.0042,2.0058,10863.0,1714947059999
71,1714947060000,2.0054,2.0054,1.9979,2.0008,16300.0,1714947119999
72,1714947120000,2.0007,2.0059,1.9986,2.0059,6933.0,1714947179999
73,1714947180000,2.006,2.0088,2.0043,2.0088,16781.0,1714947239999
74,1714947240000,2.0084,2.0108,2.0084,2.0103,10077.0,1714947299999
75,1714947300000,2.0102,2.0103,2.0008,2.0027,35096.0,1714947359999
76,1714947360000,2.0027,2.0111,2.0024,2.0072,12024.0,1714947419999
77,1714947420000,2.0071,2.0082,2.0055,2.0069,10110.0,1714947479999
78,1714947480000,2.0069,2.0089,2.0052,2.0052,4165.0,1714947539999
79,1714947540000,2.0052,2.0127,2.0047,2.0109,11557.0,1714947599999
80,1714947600000,2.0109,2.0185,2.0107,2.0128,57564.0,1714947659999
81,1714947660000,2.0131,2.0142,2.0102,2.0139,15693.0,1714947719999
82,1714947720000,2.0131,2.0131,2.0112,2.0115,1784.0,1714947779999
83,1714947780000,2.0113,2.0133,2.0108,2.0108,3472.0,1714947839999
84,1714947840000,2.0106,2.0106,2.0002,2.0053,43274.0,1714947899999
85,1714947900000,2.0056,2.0067,1.9979,2.0058,31658.0,1714947959999
86,1714947960000,2.0057,2.0057,2.0017,2.0017,4130.0,1714948019999
87,1714948020000,2.0022,2.0045,2.0021,2.0043,3055.0,1714948079999
88,1714948080000,2.0054,2.0065,2.001,2.001,4056.0,1714948139999
89,1714948140000,2.0009,2.0013,1.9981,1.9982,10123.0,1714948199999
90,1714948200000,1.9979,2.0022,1.9946,2.0022,16282.0,1714948259999
91,1714948260000,2.0019,2.0019,1.9989,1.9989,2669.0,1714948319999
92,1714948320000,1.9989,1.9989,1.9908,1.9949,17212.0,1714948379999
93,1714948380000,1.9949,1.998,1.9949,1.9962,8494.0,1714948439999
94,1714948440000,1.9972,1.9983,1.9917,1.9962,16597.0,1714948499999
95,1714948500000,1.9955,1.9962,1.9915,1.993,10921.0,1714948559999
96,1714948560000,1.9927,1.9944,1.9926,1.994,1894.0,1714948619999
97,1714948620000,1.9936,1.9943,1.9886,1.9906,15527.0,1714948679999
98,1714948680000,1.9901,1.9908,1.9878,1.9886,15669.0,1714948739999
99,1714948740000,1.9889,1.9935,1.9882,1.9933,8825.0,1714948799999
100,1714948800000,1.993,1.9944,1.9902,1.9909,13771.0,1714948859999
101,1714948860000,1.9916,1.9992,1.9916,1.998,28575.0,1714948919999
102,1714948920000,1.9981,2.0027,1.9971,2.0024,8805.0,1714948979999
103,1714948980000,2.0023,2.0023,1.9946,1.9965,10423.0,1714949039999
104,1714949040000,1.9968,1.9984,1.9963,1.9983,1223.0,1714949099999
105,1714949100000,1.9983,1.9983,1.9912,1.9925,12400.0,1714949159999
106,1714949160000,1.9925,1.9994,1.9925,1.9994,14929.0,1714949219999
107,1714949220000,1.999,1.999,1.9901,1.9901,9702.0,1714949279999
108,1714949280000,1.9903,1.9922,1.9864,1.9874,13049.0,1714949339999
109,1714949340000,1.9876,1.9909,1.9873,1.9909,9690.0,1714949399999
110,1714949400000,1.9901,1.9911,1.9886,1.9889,6943.0,1714949459999
111,1714949460000,1.9901,1.9955,1.9899,1.9953,5027.0,1714949519999
112,1714949520000,1.9954,1.996,1.993,1.9943,9500.0,1714949579999
113,1714949580000,1.9939,1.9951,1.9932,1.9942,2358.0,1714949639999
114,1714949640000,1.9941,1.9941,1.9921,1.9921,2734.0,1714949699999
115,1714949700000,1.992,1.9938,1.9907,1.9907,6754.0,1714949759999
116,1714949760000,1.9903,1.9903,1.987,1.9884,4010.0,1714949819999
117,1714949820000,1.988,1.9884,1.9873,1.9879,4495.0,1714949879999
118,1714949880000,1.9874,1.9904,1.9873,1.9893,4112.0,1714949939999
119,1714949940000,1.9889,1.9889,1.9874,1.9879,3345.0,1714949999999
120,1714950000000,1.9878,1.9934,1.987,1.9903,12649.0,1714950059999
121,1714950060000,1.9903,1.9926,1.9893,1.991,11352.0,1714950119999
122,1714950120000,1.9905,1.9948,1.9901,1.9927,10986.0,1714950179999
123,1714950180000,1.9935,1.9942,1.9866,1.9873,5502.0,1714950239999
124,1714950240000,1.9877,1.9949,1.9865,1.9927,11687.0,1714950299999
125,1714950300000,1.9925,1.994,1.9907,1.9921,6399.0,1714950359999
126,1714950360000,1.992,1.9958,1.9919,1.9946,17308.0,1714950419999
127,1714950420000,1.9947,1.9947,1.9899,1.99,3055.0,1714950479999
128,1714950480000,1.9899,1.9967,1.9899,1.9926,18438.0,1714950539999
129,1714950540000,1.9929,1.9947,1.9929,1.9936,2235.0,1714950599999
130,1714950600000,1.9937,1.9948,1.9926,1.9932,9364.0,1714950659999
131,1714950660000,1.9926,1.9951,1.9926,1.9943,2434.0,1714950719999
132,1714950720000,1.9945,1.9986,1.9931,1.9945,6626.0,1714950779999
133,1714950780000,1.9946,1.9972,1.9945,1.9949,3358.0,1714950839999
134,1714950840000,1.9951,1.9979,1.9951,1.9968,9093.0,1714950899999
135,1714950900000,1.9965,1.9965,1.9927,1.993,10375.0,1714950959999
136,1714950960000,1.993,2.001,1.9929,1.9986,36525.0,1714951019999
137,1714951020000,1.9986,1.9996,1.9961,1.9976,15532.0,1714951079999
138,1714951080000,1.9978,2.0019,1.9978,2.0019,7374.0,1714951139999
139,1714951140000,2.0016,2.0054,2.0008,2.0042,5136.0,1714951199999
140,1714951200000,2.0051,2.0138,2.0051,2.0125,20030.0,1714951259999
141,1714951260000,2.0131,2.0198,2.0131,2.018,28301.0,1714951319999
142,1714951320000,2.0175,2.024,2.015,2.0232,34381.0,1714951379999
143,1714951380000,2.0231,2.0253,2.017,2.0181,29065.0,1714951439999
144,1714951440000,2.0184,2.0246,2.0177,2.024,11082.0,1714951499999
145,1714951500000,2.0238,2.0238,2.0107,2.0107,46599.0,1714951559999
146,1714951560000,2.0106,2.0187,2.0103,2.0187,17703.0,1714951619999
147,1714951620000,2.0187,2.0233,2.0162,2.02,63808.0,1714951679999
148,1714951680000,2.0198,2.0198,2.0154,2.017,14755.0,1714951739999
149,1714951740000,2.0169,2.0202,2.0155,2.0195,9967.0,1714951799999
150,1714951800000,2.0193,2.0193,2.0116,2.0145,14508.0,1714951859999
151,1714951860000,2.0146,2.016,2.0124,2.0152,5210.0,1714951919999
152,1714951920000,2.016,2.019,2.0147,2.0168,7785.0,1714951979999
153,1714951980000,2.0172,2.0202,2.0155,2.0199,15338.0,1714952039999
154,1714952040000,2.019,2.0209,2.0152,2.0162,13431.0,1714952099999
155,1714952100000,2.0165,2.0171,2.0124,2.0151,9960.0,1714952159999
156,1714952160000,2.0158,2.0168,2.0122,2.0136,4489.0,1714952219999
157,1714952220000,2.0134,2.0149,2.0117,2.0139,4780.0,1714952279999
158,1714952280000,2.0141,2.0145,2.0083,2.01,43640.0,1714952339999
159,1714952340000,2.0101,2.0101,2.006,2.0081,7886.0,1714952399999
160,1714952400000,2.0079,2.0097,2.0072,2.0089,5210.0,1714952459999
161,1714952460000,2.0087,2.0114,2.0085,2.0105,7340.0,1714952519999
162,1714952520000,2.0101,2.019,2.0091,2.019,23311.0,1714952579999
163,1714952580000,2.0182,2.0194,2.0154,2.0165,12733.0,1714952639999
164,1714952640000,2.0163,2.0168,2.0145,2.0156,4896.0,1714952699999
165,1714952700000,2.0154,2.0169,2.0144,2.0162,9671.0,1714952759999
166,1714952760000,2.0169,2.0175,2.0125,2.0137,10475.0,1714952819999
167,1714952820000,2.0139,2.0139,2.0052,2.0106,51969.0,1714952879999
168,1714952880000,2.0109,2.0113,2.0087,2.0096,5278.0,1714952939999
169,1714952940000,2.0091,2.0122,2.009,2.0105,7166.0,1714952999999
170,1714953000000,2.0092,2.0103,2.0061,2.0084,10427.0,1714953059999
171,1714953060000,2.0081,2.0113,2.0076,2.0112,14988.0,1714953119999
172,1714953120000,2.011,2.0135,2.01,2.0127,6359.0,1714953179999
173,1714953180000,2.0128,2.0132,2.0096,2.0112,6829.0,1714953239999
174,1714953240000,2.0115,2.0133,2.0112,2.0126,5469.0,1714953299999
175,1714953300000,2.0125,2.0154,2.0125,2.0129,6049.0,1714953359999
176,1714953360000,2.0129,2.0133,2.0106,2.0121,9026.0,1714953419999
177,1714953420000,2.0121,2.0121,2.0106,2.0113,2973.0,1714953479999
178,1714953480000,2.0116,2.0143,2.0108,2.0132,6759.0,1714953539999
179,1714953540000,2.0132,2.0133,2.0105,2.0125,7014.0,1714953599999
180,1714953600000,2.0124,2.0163,2.0096,2.0101,24742.0,1714953659999
181,1714953660000,2.0105,2.013,2.0082,2.0103,20846.0,1714953719999
182,1714953720000,2.0107,2.0143,2.0107,2.0123,17899.0,1714953779999
183,1714953780000,2.0123,2.0226,2.0123,2.0212,27764.0,1714953839999
184,1714953840000,2.0213,2.023,2.0205,2.0221,11111.0,1714953899999
185,1714953900000,2.0224,2.0289,2.0204,2.0285,53672.0,1714953959999
186,1714953960000,2.0285,2.03,2.0264,2.0283,141699.0,1714954019999
187,1714954020000,2.0281,2.0281,2.0226,2.0226,23853.0,1714954079999
188,1714954080000,2.0226,2.0253,2.0205,2.0247,22161.0,1714954139999
189,1714954140000,2.0246,2.0259,2.0214,2.0238,12327.0,1714954199999
190,1714954200000,2.0237,2.0254,2.0208,2.0218,14915.0,1714954259999
191,1714954260000,2.0213,2.0217,2.0117,2.0173,71603.0,1714954319999
192,1714954320000,2.0175,2.0241,2.015,2.0237,21158.0,1714954379999
193,1714954380000,2.0242,2.0263,2.0237,2.0248,10008.0,1714954439999
194,1714954440000,2.0244,2.0283,2.024,2.0255,12611.0,1714954499999
195,1714954500000,2.0262,2.0277,2.0246,2.0269,15763.0,1714954559999
196,1714954560000,2.0274,2.0333,2.0274,2.0333,53722.0,1714954619999
197,1714954620000,2.0332,2.0444,2.0332,2.0444,67216.0,1714954679999
198,1714954680000,2.0444,2.0464,2.0403,2.0413,75885.0,1714954739999
199,1714954740000,2.0415,2.043,2.0387,2.043,22209.0,1714954799999
200,1714954800000,2.0425,2.049,2.0416,2.0476,32157.0,1714954859999
201,1714954860000,2.0478,2.0539,2.0473,2.0522,48151.0,1714954919999
202,1714954920000,2.0522,2.0598,2.0496,2.05,88547.0,1714954979999
203,1714954980000,2.0497,2.0497,2.0451,2.0493,31438.0,1714955039999
204,1714955040000,2.0493,2.0563,2.0493,2.0501,22209.0,1714955099999
205,1714955100000,2.0501,2.0501,2.0412,2.0417,44455.0,1714955159999
206,1714955160000,2.0413,2.0428,2.0368,2.0399,23744.0,1714955219999
207,1714955220000,2.0405,2.044,2.0393,2.0439,17296.0,1714955279999
208,1714955280000,2.0435,2.0449,2.0375,2.0402,27731.0,1714955339999
209,1714955340000,2.0399,2.0431,2.0376,2.0403,11228.0,1714955399999
210,1714955400000,2.0406,2.0493,2.0406,2.0489,29824.0,1714955459999
211,1714955460000,2.0491,2.052,2.0401,2.0495,24905.0,1714955519999
212,1714955520000,2.0485,2.0544,2.0451,2.0513,41176.0,1714955579999
213,1714955580000,2.0503,2.0516,2.0429,2.0441,69514.0,1714955639999
214,1714955640000,2.0433,2.0524,2.0433,2.05,19079.0,1714955699999
215,1714955700000,2.0496,2.0512,2.047,2.0504,10005.0,1714955759999
216,1714955760000,2.0504,2.0536,2.0478,2.0485,19862.0,1714955819999
217,1714955820000,2.0495,2.0505,2.0457,2.048,14979.0,1714955879999
218,1714955880000,2.0482,2.0545,2.0482,2.0503,14034.0,1714955939999
219,1714955940000,2.05,2.0595,2.0493,2.059,30418.0,1714955999999
220,1714956000000,2.0588,2.0642,2.0567,2.0618,73628.0,1714956059999
221,1714956060000,2.0622,2.0654,2.0578,2.0579,29518.0,1714956119999
222,1714956120000,2.0577,2.0691,2.0528,2.0691,63854.0,1714956179999
223,1714956180000,2.0689,2.0759,2.0667,2.0705,51800.0,1714956239999
224,1714956240000,2.0707,2.0797,2.0682,2.0792,67483.0,1714956299999
225,1714956300000,2.0785,2.081,2.0692,2.0696,66618.0,1714956359999
226,1714956360000,2.0695,2.0696,2.0617,2.0667,41032.0,1714956419999
227,1714956420000,2.0662,2.0711,2.0603,2.061,36786.0,1714956479999
228,1714956480000,2.0608,2.0629,2.055,2.0583,38932.0,1714956539999
229,1714956540000,2.0581,2.0645,2.0556,2.0644,28381.0,1714956599999
230,1714956600000,2.0631,2.0675,2.0599,2.0664,26581.0,1714956659999
231,1714956660000,2.0666,2.0679,2.0644,2.0673,6888.0,1714956719999
232,1714956720000,2.0668,2.0669,2.062,2.0669,12835.0,1714956779999
233,1714956780000,2.0665,2.0721,2.0657,2.0693,10787.0,1714956839999
234,1714956840000,2.0693,2.0721,2.0667,2.0685,8973.0,1714956899999
235,1714956900000,2.0683,2.0752,2.0672,2.0724,27403.0,1714956959999
236,1714956960000,2.0713,2.0856,2.0705,2.0843,77054.0,1714957019999
237,1714957020000,2.0853,2.0883,2.0813,2.0861,31391.0,1714957079999
238,1714957080000,2.0858,2.0924,2.0854,2.0869,24295.0,1714957139999
239,1714957140000,2.0869,2.0869,2.0749,2.0831,45650.0,1714957199999
240,1714957200000,2.0821,2.0852,2.0752,2.0821,39035.0,1714957259999
241,1714957260000,2.0814,2.0814,2.0754,2.0755,13248.0,1714957319999
242,1714957320000,2.0756,2.0756,2.0645,2.0708,80421.0,1714957379999
243,1714957380000,2.0704,2.0768,2.0701,2.0745,21482.0,1714957439999
244,1714957440000,2.0743,2.0743,2.0633,2.0666,14534.0,1714957499999
245,1714957500000,2.0671,2.0759,2.064,2.0746,66834.0,1714957559999
246,1714957560000,2.0749,2.0749,2.0686,2.0691,21483.0,1714957619999
247,1714957620000,2.0693,2.0761,2.0693,2.0761,15978.0,1714957679999
248,1714957680000,2.0756,2.0827,2.0752,2.0814,25224.0,1714957739999
249,1714957740000,2.0818,2.0934,2.0818,2.0904,42112.0,1714957799999
250,1714957800000,2.0908,2.0969,2.0826,2.083,73373.0,1714957859999
251,1714957860000,2.0836,2.0856,2.0786,2.0786,26961.0,1714957919999
252,1714957920000,2.079,2.0841,2.0778,2.0825,12192.0,1714957979999
253,1714957980000,2.0824,2.0895,2.0778,2.0885,11745.0,1714958039999
254,1714958040000,2.0877,2.0908,2.0824,2.0839,9348.0,1714958099999
255,1714958100000,2.0838,2.0936,2.0809,2.0936,23910.0,1714958159999
256,1714958160000,2.0937,2.101,2.0926,2.097,48620.0,1714958219999
257,1714958220000,2.097,2.0998,2.0914,2.0954,21237.0,1714958279999
258,1714958280000,2.0956,2.1044,2.0956,2.1022,32541.0,1714958339999
259,1714958340000,2.1023,2.1167,2.101,2.114,68798.0,1714958399999
260,1714958400000,2.1144,2.1282,2.1125,2.1147,83315.0,1714958459999
261,1714958460000,2.1153,2.1181,2.1029,2.1046,37509.0,1714958519999
262,1714958520000,2.1047,2.1169,2.1042,2.1168,23450.0,1714958579999
263,1714958580000,2.1166,2.1206,2.1086,2.109,31226.0,1714958639999
264,1714958640000,2.109,2.1106,2.1024,2.1094,26385.0,1714958699999
265,1714958700000,2.1089,2.1127,2.1015,2.1077,43554.0,1714958759999
266,1714958760000,2.1092,2.1122,2.1074,2.1088,11590.0,1714958819999
267,1714958820000,2.1082,2.1089,2.1035,2.1039,11114.0,1714958879999
268,1714958880000,2.1038,2.11,2.1038,2.1082,8956.0,1714958939999
269,1714958940000,2.1086,2.1148,2.1082,2.1087,24863.0,1714958999999
270,1714959000000,2.109,2.1106,2.0991,2.1009,35136.0,1714959059999
271,1714959060000,2.1,2.1049,2.0964,2.1016,18855.0,1714959119999
272,1714959120000,2.1017,2.1019,2.0937,2.0969,36793.0,1714959179999
273,1714959180000,2.0951,2.0951,2.0853,2.0941,28499.0,1714959239999
274,1714959240000,2.0941,2.0959,2.0878,2.0882,22381.0,1714959299999
275,1714959300000,2.0882,2.0911,2.0766,2.0821,34418.0,1714959359999
276,1714959360000,2.0826,2.0832,2.075,2.0822,48415.0,1714959419999
277,1714959420000,2.0817,2.0817,2.0677,2.0777,144757.0,1714959479999
278,1714959480000,2.0783,2.0804,2.0728,2.0775,13869.0,1714959539999
279,1714959540000,2.0775,2.0864,2.0753,2.0861,9738.0,1714959599999
280,1714959600000,2.0864,2.0958,2.0864,2.0919,27638.0,1714959659999
281,1714959660000,2.0914,2.0918,2.083,2.0862,13232.0,1714959719999
282,1714959720000,2.0864,2.0938,2.0854,2.0934,10371.0,1714959779999
283,1714959780000,2.0939,2.1012,2.0926,2.0926,18228.0,1714959839999
284,1714959840000,2.0928,2.0968,2.0906,2.0953,4885.0,1714959899999
285,1714959900000,2.0945,2.0951,2.0836,2.0844,16654.0,1714959959999
286,1714959960000,2.0839,2.0887,2.0808,2.0809,14996.0,1714960019999
287,1714960020000,2.0809,2.0815,2.0765,2.0786,11391.0,1714960079999
288,1714960080000,2.0793,2.0904,2.079,2.0882,12399.0,1714960139999
289,1714960140000,2.0882,2.0899,2.0848,2.0863,6803.0,1714960199999
290,1714960200000,2.0859,2.0859,2.0777,2.0824,20308.0,1714960259999
291,1714960260000,2.0825,2.0899,2.0804,2.0893,8995.0,1714960319999
292,1714960320000,2.089,2.0891,2.0835,2.0853,13082.0,1714960379999
293,1714960380000,2.0854,2.0854,2.08,2.0825,10055.0,1714960439999
294,1714960440000,2.0811,2.1005,2.0808,2.0956,74507.0,1714960499999
295,1714960500000,2.0951,2.1056,2.0939,2.0991,27358.0,1714960559999
296,1714960560000,2.0991,2.1003,2.0857,2.0895,38086.0,1714960619999
297,1714960620000,2.0899,2.1003,2.0872,2.1003,27567.0,1714960679999
298,1714960680000,2.1004,2.1007,2.0959,2.0995,41029.0,1714960739999
299,1714960740000,2.099,2.1008,2.0931,2.0961,34545.0,1714960799999
300,1714960800000,2.0955,2.101,2.0936,2.0942,36785.0,1714960859999
301,1714960860000,2.0947,2.1002,2.0923,2.0952,19293.0,1714960919999
302,1714960920000,2.0958,2.1061,2.0935,2.1048,56831.0,1714960979999
303,1714960980000,2.1042,2.1103,2.0997,2.1076,47763.0,1714961039999
304,1714961040000,2.1082,2.1302,2.1082,2.1298,84105.0,1714961099999
305,1714961100000,2.1295,2.1321,2.1189,2.1213,83711.0,1714961159999
306,1714961160000,2.1213,2.1262,2.1169,2.1169,30959.0,1714961219999
307,1714961220000,2.1173,2.12,2.1055,2.1055,32446.0,1714961279999
308,1714961280000,2.1053,2.1053,2.0906,2.0907,66566.0,1714961339999
309,1714961340000,2.091,2.0981,2.091,2.0927,38492.0,1714961399999
310,1714961400000,2.0925,2.1003,2.0914,2.095,27931.0,1714961459999
311,1714961460000,2.0938,2.1023,2.0892,2.0994,37292.0,1714961519999
312,1714961520000,2.0992,2.1043,2.0982,2.1006,14947.0,1714961579999
313,1714961580000,2.1001,2.1047,2.0973,2.1007,22779.0,1714961639999
314,1714961640000,2.1019,2.1149,2.1019,2.1098,32127.0,1714961699999
315,1714961700000,2.1098,2.1103,2.0995,2.1052,52768.0,1714961759999
316,1714961760000,2.1049,2.1086,2.0972,2.0988,52216.0,1714961819999
317,1714961820000,2.0987,2.1001,2.0918,2.0992,28373.0,1714961879999
318,1714961880000,2.0985,2.0994,2.0857,2.0885,21273.0,1714961939999
319,1714961940000,2.0886,2.0892,2.0764,2.0779,25967.0,1714961999999
320,1714962000000,2.0777,2.0791,2.0699,2.0732,61890.0,1714962059999
321,1714962060000,2.0727,2.0847,2.0716,2.0828,60976.0,1714962119999
322,1714962120000,2.0813,2.0827,2.0802,2.0826,7948.0,1714962179999
323,1714962180000,2.083,2.0999,2.083,2.0983,86217.0,1714962239999
324,1714962240000,2.0981,2.0981,2.084,2.0866,31115.0,1714962299999
325,1714962300000,2.087,2.088,2.0797,2.0824,14946.0,1714962359999
326,1714962360000,2.082,2.085,2.0799,2.0839,8198.0,1714962419999
327,1714962420000,2.0838,2.0863,2.0802,2.0838,17252.0,1714962479999
328,1714962480000,2.0833,2.0866,2.0818,2.0866,4273.0,1714962539999
329,1714962540000,2.0864,2.0878,2.0826,2.084,8208.0,1714962599999
330,1714962600000,2.0838,2.09,2.0813,2.0816,28958.0,1714962659999
331,1714962660000,2.0817,2.0849,2.0794,2.0849,10862.0,1714962719999
332,1714962720000,2.0837,2.0844,2.0805,2.0834,27709.0,1714962779999
333,1714962780000,2.0841,2.0953,2.0841,2.0953,16942.0,1714962839999
334,1714962840000,2.0958,2.1108,2.0958,2.1107,20309.0,1714962899999
335,1714962900000,2.1104,2.1233,2.1043,2.1207,54415.0,1714962959999
336,1714962960000,2.1205,2.1223,2.1164,2.1192,46365.0,1714963019999
337,1714963020000,2.1193,2.1362,2.1178,2.1345,128028.0,1714963079999
338,1714963080000,2.1345,2.1351,2.1304,2.1319,47808.0,1714963139999
339,1714963140000,2.1319,2.1322,2.1243,2.1275,47726.0,1714963199999
340,1714963200000,2.1275,2.1358,2.1248,2.1346,99881.0,1714963259999
341,1714963260000,2.1341,2.1345,2.1232,2.1243,32504.0,1714963319999
342,1714963320000,2.1249,2.1264,2.1205,2.1225,28281.0,1714963379999
343,1714963380000,2.1226,2.1282,2.1208,2.1276,17804.0,1714963439999
344,1714963440000,2.1278,2.1289,2.111,2.1145,47439.0,1714963499999
345,1714963500000,2.1143,2.1198,2.1074,2.1125,58833.0,1714963559999
346,1714963560000,2.1123,2.1174,2.1058,2.1158,40429.0,1714963619999
347,1714963620000,2.1158,2.1158,2.103,2.1053,19518.0,1714963679999
348,1714963680000,2.1053,2.1062,2.0947,2.1032,37798.0,1714963739999
349,1714963740000,2.1031,2.1074,2.1023,2.1036,13544.0,1714963799999
350,1714963800000,2.1036,2.1103,2.1011,2.1082,19491.0,1714963859999
351,1714963860000,2.1081,2.1102,2.1005,2.1008,16166.0,1714963919999
352,1714963920000,2.1008,2.1052,2.0971,2.1048,16707.0,1714963979999
353,1714963980000,2.1045,2.1045,2.0926,2.0929,18567.0,1714964039999
354,1714964040000,2.0926,2.0926,2.0864,2.0885,43027.0,1714964099999
355,1714964100000,2.0886,2.0921,2.0865,2.088,33470.0,1714964159999
356,1714964160000,2.0883,2.0902,2.0867,2.0867,14732.0,1714964219999
357,1714964220000,2.0875,2.1069,2.0874,2.1065,41972.0,1714964279999
358,1714964280000,2.1061,2.1061,2.0938,2.0969,22623.0,1714964339999
359,1714964340000,2.0968,2.1083,2.0968,2.1036,26876.0,1714964399999
360,1714964400000,2.1033,2.1165,2.1017,2.1148,39949.0,1714964459999
