,open_time,open,high,low,close,VOLUME,close_time
0,1714942440000,14.838,14.856,14.835,14.839,1154.4,1714942499999
1,1714942500000,14.839,14.845,14.818,14.819,1248.8,1714942559999
2,1714942560000,14.82,14.837,14.82,14.835,1341.8,1714942619999
3,1714942620000,14.834,14.834,14.8,14.8,5383.5,1714942679999
4,1714942680000,14.804,14.831,14.804,14.826,1999.6,1714942739999
5,1714942740000,14.826,14.833,14.819,14.822,1223.0,1714942799999
6,1714942800000,14.821,14.833,14.812,14.819,1903.8,1714942859999
7,1714942860000,14.818,14.819,14.797,14.803,1229.7,1714942919999
8,1714942920000,14.804,14.81,14.782,14.785,4165.2,1714942979999
9,1714942980000,14.785,14.786,14.778,14.779,3970.7,1714943039999
10,1714943040000,14.779,14.788,14.778,14.783,11307.6,1714943099999
11,1714943100000,14.783,14.785,14.758,14.771,9940.6,1714943159999
12,1714943160000,14.773,14.802,14.773,14.798,3310.6,1714943219999
13,1714943220000,14.8,14.802,14.776,14.778,2141.1,1714943279999
14,1714943280000,14.776,14.785,14.772,14.785,1751.5,1714943339999
15,1714943340000,14.784,14.784,14.758,14.762,1152.9,1714943399999
16,1714943400000,14.762,14.762,14.738,14.749,1785.7,1714943459999
17,1714943460000,14.748,14.748,14.715,14.737,2398.9,1714943519999
18,1714943520000,14.731,14.758,14.731,14.75,1553.6,1714943579999
19,1714943580000,14.75,14.758,14.75,14.757,724.9,1714943639999
20,1714943640000,14.757,14.768,14.757,14.768,906.0,1714943699999
21,1714943700000,14.767,14.779,14.761,14.765,1285.7,1714943759999
22,1714943760000,14.769,14.771,14.756,14.756,576.9,1714943819999
23,1714943820000,14.755,14.774,14.755,14.765,2448.5,1714943879999
24,1714943880000,14.765,14.784,14.765,14.783,1072.1,1714943939999
25,1714943940000,14.784,14.789,14.778,14.781,946.1,1714943999999
26,1714944000000,14.78,14.78,14.764,14.768,1288.2,1714944059999
27,1714944060000,14.765,14.765,14.715,14.731,2241.1,1714944119999
28,1714944120000,14.732,14.732,14.715,14.729,2142.1,1714944179999
29,1714944180000,14.727,14.756,14.72,14.74,2544.9,1714944239999
30,1714944240000,14.74,14.776,14.74,14.774,1608.1,1714944299999
31,1714944300000,14.774,14.791,14.77,14.791,508.9,1714944359999
32,1714944360000,14.792,14.807,14.79,14.806,979.8,1714944419999
33,1714944420000,14.802,14.803,14.78,14.781,1359.0,1714944479999
34,1714944480000,14.783,14.788,14.782,14.785,759.1,1714944539999
35,1714944540000,14.786,14.786,14.773,14.776,294.8,1714944599999
36,1714944600000,14.777,14.796,14.775,14.791,1417.2,1714944659999
37,1714944660000,14.791,14.791,14.777,14.781,514.4,1714944719999
38,1714944720000,14.78,14.78,14.751,14.751,995.5,1714944779999
39,1714944780000,14.749,14.754,14.719,14.719,1155.6,1714944839999
40,1714944840000,14.72,14.725,14.708,14.708,1298.1,1714944899999
41,1714944900000,14.708,14.74,14.708,14.738,1771.9,1714944959999
42,1714944960000,14.739,14.748,14.737,14.747,976.2,1714945019999
43,1714945020000,14.747,14.749,14.71,14.713,2732.2,1714945079999
44,1714945080000,14.714,14.725,14.714,14.725,765.5,1714945139999
45,1714945140000,14.725,14.75,14.725,14.75,878.4,1714945199999
46,1714945200000,14.751,14.767,14.751,14.754,1225.3,1714945259999
47,1714945260000,14.754,14.754,14.743,14.747,478.3,1714945319999
48,1714945320000,14.747,14.747,14.742,14.742,208.1,1714945379999
49,1714945380000,14.744,14.748,14.737,14.737,909.2,1714945439999
50,1714945440000,14.738,14.75,14.738,14.746,683.2,1714945499999
51,1714945500000,14.747,14.757,14.747,14.756,531.1,1714945559999
52,1714945560000,14.756,14.756,14.737,14.737,799.2,1714945619999
53,1714945620000,14.737,14.738,14.731,14.732,430.3,1714945679999
54,1714945680000,14.733,14.736,14.733,14.735,182.5,1714945739999
55,1714945740000,14.736,14.776,14.735,14.776,2192.6,1714945799999
56,1714945800000,14.777,14.778,14.762,14.762,1013.9,1714945859999
57,1714945860000,14.763,14.763,14.761,14.763,246.2,1714945919999
58,1714945920000,14.763,14.786,14.763,14.786,1837.3,1714945979999
59,1714945980000,14.786,14.79,14.785,14.786,421.1,1714946039999
60,1714946040000,14.787,14.838,14.787,14.833,7144.6,1714946099999
61,1714946100000,14.833,14.834,14.811,14.811,3265.4,1714946159999
