,open_time,open,high,low,close,VOLUME,close_time
0,1714958040000,0.01922,0.01922,0.01922,0.01922,0.0,1714958099999
1,1714958100000,0.01922,0.01922,0.01922,0.01922,0.0,1714958159999
2,1714958160000,0.01922,0.01922,0.01922,0.01922,0.0,1714958219999
3,1714958220000,0.01922,0.01922,0.01922,0.01922,0.0,1714958279999
4,1714958280000,0.01922,0.01922,0.01922,0.01922,0.0,1714958339999
5,1714958340000,0.01922,0.01922,0.01922,0.01922,0.0,1714958399999
6,1714958400000,0.01922,0.01922,0.01922,0.01922,0.0,1714958459999
7,1714958460000,0.01922,0.01922,0.01922,0.01922,0.0,1714958519999
8,1714958520000,0.01922,0.01922,0.01922,0.01922,0.0,1714958579999
9,1714958580000,0.01922,0.01922,0.01922,0.01922,0.0,1714958639999
10,1714958640000,0.01922,0.01922,0.01922,0.01922,0.0,1714958699999
11,1714958700000,0.01922,0.01922,0.01922,0.01922,0.0,1714958759999
12,1714958760000,0.01922,0.01922,0.01922,0.01922,0.0,1714958819999
13,1714958820000,0.01922,0.01922,0.01922,0.01922,0.0,1714958879999
14,1714958880000,0.01922,0.01922,0.01922,0.01922,0.0,1714958939999
15,1714958940000,0.01922,0.01922,0.01922,0.01922,0.0,1714958999999
16,1714959000000,0.01922,0.01922,0.01922,0.01922,0.0,1714959059999
17,1714959060000,0.01922,0.01922,0.01922,0.01922,0.0,1714959119999
18,1714959120000,0.01922,0.01922,0.01922,0.01922,0.0,1714959179999
19,1714959180000,0.01922,0.01922,0.01922,0.01922,0.0,1714959239999
20,1714959240000,0.01922,0.01922,0.01922,0.01922,0.0,1714959299999
21,1714959300000,0.01922,0.01922,0.01922,0.01922,0.0,1714959359999
22,1714959360000,0.01922,0.01922,0.01922,0.01922,0.0,1714959419999
23,1714959420000,0.01922,0.01922,0.01922,0.01922,0.0,1714959479999
24,1714959480000,0.01922,0.01922,0.01922,0.01922,0.0,1714959539999
25,1714959540000,0.01922,0.01922,0.01922,0.01922,0.0,1714959599999
26,1714959600000,0.01922,0.01922,0.01922,0.01922,0.0,1714959659999
27,1714959660000,0.01922,0.01922,0.01922,0.01922,0.0,1714959719999
28,1714959720000,0.01922,0.01922,0.01922,0.01922,0.0,1714959779999
29,1714959780000,0.01922,0.01922,0.01922,0.01922,0.0,1714959839999
30,1714959840000,0.01922,0.01922,0.01922,0.01922,0.0,1714959899999
31,1714959900000,0.01922,0.01922,0.01922,0.01922,0.0,1714959959999
32,1714959960000,0.01922,0.01922,0.01922,0.01922,0.0,1714960019999
33,1714960020000,0.01922,0.01922,0.01922,0.01922,0.0,1714960079999
34,1714960080000,0.01922,0.01922,0.01922,0.01922,0.0,1714960139999
35,1714960140000,0.01922,0.01922,0.01922,0.01922,0.0,1714960199999
36,1714960200000,0.01922,0.01922,0.01922,0.01922,0.0,1714960259999
37,1714960260000,0.01922,0.01922,0.01922,0.01922,0.0,1714960319999
38,1714960320000,0.01922,0.01922,0.01922,0.01922,0.0,1714960379999
39,1714960380000,0.01922,0.01922,0.01922,0.01922,0.0,1714960439999
40,1714960440000,0.01922,0.01922,0.01922,0.01922,0.0,1714960499999
41,1714960500000,0.01922,0.01922,0.01922,0.01922,0.0,1714960559999
42,1714960560000,0.01922,0.01922,0.01922,0.01922,0.0,1714960619999
43,1714960620000,0.01922,0.01922,0.01922,0.01922,0.0,1714960679999
44,1714960680000,0.01922,0.01922,0.01922,0.01922,0.0,1714960739999
45,1714960740000,0.01922,0.01922,0.01922,0.01922,0.0,1714960799999
46,1714960800000,0.01922,0.01922,0.01922,0.01922,0.0,1714960859999
47,1714960860000,0.01922,0.01922,0.01922,0.01922,0.0,1714960919999
48,1714960920000,0.01922,0.01922,0.01922,0.01922,0.0,1714960979999
49,1714960980000,0.01922,0.01922,0.01922,0.01922,0.0,1714961039999
50,1714961040000,0.01922,0.01922,0.01922,0.01922,0.0,1714961099999
51,1714961100000,0.01922,0.01922,0.01922,0.01922,0.0,1714961159999
52,1714961160000,0.01922,0.01922,0.01922,0.01922,0.0,1714961219999
53,1714961220000,0.01922,0.01922,0.01922,0.01922,0.0,1714961279999
54,1714961280000,0.01922,0.01922,0.01922,0.01922,0.0,1714961339999
55,1714961340000,0.01922,0.01922,0.01922,0.01922,0.0,1714961399999
56,1714961400000,0.01922,0.01922,0.01922,0.01922,0.0,1714961459999
57,1714961460000,0.01922,0.01922,0.01922,0.01922,0.0,1714961519999
58,1714961520000,0.01922,0.01922,0.01922,0.01922,0.0,1714961579999
59,1714961580000,0.01922,0.01922,0.01922,0.01922,0.0,1714961639999
60,1714961640000,0.01922,0.01922,0.01922,0.01922,0.0,1714961699999
61,1714961700000,0.01922,0.01922,0.01922,0.01922,0.0,1714961759999
62,1714961760000,0.01922,0.01922,0.01922,0.01922,0.0,1714961819999
63,1714961820000,0.01922,0.01922,0.01922,0.01922,0.0,1714961879999
64,1714961880000,0.01922,0.01922,0.01922,0.01922,0.0,1714961939999
65,1714961940000,0.01922,0.01922,0.01922,0.01922,0.0,1714961999999
66,1714962000000,0.01922,0.01922,0.01922,0.01922,0.0,1714962059999
67,1714962060000,0.01922,0.01922,0.01922,0.01922,0.0,1714962119999
68,1714962120000,0.01922,0.01922,0.01922,0.01922,0.0,1714962179999
69,1714962180000,0.01922,0.01922,0.01922,0.01922,0.0,1714962239999
70,1714962240000,0.01922,0.01922,0.01922,0.01922,0.0,1714962299999
71,1714962300000,0.01922,0.01922,0.01922,0.01922,0.0,1714962359999
72,1714962360000,0.01922,0.01922,0.01922,0.01922,0.0,1714962419999
73,1714962420000,0.01922,0.01922,0.01922,0.01922,0.0,1714962479999
74,1714962480000,0.01922,0.01922,0.01922,0.01922,0.0,1714962539999
75,1714962540000,0.01922,0.01922,0.01922,0.01922,0.0,1714962599999
76,1714962600000,0.01922,0.01922,0.01922,0.01922,0.0,1714962659999
77,1714962660000,0.01922,0.01922,0.01922,0.01922,0.0,1714962719999
