,open_time,open,high,low,close,VOLUME,close_time
0,1714942800000,90.944,91.157,90.22,90.281,38609.4,1714943099999
1,1714943100000,90.283,90.632,90.102,90.147,24695.9,1714943399999
2,1714943400000,90.15,90.483,90.002,90.06,33868.6,1714943699999
3,1714943700000,90.057,90.185,89.432,89.549,54760.0,1714943999999
4,1714944000000,89.553,89.599,89.073,89.495,39851.1,1714944299999
5,1714944300000,89.491,89.999,89.26,89.85,32326.3,1714944599999
6,1714944600000,89.848,90.288,89.519,89.536,23683.0,1714944899999
7,1714944900000,89.542,89.759,89.147,89.18,18003.0,1714945199999
8,1714945200000,89.181,89.589,89.1,89.287,18930.2,1714945499999
9,1714945500000,89.283,89.612,89.174,89.347,17093.5,1714945799999
10,1714945800000,89.347,89.986,89.347,89.785,19369.2,1714946099999
11,1714946100000,89.784,90.091,89.599,89.967,14535.3,1714946399999
12,1714946400000,89.969,90.024,89.35,89.527,19121.0,1714946699999
13,1714946700000,89.528,89.672,89.1,89.136,22674.2,1714946999999
14,1714947000000,89.147,89.328,87.24,87.728,177023.4,1714947299999
15,1714947300000,87.736,88.565,87.676,88.191,41582.9,1714947599999
16,1714947600000,88.191,88.271,87.632,87.924,31042.7,1714947899999
17,1714947900000,87.925,88.0,87.623,87.834,22543.8,1714948199999
18,1714948200000,87.839,88.263,87.67,87.94,23299.4,1714948499999
19,1714948500000,87.934,88.134,87.6,88.06,21183.3,1714948799999
20,1714948800000,88.061,88.4,87.973,88.231,17249.5,1714949099999
21,1714949100000,88.228,88.423,88.019,88.381,13600.1,1714949399999
22,1714949400000,88.386,88.839,88.202,88.357,28607.1,1714949699999
23,1714949700000,88.353,88.353,87.93,88.035,17739.4,1714949999999
24,1714950000000,88.035,88.32,87.914,87.976,17461.7,1714950299999
25,1714950300000,87.975,88.145,87.812,88.141,20509.0,1714950599999
26,1714950600000,88.144,88.694,88.141,88.212,19600.1,1714950899999
27,1714950900000,88.209,89.797,88.154,89.035,54639.6,1714951199999
28,1714951200000,89.06,89.586,88.955,89.421,29455.0,1714951499999
29,1714951500000,89.428,90.515,89.388,90.089,50449.2,1714951799999
30,1714951800000,90.103,90.244,89.67,90.087,41398.9,1714952099999
31,1714952100000,90.074,90.187,89.738,90.002,20137.5,1714952399999
32,1714952400000,89.995,90.286,89.762,90.004,20405.9,1714952699999
33,1714952700000,90.002,90.048,89.805,90.005,14439.1,1714952999999
