,open_time,open,high,low,close,VOLUME,close_time
0,1714938840000,2.7882,2.7901,2.7871,2.7882,557.5,1714938899999
1,1714938900000,2.7877,2.7878,2.7871,2.7875,185.9,1714938959999
2,1714938960000,2.7875,2.7875,2.7847,2.7852,1092.4,1714939019999
3,1714939020000,2.786,2.786,2.7835,2.7844,515.7,1714939079999
4,1714939080000,2.7844,2.7905,2.784,2.7888,1820.3,1714939139999
5,1714939140000,2.7891,2.7896,2.7879,2.7896,756.3,1714939199999
6,1714939200000,2.7887,2.7887,2.784,2.784,2843.1,1714939259999
7,1714939260000,2.7831,2.7841,2.7802,2.7806,4186.7,1714939319999
8,1714939320000,2.7815,2.7855,2.7815,2.7847,1655.8,1714939379999
9,1714939380000,2.7856,2.7928,2.7856,2.7864,3297.5,1714939439999
10,1714939440000,2.788,2.7885,2.7869,2.787,267.3,1714939499999
11,1714939500000,2.7869,2.7921,2.7869,2.7873,3104.3,1714939559999
12,1714939560000,2.7871,2.7894,2.7853,2.7859,5756.0,1714939619999
13,1714939620000,2.7854,2.7854,2.7801,2.7801,1955.8,1714939679999
14,1714939680000,2.7802,2.7816,2.7797,2.7797,3439.0,1714939739999
15,1714939740000,2.78,2.7841,2.78,2.7841,4837.3,1714939799999
16,1714939800000,2.784,2.7898,2.7839,2.7898,1249.4,1714939859999
17,1714939860000,2.7899,2.79,2.7806,2.7842,8539.3,1714939919999
18,1714939920000,2.7829,2.7842,2.7829,2.7832,166.5,1714939979999
19,1714939980000,2.7832,2.7832,2.7799,2.7799,487.0,1714940039999
20,1714940040000,2.7798,2.7838,2.7797,2.7838,518.8,1714940099999
21,1714940100000,2.7836,2.7836,2.7797,2.7797,4554.5,1714940159999
22,1714940160000,2.7798,2.7826,2.7798,2.7814,2592.1,1714940219999
23,1714940220000,2.781,2.781,2.7713,2.7755,5620.1,1714940279999
24,1714940280000,2.7755,2.7763,2.7709,2.7733,4180.8,1714940339999
25,1714940340000,2.7734,2.7737,2.7659,2.7689,4661.2,1714940399999
26,1714940400000,2.7688,2.7708,2.767,2.7704,3232.4,1714940459999
27,1714940460000,2.7711,2.7728,2.7687,2.769,3300.1,1714940519999
28,1714940520000,2.769,2.7728,2.769,2.7703,822.5,1714940579999
29,1714940580000,2.7699,2.7712,2.7683,2.7711,2567.8,1714940639999
30,1714940640000,2.7714,2.7717,2.7697,2.7704,423.5,1714940699999
31,1714940700000,2.7702,2.7702,2.7671,2.7671,1217.2,1714940759999
32,1714940760000,2.7673,2.7703,2.7673,2.7698,481.6,1714940819999
33,1714940820000,2.7702,2.772,2.7698,2.7708,534.1,1714940879999
34,1714940880000,2.7705,2.7711,2.7672,2.7672,1538.0,1714940939999
35,1714940940000,2.768,2.7693,2.7675,2.7675,439.8,1714940999999
36,1714941000000,2.7672,2.7684,2.7625,2.7629,2555.7,1714941059999
37,1714941060000,2.763,2.7693,2.7608,2.7689,4766.9,1714941119999
38,1714941120000,2.7675,2.7675,2.7626,2.7631,640.3,1714941179999
39,1714941180000,2.7646,2.7701,2.7646,2.7701,1507.5,1714941239999
40,1714941240000,2.7699,2.7699,2.765,2.767,1000.8,1714941299999
41,1714941300000,2.7665,2.7699,2.7656,2.7699,505.9,1714941359999
42,1714941360000,2.7695,2.7747,2.7693,2.7747,2262.1,1714941419999
43,1714941420000,2.7747,2.7747,2.7722,2.7722,569.2,1714941479999
44,1714941480000,2.7721,2.7748,2.7715,2.7748,1249.3,1714941539999
45,1714941540000,2.7741,2.7769,2.7734,2.775,1426.5,1714941599999
46,1714941600000,2.7752,2.7752,2.7714,2.7714,1261.5,1714941659999
47,1714941660000,2.7713,2.7713,2.767,2.767,832.5,1714941719999
48,1714941720000,2.7684,2.7743,2.7684,2.7733,512.3,1714941779999
49,1714941780000,2.7739,2.7743,2.7737,2.7743,224.2,1714941839999
50,1714941840000,2.7746,2.7754,2.7724,2.7729,1917.4,1714941899999
