,open_time,open,high,low,close,VOLUME,close_time
0,1714948500000,0.01922,0.01922,0.01922,0.01922,0.0,1714948799999
1,1714948800000,0.01922,0.01922,0.01922,0.01922,0.0,1714949099999
2,1714949100000,0.01922,0.01922,0.01922,0.01922,0.0,1714949399999
3,1714949400000,0.01922,0.01922,0.01922,0.01922,0.0,1714949699999
4,1714949700000,0.01922,0.01922,0.01922,0.01922,0.0,1714949999999
5,1714950000000,0.01922,0.01922,0.01922,0.01922,0.0,1714950299999
6,1714950300000,0.01922,0.01922,0.01922,0.01922,0.0,1714950599999
7,1714950600000,0.01922,0.01922,0.01922,0.01922,0.0,1714950899999
8,1714950900000,0.01922,0.01922,0.01922,0.01922,0.0,1714951199999
9,1714951200000,0.01922,0.01922,0.01922,0.01922,0.0,1714951499999
10,1714951500000,0.01922,0.01922,0.01922,0.01922,0.0,1714951799999
11,1714951800000,0.01922,0.01922,0.01922,0.01922,0.0,1714952099999
12,1714952100000,0.01922,0.01922,0.01922,0.01922,0.0,1714952399999
13,1714952400000,0.01922,0.01922,0.01922,0.01922,0.0,1714952699999
14,1714952700000,0.01922,0.01922,0.01922,0.01922,0.0,1714952999999
15,1714953000000,0.01922,0.01922,0.01922,0.01922,0.0,1714953299999
16,1714953300000,0.01922,0.01922,0.01922,0.01922,0.0,1714953599999
17,1714953600000,0.01922,0.01922,0.01922,0.01922,0.0,1714953899999
18,1714953900000,0.01922,0.01922,0.01922,0.01922,0.0,1714954199999
19,1714954200000,0.01922,0.01922,0.01922,0.01922,0.0,1714954499999
20,1714954500000,0.01922,0.01922,0.01922,0.01922,0.0,1714954799999
21,1714954800000,0.01922,0.01922,0.01922,0.01922,0.0,1714955099999
22,1714955100000,0.01922,0.01922,0.01922,0.01922,0.0,1714955399999
23,1714955400000,0.01922,0.01922,0.01922,0.01922,0.0,1714955699999
24,1714955700000,0.01922,0.01922,0.01922,0.01922,0.0,1714955999999
25,1714956000000,0.01922,0.01922,0.01922,0.01922,0.0,1714956299999
26,1714956300000,0.01922,0.01922,0.01922,0.01922,0.0,1714956599999
27,1714956600000,0.01922,0.01922,0.01922,0.01922,0.0,1714956899999
28,1714956900000,0.01922,0.01922,0.01922,0.01922,0.0,1714957199999
29,1714957200000,0.01922,0.01922,0.01922,0.01922,0.0,1714957499999
30,1714957500000,0.01922,0.01922,0.01922,0.01922,0.0,1714957799999
31,1714957800000,0.01922,0.01922,0.01922,0.01922,0.0,1714958099999
32,1714958100000,0.01922,0.01922,0.01922,0.01922,0.0,1714958399999
33,1714958400000,0.01922,0.01922,0.01922,0.01922,0.0,1714958699999
34,1714958700000,0.01922,0.01922,0.01922,0.01922,0.0,1714958999999
35,1714959000000,0.01922,0.01922,0.01922,0.01922,0.0,1714959299999
36,1714959300000,0.01922,0.01922,0.01922,0.01922,0.0,1714959599999
37,1714959600000,0.01922,0.01922,0.01922,0.01922,0.0,1714959899999
38,1714959900000,0.01922,0.01922,0.01922,0.01922,0.0,1714960199999
39,1714960200000,0.01922,0.01922,0.01922,0.01922,0.0,1714960499999
40,1714960500000,0.01922,0.01922,0.01922,0.01922,0.0,1714960799999
41,1714960800000,0.01922,0.01922,0.01922,0.01922,0.0,1714961099999
42,1714961100000,0.01922,0.01922,0.01922,0.01922,0.0,1714961399999
43,1714961400000,0.01922,0.01922,0.01922,0.01922,0.0,1714961699999
44,1714961700000,0.01922,0.01922,0.01922,0.01922,0.0,1714961999999
45,1714962000000,0.01922,0.01922,0.01922,0.01922,0.0,1714962299999
46,1714962300000,0.01922,0.01922,0.01922,0.01922,0.0,1714962599999
47,1714962600000,0.01922,0.01922,0.01922,0.01922,0.0,1714962899999
48,1714962900000,0.01922,0.01922,0.01922,0.01922,0.0,1714963199999
49,1714963200000,0.01922,0.01922,0.01922,0.01922,0.0,1714963499999
50,1714963500000,0.01922,0.01922,0.01922,0.01922,0.0,1714963799999
51,1714963800000,0.01922,0.01922,0.01922,0.01922,0.0,1714964099999
52,1714964100000,0.01922,0.01922,0.01922,0.01922,0.0,1714964399999
53,1714964400000,0.01922,0.01922,0.01922,0.01922,0.0,1714964699999
54,1714964700000,0.01922,0.01922,0.01922,0.01922,0.0,1714964999999
55,1714965000000,0.01922,0.01922,0.01922,0.01922,0.0,1714965299999
56,1714965300000,0.01922,0.01922,0.01922,0.01922,0.0,1714965599999
57,1714965600000,0.01922,0.01922,0.01922,0.01922,0.0,1714965899999
58,1714965900000,0.01922,0.01922,0.01922,0.01922,0.0,1714966199999
59,1714966200000,0.01922,0.01922,0.01922,0.01922,0.0,1714966499999
60,1714966500000,0.01922,0.01922,0.01922,0.01922,0.0,1714966799999
61,1714966800000,0.01922,0.01922,0.01922,0.01922,0.0,1714967099999
62,1714967100000,0.01922,0.01922,0.01922,0.01922,0.0,1714967399999
