,open_time,open,high,low,close,VOLUME,close_time
0,1714959000000,2.109,2.1106,2.0677,2.0961,824990.0,1714960799999
1,1714960800000,2.0955,2.1321,2.0699,2.084,1113647.0,1714962599999
2,1714962600000,2.0838,2.1362,2.0794,2.1036,1078784.0,1714964399999
3,1714964400000,2.1033,2.1378,2.0983,2.1225,1072470.0,1714966199999
4,1714966200000,2.1228,2.1544,2.1094,2.1391,1181565.0,1714967999999
5,1714968000000,2.1397,2.228,2.1244,2.1787,3988564.0,1714969799999
6,1714969800000,2.1784,2.24,2.1676,2.2126,2646353.0,1714971599999
7,1714971600000,2.2126,2.2955,2.21,2.2901,4238145.0,1714973399999
8,1714973400000,2.2907,2.2968,2.204,2.2475,4057637.0,1714975199999
9,1714975200000,2.2471,2.2645,2.2129,2.245,2432810.0,1714976999999
10,1714977000000,2.2449,2.2457,2.1772,2.1967,2070747.0,1714978799999
11,1714978800000,2.1966,2.2222,2.1657,2.1769,1512816.0,1714980599999
12,1714980600000,2.1771,2.1999,2.1725,2.1872,894259.0,1714982399999
13,1714982400000,2.1873,2.1883,2.1215,2.1432,2403952.0,1714984199999
14,1714984200000,2.1433,2.1465,2.09,2.0992,1993119.0,1714985999999
15,1714986000000,2.0993,2.1381,2.0802,2.1054,1757667.0,1714987799999
16,1714987800000,2.1055,2.1055,2.0857,2.093,753628.0,1714989599999
17,1714989600000,2.0927,2.1446,2.0868,2.116,1466377.0,1714991399999
18,1714991400000,2.1161,2.1474,2.1042,2.1155,1518177.0,1714993199999
19,1714993200000,2.1157,2.1254,2.0888,2.102,976298.0,1714994999999
20,1714995000000,2.1021,2.1353,2.0933,2.1351,866197.0,1714996799999
21,1714996800000,2.1344,2.1544,2.1233,2.1316,1254949.0,1714998599999
22,1714998600000,2.132,2.1382,2.0609,2.1038,2363573.0,1715000399999
23,1715000400000,2.1038,2.1148,2.0932,2.0977,324812.0,1715002199999
