,open_time,open,high,low,close,VOLUME,close_time
0,1714959000000,0.02492,0.02694,0.02479,0.02641,528839245.0,1714960799999
1,1714960800000,0.02641,0.02665,0.02563,0.02585,396226619.0,1714962599999
2,1714962600000,0.02584,0.02598,0.02481,0.02496,336976495.0,1714964399999
3,1714964400000,0.02495,0.02515,0.02419,0.02434,333873419.0,1714966199999
4,1714966200000,0.02433,0.02458,0.02401,0.02421,223951343.0,1714967999999
5,1714968000000,0.02421,0.02421,0.02324,0.02333,290315541.0,1714969799999
6,1714969800000,0.02331,0.02356,0.023,0.02343,235021921.0,1714971599999
7,1714971600000,0.02342,0.02354,0.02282,0.02322,225636197.0,1714973399999
8,1714973400000,0.02322,0.02351,0.02305,0.02343,139738098.0,1714975199999
9,1714975200000,0.02342,0.02388,0.02322,0.0236,190174984.0,1714976999999
10,1714977000000,0.02359,0.02359,0.02263,0.02282,178545683.0,1714978799999
11,1714978800000,0.02282,0.02331,0.02271,0.02317,120709847.0,1714980599999
12,1714980600000,0.02317,0.02342,0.02309,0.02331,82171916.0,1714982399999
13,1714982400000,0.0233,0.02363,0.02308,0.02333,132886577.0,1714984199999
14,1714984200000,0.02331,0.02349,0.02294,0.023,92678610.0,1714985999999
15,1714986000000,0.02299,0.02343,0.02298,0.0233,78721828.0,1714987799999
16,1714987800000,0.0233,0.02331,0.02282,0.02315,84124093.0,1714989599999
17,1714989600000,0.02315,0.02357,0.02296,0.02346,90317841.0,1714991399999
18,1714991400000,0.02346,0.02379,0.02289,0.02327,246143452.0,1714993199999
19,1714993200000,0.02326,0.0235,0.02295,0.02314,89998062.0,1714994999999
20,1714995000000,0.02313,0.02316,0.02232,0.02248,173838511.0,1714996799999
21,1714996800000,0.02248,0.02281,0.02225,0.02243,136168234.0,1714998599999
22,1714998600000,0.02245,0.02265,0.02195,0.02247,168418917.0,1715000399999
23,1715000400000,0.02247,0.02271,0.02226,0.02254,45880793.0,1715002199999
