,open_time,open,high,low,close,VOLUME,close_time
90,1714975080000,3.5525,3.556,3.5483,3.5519,16738.0,1714975139999
91,1714975140000,3.552,3.5531,3.5476,3.5476,7120.0,1714975199999
92,1714975200000,3.5478,3.552,3.5411,3.552,20129.0,1714975259999
93,1714975260000,3.552,3.5531,3.543,3.545,29727.0,1714975319999
94,1714975320000,3.5449,3.5452,3.5404,3.5416,16419.0,1714975379999
95,1714975380000,3.5418,3.5429,3.5379,3.54,14238.0,1714975439999
96,1714975440000,3.5402,3.5414,3.5353,3.5354,23227.0,1714975499999
97,1714975500000,3.5353,3.5408,3.5341,3.5373,30491.0,1714975559999
98,1714975560000,3.5372,3.5374,3.5318,3.5342,19265.0,1714975619999
99,1714975620000,3.5343,3.5368,3.5318,3.5338,31043.0,1714975679999
100,1714975680000,3.5338,3.5374,3.5338,3.5374,7426.0,1714975739999
101,1714975740000,3.5374,3.5382,3.5311,3.5343,11338.0,1714975799999
102,1714975800000,3.534,3.5372,3.5326,3.5372,19126.0,1714975859999
103,1714975860000,3.5372,3.5421,3.5363,3.5417,22702.0,1714975919999
104,1714975920000,3.5414,3.5417,3.5339,3.5364,27450.0,1714975979999
105,1714975980000,3.5364,3.5368,3.5285,3.5368,21164.0,1714976039999
106,1714976040000,3.5369,3.5384,3.5369,3.537,10639.0,1714976099999
107,1714976100000,3.537,3.5449,3.5353,3.5449,28959.0,1714976159999
108,1714976160000,3.5449,3.5453,3.5381,3.5381,27057.0,1714976219999
109,1714976220000,3.5389,3.5435,3.5381,3.5387,18172.0,1714976279999
110,1714976280000,3.5385,3.5385,3.5299,3.5342,18147.0,1714976339999
111,1714976340000,3.5343,3.5425,3.5339,3.5398,19891.0,1714976399999
112,1714976400000,3.5393,3.544,3.5384,3.5439,14240.0,1714976459999
113,1714976460000,3.5439,3.5439,3.5366,3.5384,16735.0,1714976519999
114,1714976520000,3.538,3.5384,3.5323,3.5327,63333.0,1714976579999
115,1714976580000,3.5327,3.5342,3.5312,3.5316,6156.0,1714976639999
116,1714976640000,3.5317,3.5377,3.5275,3.5365,16368.0,1714976699999
117,1714976700000,3.5369,3.5411,3.5326,3.5337,16431.0,1714976759999
118,1714976760000,3.5343,3.5386,3.5326,3.5348,15368.0,1714976819999
119,1714976820000,3.5355,3.5355,3.5318,3.532,4947.0,1714976879999
120,1714976880000,3.5321,3.533,3.5255,3.5263,16357.0,1714976939999
121,1714976940000,3.527,3.5296,3.5256,3.5256,9761.0,1714976999999
122,1714977000000,3.5258,3.5361,3.5255,3.5342,26114.0,1714977059999
123,1714977060000,3.5332,3.5332,3.5265,3.5281,12340.0,1714977119999
124,1714977120000,3.5282,3.5344,3.5262,3.5344,8427.0,1714977179999
125,1714977180000,3.5345,3.5345,3.5306,3.5329,12564.0,1714977239999
126,1714977240000,3.5328,3.5371,3.5309,3.5365,10659.0,1714977299999
127,1714977300000,3.5366,3.5494,3.5366,3.5492,71016.0,1714977359999
128,1714977360000,3.5489,3.5518,3.5428,3.547,24639.0,1714977419999
129,1714977420000,3.5471,3.5498,3.5453,3.5485,8837.0,1714977479999
130,1714977480000,3.5485,3.5535,3.5479,3.5534,14244.0,1714977539999
131,1714977540000,3.5533,3.557,3.5519,3.5563,7265.0,1714977599999
132,1714977600000,3.5561,3.557,3.5483,3.557,31469.0,1714977659999
133,1714977660000,3.5569,3.5574,3.5515,3.5534,28086.0,1714977719999
134,1714977720000,3.5534,3.5609,3.5528,3.56,20714.0,1714977779999
135,1714977780000,3.5598,3.5598,3.5533,3.5539,9144.0,1714977839999
136,1714977840000,3.554,3.5544,3.5466,3.5507,14693.0,1714977899999
137,1714977900000,3.5503,3.5568,3.5467,3.5474,18394.0,1714977959999
138,1714977960000,3.5475,3.5475,3.5375,3.54,29700.0,1714978019999
139,1714978020000,3.54,3.5462,3.5396,3.5446,25233.0,1714978079999
140,1714978080000,3.5446,3.5522,3.5437,3.5511,17151.0,1714978139999
141,1714978140000,3.5512,3.5512,3.5422,3.5429,6364.0,1714978199999
142,1714978200000,3.5432,3.5452,3.5387,3.5423,8409.0,1714978259999
143,1714978260000,3.5422,3.5422,3.5369,3.5371,12780.0,1714978319999
144,1714978320000,3.5371,3.5385,3.5371,3.5376,7607.0,1714978379999
145,1714978380000,3.538,3.5386,3.5361,3.5383,8706.0,1714978439999
146,1714978440000,3.5384,3.5387,3.5363,3.5375,3618.0,1714978499999
147,1714978500000,3.5374,3.5408,3.5372,3.5379,8891.0,1714978559999
148,1714978560000,3.5379,3.5393,3.5346,3.5348,11143.0,1714978619999
149,1714978620000,3.5347,3.5347,3.5294,3.5299,11735.0,1714978679999
150,1714978680000,3.5299,3.535,3.5281,3.5345,25546.0,1714978739999
151,1714978740000,3.5345,3.5347,3.5324,3.533,2857.0,1714978799999
152,1714978800000,3.5328,3.5383,3.5295,3.5342,19151.0,1714978859999
153,1714978860000,3.5343,3.5362,3.5296,3.5299,10619.0,1714978919999
154,1714978920000,3.5299,3.5371,3.5291,3.5349,11090.0,1714978979999
155,1714978980000,3.5352,3.5378,3.533,3.5337,15253.0,1714979039999
156,1714979040000,3.5337,3.5378,3.5336,3.5359,13820.0,1714979099999
157,1714979100000,3.536,3.5421,3.5322,3.5326,10872.0,1714979159999
158,1714979160000,3.5329,3.5369,3.5323,3.5323,3989.0,1714979219999
159,1714979220000,3.5323,3.5442,3.5323,3.5437,20531.0,1714979279999
160,1714979280000,3.544,3.5446,3.5364,3.5393,38249.0,1714979339999
161,1714979340000,3.5381,3.5402,3.5369,3.5369,4360.0,1714979399999
162,1714979400000,3.537,3.5375,3.5321,3.5365,9702.0,1714979459999
163,1714979460000,3.5366,3.5366,3.5262,3.5282,8918.0,1714979519999
164,1714979520000,3.5276,3.5276,3.5224,3.5229,8661.0,1714979579999
165,1714979580000,3.5227,3.5243,3.5179,3.5181,30793.0,1714979639999
166,1714979640000,3.5183,3.5214,3.5163,3.5208,11624.0,1714979699999
167,1714979700000,3.5212,3.5243,3.5145,3.5154,13057.0,1714979759999
168,1714979760000,3.5153,3.5199,3.5123,3.5164,22848.0,1714979819999
169,1714979820000,3.5164,3.5169,3.5071,3.5101,55651.0,1714979879999
170,1714979880000,3.5102,3.5193,3.5102,3.5188,38153.0,1714979939999
171,1714979940000,3.5192,3.5202,3.5169,3.5185,10530.0,1714979999999
172,1714980000000,3.5185,3.5221,3.5172,3.5209,11068.0,1714980059999
173,1714980060000,3.521,3.522,3.518,3.5193,26011.0,1714980119999
174,1714980120000,3.5189,3.5218,3.5172,3.5216,9850.0,1714980179999
175,1714980180000,3.5216,3.5225,3.5151,3.518,8665.0,1714980239999
176,1714980240000,3.5181,3.5203,3.517,3.517,5963.0,1714980299999
177,1714980300000,3.5174,3.5204,3.5161,3.5194,7284.0,1714980359999
178,1714980360000,3.5191,3.5197,3.5163,3.5186,13410.0,1714980419999
179,1714980420000,3.5187,3.5192,3.5159,3.516,4158.0,1714980479999
180,1714980480000,3.5165,3.5229,3.5162,3.5229,3687.0,1714980539999
181,1714980540000,3.5229,3.5232,3.5185,3.5228,5338.0,1714980599999
182,1714980600000,3.5225,3.5257,3.5181,3.5198,16053.0,1714980659999
183,1714980660000,3.5196,3.5235,3.5182,3.5234,11193.0,1714980719999
184,1714980720000,3.5234,3.5236,3.5182,3.5188,11483.0,1714980779999
185,1714980780000,3.5188,3.5215,3.5178,3.5213,8267.0,1714980839999
186,1714980840000,3.5213,3.5231,3.5201,3.5221,6869.0,1714980899999
187,1714980900000,3.522,3.5241,3.5178,3.521,17280.0,1714980959999
188,1714980960000,3.5205,3.5227,3.5178,3.5208,17192.0,1714981019999
189,1714981020000,3.5208,3.5228,3.5176,3.5217,21556.0,1714981079999
190,1714981080000,3.5218,3.5238,3.5182,3.5206,7924.0,1714981139999
191,1714981140000,3.5204,3.5221,3.5185,3.5202,2930.0,1714981199999
192,1714981200000,3.5201,3.5243,3.5175,3.5233,11158.0,1714981259999
193,1714981260000,3.5237,3.5251,3.5175,3.5188,8046.0,1714981319999
194,1714981320000,3.5188,3.5217,3.5178,3.5202,12157.0,1714981379999
195,1714981380000,3.5202,3.5231,3.5202,3.5229,3636.0,1714981439999
196,1714981440000,3.5226,3.526,3.5226,3.5249,5223.0,1714981499999
197,1714981500000,3.5247,3.527,3.5195,3.5195,17598.0,1714981559999
198,1714981560000,3.5197,3.5265,3.5197,3.5254,6547.0,1714981619999
199,1714981620000,3.525,3.525,3.5189,3.5206,11455.0,1714981679999
200,1714981680000,3.5206,3.5232,3.5166,3.5226,13531.0,1714981739999
201,1714981740000,3.5227,3.5236,3.5215,3.5215,5173.0,1714981799999
202,1714981800000,3.5218,3.5218,3.5149,3.5158,13435.0,1714981859999
203,1714981860000,3.5159,3.5172,3.5149,3.5158,7394.0,1714981919999
204,1714981920000,3.5156,3.5156,3.5123,3.5149,16986.0,1714981979999
205,1714981980000,3.5147,3.5189,3.5123,3.5189,18378.0,1714982039999
206,1714982040000,3.5189,3.5216,3.5167,3.5212,7676.0,1714982099999
207,1714982100000,3.5209,3.5212,3.5141,3.5156,23080.0,1714982159999
208,1714982160000,3.5159,3.522,3.5156,3.5212,5954.0,1714982219999
209,1714982220000,3.5213,3.5214,3.5143,3.5172,9177.0,1714982279999
210,1714982280000,3.5173,3.5185,3.5146,3.517,6197.0,1714982339999
211,1714982340000,3.5169,3.5207,3.5153,3.5171,4881.0,1714982399999
212,1714982400000,3.5171,3.5192,3.5132,3.5144,24130.0,1714982459999
213,1714982460000,3.5151,3.5152,3.5131,3.5133,6854.0,1714982519999
214,1714982520000,3.5132,3.5211,3.5087,3.5211,39082.0,1714982579999
215,1714982580000,3.5212,3.5308,3.5207,3.5291,28559.0,1714982639999
216,1714982640000,3.5291,3.54,3.5278,3.5303,84534.0,1714982699999
217,1714982700000,3.5296,3.5356,3.5257,3.5288,19055.0,1714982759999
218,1714982760000,3.5286,3.5286,3.5204,3.5258,26896.0,1714982819999
219,1714982820000,3.5257,3.5265,3.5191,3.5215,10349.0,1714982879999
220,1714982880000,3.5213,3.524,3.519,3.5212,11177.0,1714982939999
221,1714982940000,3.5209,3.5227,3.5183,3.5213,11625.0,1714982999999
222,1714983000000,3.5214,3.5214,3.5129,3.514,15160.0,1714983059999
223,1714983060000,3.5137,3.5164,3.5124,3.5147,8235.0,1714983119999
224,1714983120000,3.5148,3.5151,3.5107,3.5107,10109.0,1714983179999
225,1714983180000,3.5107,3.5133,3.5083,3.511,11571.0,1714983239999
226,1714983240000,3.5111,3.5198,3.5111,3.5169,27334.0,1714983299999
227,1714983300000,3.5169,3.5173,3.5116,3.5116,36779.0,1714983359999
228,1714983360000,3.5117,3.514,3.511,3.5111,4782.0,1714983419999
229,1714983420000,3.5113,3.5241,3.5113,3.5215,32918.0,1714983479999
230,1714983480000,3.5221,3.5354,3.5205,3.5338,24231.0,1714983539999
231,1714983540000,3.5336,3.5439,3.5316,3.5393,71714.0,1714983599999
232,1714983600000,3.5394,3.5474,3.5339,3.545,74418.0,1714983659999
233,1714983660000,3.545,3.5598,3.5431,3.5573,61460.0,1714983719999
234,1714983720000,3.5576,3.5585,3.5489,3.5491,56633.0,1714983779999
235,1714983780000,3.5495,3.5559,3.5464,3.5491,44610.0,1714983839999
236,1714983840000,3.5495,3.5567,3.5478,3.5544,23193.0,1714983899999
237,1714983900000,3.5544,3.616,3.5543,3.5975,576123.0,1714983959999
238,1714983960000,3.5975,3.5976,3.579,3.5887,118861.0,1714984019999
239,1714984020000,3.5887,3.5989,3.5883,3.5943,70373.0,1714984079999
240,1714984080000,3.5939,3.5985,3.588,3.5881,47682.0,1714984139999
241,1714984140000,3.5884,3.5902,3.5785,3.5791,53834.0,1714984199999
242,1714984200000,3.5791,3.5839,3.5679,3.5757,88205.0,1714984259999
243,1714984260000,3.5757,3.578,3.5676,3.572,50350.0,1714984319999
244,1714984320000,3.5717,3.5717,3.562,3.562,38373.0,1714984379999
245,1714984380000,3.5629,3.5702,3.5604,3.5696,39847.0,1714984439999
246,1714984440000,3.5697,3.5771,3.5673,3.5741,63397.0,1714984499999
247,1714984500000,3.5734,3.5821,3.5679,3.5768,62417.0,1714984559999
248,1714984560000,3.5765,3.5765,3.5603,3.5669,37367.0,1714984619999
249,1714984620000,3.5674,3.5735,3.566,3.568,32673.0,1714984679999
250,1714984680000,3.5683,3.5712,3.5623,3.5671,50206.0,1714984739999
251,1714984740000,3.5669,3.5717,3.564,3.5676,47100.0,1714984799999
252,1714984800000,3.5677,3.5715,3.5654,3.5678,14588.0,1714984859999
253,1714984860000,3.5677,3.5739,3.5631,3.5709,33120.0,1714984919999
254,1714984920000,3.5713,3.5778,3.5693,3.5748,59018.0,1714984979999
255,1714984980000,3.5741,3.576,3.5665,3.5719,38614.0,1714985039999
256,1714985040000,3.5717,3.5788,3.5656,3.5705,56163.0,1714985099999
257,1714985100000,3.5702,3.5723,3.5581,3.5602,50655.0,1714985159999
258,1714985160000,3.5608,3.5652,3.5561,3.5567,60725.0,1714985219999
259,1714985220000,3.5563,3.5598,3.5536,3.5538,19283.0,1714985279999
260,1714985280000,3.554,3.5599,3.5526,3.5543,29192.0,1714985339999
261,1714985340000,3.5543,3.5543,3.5465,3.5512,39347.0,1714985399999
262,1714985400000,3.5512,3.5554,3.5488,3.5541,25963.0,1714985459999
263,1714985460000,3.5541,3.5555,3.5462,3.5547,22954.0,1714985519999
264,1714985520000,3.5549,3.5594,3.5531,3.5568,30568.0,1714985579999
265,1714985580000,3.557,3.5618,3.5513,3.5607,26526.0,1714985639999
266,1714985640000,3.5607,3.5657,3.5605,3.5649,48803.0,1714985699999
267,1714985700000,3.5649,3.5666,3.5607,3.5627,18009.0,1714985759999
268,1714985760000,3.5627,3.5698,3.5616,3.569,22635.0,1714985819999
269,1714985820000,3.5689,3.5726,3.5601,3.5633,57524.0,1714985879999
270,1714985880000,3.5633,3.5719,3.5633,3.5713,16741.0,1714985939999
271,1714985940000,3.5719,3.5819,3.5719,3.5804,30740.0,1714985999999
272,1714986000000,3.5804,3.5998,3.5776,3.5971,65288.0,1714986059999
273,1714986060000,3.5968,3.6243,3.5889,3.6208,135721.0,1714986119999
274,1714986120000,3.6207,3.6353,3.6124,3.6124,141073.0,1714986179999
275,1714986180000,3.6125,3.6263,3.6104,3.6223,62581.0,1714986239999
276,1714986240000,3.6221,3.639,3.6214,3.6357,97636.0,1714986299999
277,1714986300000,3.6354,3.6446,3.6264,3.6314,114093.0,1714986359999
278,1714986360000,3.632,3.6365,3.6221,3.6263,45210.0,1714986419999
279,1714986420000,3.6262,3.6272,3.6179,3.6179,32806.0,1714986479999
280,1714986480000,3.6179,3.6263,3.6154,3.6248,41206.0,1714986539999
281,1714986540000,3.6249,3.6407,3.6242,3.6373,66847.0,1714986599999
282,1714986600000,3.6369,3.6384,3.6272,3.634,33404.0,1714986659999
283,1714986660000,3.6338,3.6368,3.6299,3.6346,37978.0,1714986719999
284,1714986720000,3.6347,3.636,3.6262,3.6302,21525.0,1714986779999
285,1714986780000,3.6292,3.6342,3.6229,3.6311,23846.0,1714986839999
286,1714986840000,3.6311,3.6313,3.6235,3.6238,11625.0,1714986899999
287,1714986900000,3.6241,3.6277,3.6201,3.6275,28442.0,1714986959999
288,1714986960000,3.6275,3.6306,3.6232,3.6248,19722.0,1714987019999
289,1714987020000,3.6232,3.6418,3.6216,3.6379,78476.0,1714987079999
290,1714987080000,3.6377,3.6377,3.6288,3.6288,26994.0,1714987139999
291,1714987140000,3.6288,3.6293,3.62,3.62,15977.0,1714987199999
292,1714987200000,3.62,3.6235,3.6153,3.6192,37750.0,1714987259999
293,1714987260000,3.6194,3.6252,3.6175,3.6247,20654.0,1714987319999
294,1714987320000,3.6242,3.6257,3.6198,3.6214,9611.0,1714987379999
295,1714987380000,3.6212,3.6212,3.6123,3.6176,32663.0,1714987439999
296,1714987440000,3.6177,3.6207,3.6052,3.6078,90302.0,1714987499999
297,1714987500000,3.6075,3.6114,3.5954,3.5987,113458.0,1714987559999
298,1714987560000,3.5994,3.6004,3.5964,3.5975,25933.0,1714987619999
299,1714987620000,3.5977,3.6059,3.5967,3.6045,53479.0,1714987679999
300,1714987680000,3.6044,3.6098,3.6016,3.6091,24979.0,1714987739999
301,1714987740000,3.609,3.6094,3.6034,3.6087,16362.0,1714987799999
302,1714987800000,3.6084,3.6096,3.5937,3.5942,39373.0,1714987859999
303,1714987860000,3.5941,3.595,3.5822,3.5881,49351.0,1714987919999
304,1714987920000,3.5873,3.5914,3.5862,3.5876,9694.0,1714987979999
305,1714987980000,3.5873,3.589,3.5819,3.5826,30326.0,1714988039999
306,1714988040000,3.5848,3.5857,3.5796,3.5807,24403.0,1714988099999
307,1714988100000,3.5807,3.5812,3.5697,3.5722,122415.0,1714988159999
308,1714988160000,3.5719,3.5743,3.5675,3.5701,54270.0,1714988219999
309,1714988220000,3.57,3.5724,3.5654,3.5659,13226.0,1714988279999
310,1714988280000,3.5661,3.5759,3.5661,3.5746,20448.0,1714988339999
311,1714988340000,3.5752,3.5767,3.5713,3.576,9416.0,1714988399999
312,1714988400000,3.576,3.5799,3.5742,3.5791,12295.0,1714988459999
313,1714988460000,3.579,3.579,3.5732,3.5754,7703.0,1714988519999
314,1714988520000,3.5753,3.5774,3.572,3.5764,23740.0,1714988579999
315,1714988580000,3.5763,3.5776,3.5757,3.5763,7405.0,1714988639999
316,1714988640000,3.5764,3.5776,3.571,3.5743,20975.0,1714988699999
317,1714988700000,3.5746,3.5865,3.5746,3.5865,22919.0,1714988759999
318,1714988760000,3.5865,3.5868,3.5819,3.5853,13264.0,1714988819999
319,1714988820000,3.5856,3.5946,3.5851,3.5918,26246.0,1714988879999
320,1714988880000,3.5918,3.5927,3.5872,3.5872,8779.0,1714988939999
321,1714988940000,3.5873,3.5904,3.5865,3.5897,6977.0,1714988999999
322,1714989000000,3.5897,3.5957,3.5889,3.5956,8312.0,1714989059999
323,1714989060000,3.5956,3.6319,3.5931,3.6257,152448.0,1714989119999
324,1714989120000,3.6268,3.6276,3.6153,3.6162,74191.0,1714989179999
325,1714989180000,3.6154,3.6169,3.611,3.615,18037.0,1714989239999
326,1714989240000,3.6156,3.6174,3.612,3.612,7041.0,1714989299999
327,1714989300000,3.6125,3.6217,3.6125,3.6177,12745.0,1714989359999
328,1714989360000,3.6177,3.627,3.6172,3.6246,33445.0,1714989419999
329,1714989420000,3.6245,3.6251,3.6193,3.6193,9575.0,1714989479999
330,1714989480000,3.6193,3.6217,3.6159,3.6179,7437.0,1714989539999
331,1714989540000,3.6176,3.6214,3.6165,3.6213,7445.0,1714989599999
332,1714989600000,3.6214,3.6341,3.6177,3.6341,44217.0,1714989659999
333,1714989660000,3.6334,3.6334,3.6214,3.6218,29621.0,1714989719999
334,1714989720000,3.6215,3.6326,3.6215,3.6307,25911.0,1714989779999
335,1714989780000,3.6298,3.6338,3.6213,3.6213,31027.0,1714989839999
336,1714989840000,3.6212,3.6251,3.6199,3.6237,15139.0,1714989899999
337,1714989900000,3.6232,3.6365,3.6195,3.6365,67305.0,1714989959999
338,1714989960000,3.6366,3.64,3.6284,3.6285,24329.0,1714990019999
339,1714990020000,3.6288,3.6302,3.6237,3.6256,13338.0,1714990079999
340,1714990080000,3.6256,3.6305,3.6233,3.6284,7631.0,1714990139999
341,1714990140000,3.6287,3.6399,3.6287,3.634,26525.0,1714990199999
342,1714990200000,3.6346,3.6366,3.6301,3.6316,13337.0,1714990259999
343,1714990260000,3.6316,3.6376,3.6304,3.6361,18490.0,1714990319999
344,1714990320000,3.6363,3.6388,3.6327,3.633,25764.0,1714990379999
345,1714990380000,3.6331,3.6343,3.6315,3.6329,6532.0,1714990439999
346,1714990440000,3.6332,3.6332,3.6293,3.6312,9322.0,1714990499999
347,1714990500000,3.6312,3.6322,3.6207,3.621,49179.0,1714990559999
348,1714990560000,3.6212,3.6237,3.62,3.6201,32765.0,1714990619999
349,1714990620000,3.6201,3.6227,3.615,3.6162,46660.0,1714990679999
350,1714990680000,3.6165,3.6229,3.6138,3.6138,44003.0,1714990739999
351,1714990740000,3.6143,3.6179,3.6089,3.6108,23915.0,1714990799999
352,1714990800000,3.6105,3.6115,3.6046,3.6052,42372.0,1714990859999
353,1714990860000,3.6052,3.6085,3.602,3.6071,50959.0,1714990919999
354,1714990920000,3.6071,3.616,3.6053,3.6089,50870.0,1714990979999
355,1714990980000,3.6087,3.6116,3.6072,3.6097,20419.0,1714991039999
356,1714991040000,3.6102,3.6147,3.6096,3.6136,10329.0,1714991099999
357,1714991100000,3.614,3.6241,3.6117,3.6229,22791.0,1714991159999
358,1714991160000,3.6235,3.6302,3.6225,3.6296,28142.0,1714991219999
359,1714991220000,3.6294,3.6368,3.6283,3.634,19873.0,1714991279999
360,1714991280000,3.6339,3.6364,3.6297,3.6324,31449.0,1714991339999
